,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03521438468471935,,,,,,,,,,,,0.04200262604669166,,,-0.06410445239505881,,
BMP1,0.014103387619486154,0.0925815613134043,0.07091775560157965,-0.04409842041939437,-0.07349917104680843,-0.045056209542410026,0.0569200305782515,0.04197180560910598,0.5058862872561823,-0.008012582210283547,0.020673748412130214,0.19777418325286725,-0.028405623030788685,0.12107765768686425,0.1847627841909968,0.027195605659434383,0.09391537497596415,0.12394022854925434,0.07347090757974689,0.08638931574762387,0.027719674554074963,0.08848917604499813,0.07307918687211026,0.02039230215248401,0.0975229508293886,0.0063208808902424415
NDP,-0.022387943180800687,-0.06666634377895556,-0.03690683624706775,0.011103393002968401,-0.04264985237677716,-0.02020461358695689,-0.11436778392746355,-0.03427572991892064,0.09944861694692973,0.030074964891325134,-0.010771308521218452,0.10341362414655095,0.062451590405501446,0.04103967366102276,0.04074878602356141,0.04159942923590002,-0.035037061869893374,-0.03409610901498444,0.039667200095114756,0.034622940824072024,0.03971627700014074,0.007196239156045585,0.02144979858821559,-0.01604733103125075,0.022372725252655865,0.052095585896845625
TNFSF18,0.00574377040702042,-0.02121034682367508,-0.012452181580586185,0.02039780320644481,,,,0.04438655816292102,0.1331476276532269,-0.04739794589156025,,,,,0.10489936263751397,,0.07507902277695246,,,,0.05200241044392354,,0.05782969082095361,-0.02456154237866616,0.10142563535319414,
IL36G,,,,,,,,,,,,,,0.02378062081495828,,,,,,,,,,,,
RTN4,0.05057043729315633,0.00901666945572553,-0.01908135689872985,0.02748146060686153,-0.02846838685661804,-0.035206179662075655,-0.13016287348144362,-0.09455105039850333,-0.5777993251305569,0.0199634419630446,-0.1537237615257113,-0.25987088419736937,-0.0460763390169784,-0.15753431534416001,-0.03379058311369417,-0.04413969308819049,-0.09476794149317262,-0.11306189326855862,-0.046809010926873784,-0.050773839511099476,-0.008604002990874372,-0.050957959242170704,-0.0435791658516351,-0.024361053686311057,-0.2824086915156065,0.0768121121179084
HEBP1,-0.0480060185878234,-0.02099155708192372,0.049917303884898984,0.05720058792888432,0.11041848109911746,0.02825982451321071,-0.04102912266419482,-0.03427714591331804,0.26581100384965234,-0.02894653277376155,0.03795512781712093,0.1889609387088772,-0.027423650047897926,0.03856319341009361,-0.04141108744023327,0.1159743376366115,-0.024836880476279966,0.08289226015582495,-0.02345519452971064,0.06683355270158228,-0.03313047499027715,0.03934165381951547,0.05476242596516096,0.05105961895041373,0.1277004034957938,0.10020781319263862
WNT7B,0.08113306706282454,-0.05981902632010887,0.031204445456672135,0.01574156123574369,-0.05013096399903545,0.016828194206621405,-0.1389172343378983,0.00924527135930099,-0.2391936511858003,0.05517404546623209,-0.0027192238619832276,,-0.0021237374454806716,-0.08325734143778153,-0.012766575160188233,0.05834076369416783,,-0.033712633723526425,0.07513048700191254,0.002468855800668312,-0.004041886641360546,-0.030519963798023148,0.041950628169158614,0.02682027324668921,0.11862098399890388,-0.1022571832093882
PTMA,-0.02384491229331523,0.04896172483072024,-0.0891672998217261,0.047508276954707614,-0.2138575557864353,-0.002495814408784438,0.07603206469306441,0.12848352188753645,-0.23569316669324392,0.014239922027341536,0.15685325563883737,0.37447464376969025,-0.06048095034153788,0.1753269170991964,-0.0683545901447267,-0.09214723544886154,0.012958818799004639,-0.1744698299263883,-0.0998365217390958,-0.026244560979975306,0.035094905239848324,0.037818064649570216,-0.06444128467629695,0.026452500874993026,0.13742492602219183,0.08437442091511102
FASLG,0.02861600796260111,,,,,,,,,,,,,,,,,,,,,,,-0.013889066407285218,,
CEACAM1,0.0012461158816797575,,0.04276053501959752,-0.005911203949510366,,-0.04650153997853884,0.01787198415443274,,0.09784428118964313,0.04711890215148613,,,,,,0.0693650786573892,-0.019019421220642284,0.0738954673373212,-0.013667730570192858,0.01332959566387116,0.0928653803109357,-0.05923291856801709,,-0.01352446582848329,,
PDAP1,-0.09182033902508734,-0.008214588118974239,-0.07412784414495337,0.041289821959760366,0.016384585638071908,0.01009020999196369,0.10523954790541945,0.07157075820513038,0.4287086867534126,0.01564561545080568,0.020500661563574694,0.036312188879800616,0.03524489354481393,0.11923937645631341,0.04210152862457348,-0.06541299969177347,0.08548573237151272,0.011291541013864998,0.02874626100973485,0.07245814760047918,0.020271284240270013,0.06353001335517248,0.1305327024185519,-0.008725434503888626,0.0890393971805077,0.012453442643090038
QDPR,0.049797514662942376,-0.0646587573042796,-0.08355173229399968,0.0639667798708997,-0.08099847554479628,-0.04860383274748756,-0.1759204296315007,-0.009534849077127728,-0.36486348413898934,-0.034523302469096476,0.0859277681085176,0.2704257311463995,-0.02314532719834651,-0.0693587875070072,-0.013897260835848007,0.004675185484958388,0.12913253969628438,-0.14984071250368172,-0.0077381586596422846,-0.06970681803839784,0.025998345054875395,0.010661425728459654,0.056200627129864476,-0.10286146623542469,-0.21212415781432345,0.08762874849515911
POMC,-0.06578905040851542,0.0369195747450011,0.030290592891393475,0.07289289727964848,,-0.00422095852783447,-0.06200214695875964,0.010131877139437195,0.011170071569724329,-0.011325543118548692,0.07324291775470279,0.06863206744031057,0.022118252553308897,-0.08031260819769902,0.06862306008579475,0.03084415698976706,0.043457323257677725,0.0367699933535101,0.01346500936356096,0.024956474571564205,-0.00473284898401139,0.024899940379547736,,-0.024716850320598394,0.039599591505306155,-0.018149531231448014
CCL18,,0.030532514941778416,0.03331445515956662,,,,,,,,,0.15520522606521978,-0.08310822161777115,,,-0.017884327204419966,,-0.07430895476087634,0.057770841156033516,0.05190127492887984,,0.05921894631743529,,,,
CCL17,,,,,,-0.01970231649507631,,,,-0.02281696069998738,0.023948918723368847,,,-0.01681805367386384,,,,,0.09391265703366647,0.06481498860066333,0.07244346554186806,,,0.028504169296215204,,
