,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NXPH3,0.04366943087521006,0.09945648201784553,0.07024881051517409,-0.03299240750148117,0.031503681381027854,0.0500045546364859,-0.0007764267432038435,0.06280714826251775,0.11605291367325456,0.034185510056799234,0.03554716311942223,-0.0016080651101831815,0.03105407586086097,0.029940447360315394,-0.041173068321312796,0.026489780214576965,0.016476073172486484,0.16626906802968525,0.13032935897766407,0.04795869906424494,0.050406213009522916,0.01929093310721646,0.31735033623051023,0.11674642738317222
MTMR4,0.07721008753553717,-0.06041659340681733,0.007687699446210422,-0.004725711977670346,0.06710954911642901,-0.03694200301562775,-0.03421067354951772,0.02185256669978167,0.09306516446138827,0.009556894170376242,-0.03139781603976611,0.0003431017945120028,0.11067697006682768,0.011840386838620353,0.0608158833696593,0.0938735989339289,0.019008949609734253,0.06260160288211934,0.07357553160354625,0.018234151923092266,-0.014369948775523712,0.04180839344420354,0.13859523038908506,0.037277922793771574
LAMC2,,0.02933113751826108,0.02860971633453146,,,0.0252520536736564,,-0.008391937359049115,,-0.044659254924936595,,,0.07734897698532328,,,,0.04975622994132617,,0.041524432771525156,0.05461498401576508,0.025388373194673245,-0.030005019492604916,0.06421981452500476,0.12630805678082027
IL10,-0.016248293681359393,0.0450003887975361,0.05251639146696096,-0.015906042023446563,0.005552671679037194,-0.0052350462194062294,0.06542059873461412,,0.011132168865214643,0.051685803141725925,,0.06597450812070203,0.09975182126666235,0.06635091263458699,0.037396049151398394,-0.12529934119858194,-0.04482326896486635,-0.00981818333960799,0.060243534553207974,0.060570852467176285,0.035370427255323,-0.00491688776129304,0.04833667243728818,0.10179273971957768
SEMA4D,-0.03431862860312609,0.0243820878836286,0.031866438391235125,0.0877091422490287,0.051292434832542234,-0.00030245806144847914,0.0218476484161031,0.021502647618001046,-0.08456773752691882,0.025791872977637922,-0.025509284415206675,0.010553664939314762,0.06683427801658738,-0.04809004230402606,-0.061147169183371444,0.01065257535752318,0.012413007148814846,-0.05605175494233845,0.14895507934288268,0.08035106549860033,0.06154974438948781,0.038486473867532976,0.14698791003431172,0.03171158678486232
TRH,-0.044202465091135526,-0.0009060142333453439,0.0001839820801036929,,-0.011438102506094056,0.022728804101872585,-0.03603665041426976,0.001303314165278621,0.0813566819372077,0.02957317776043972,,-0.04176269574162707,,0.12157893175184657,0.06652314842879961,0.008986197787076615,,,0.0731114184203236,0.01859859726951294,0.06652230288384937,0.032802557488783364,-0.02285338469824063,-0.01692255004171457
SEMA6D,0.06939528134573722,0.11660353258375071,0.04620184391264981,-0.013662828517586647,-0.013584590607554237,0.018280558457125957,0.008406883535353595,0.07982157507038623,0.08121774647187978,-0.009751270134544618,-0.026192550421663886,0.01085607106057584,0.027030292345672412,0.08972031572637816,0.08157564028481888,0.009247612868803044,0.0044558446111544895,0.08273332861557105,0.06548916217840951,0.04538688726838272,0.03692871281810931,0.046076004968288536,0.2537157901670887,0.11627801930940648
CEL,,,,,-0.01764793388494562,,-0.06460350094271473,,,,,,,,,0.007025312227801838,-0.002951638025539712,0.0023903502350880656,0.04638105054859117,0.002857215579751579,0.039097757609150914,0.033916463662463925,0.05455884418023318,-0.011686034278629333
PDCD1LG2,0.024554277896642378,0.009387462593211993,-0.0033791184869051733,-0.02174908943425255,0.05658110400051193,0.040762689403640785,-0.00803189026925345,0.06013429995960079,0.07789252687697754,0.01759122243681591,-0.007608537542278291,0.0615459804382644,0.020638154924152795,0.018607785595967853,0.05475018872259086,-0.03605309807118028,-0.030907528196865,0.09586362904364674,0.08620607454608668,0.0642720836513798,0.01321675640262856,0.034459201269269824,0.08786466201918104,0.026470241190091875
SPINT1,0.011711796642193238,0.011813478477267226,0.058328241989483165,0.03645265517876676,0.14243026608762357,0.04736449879804023,-0.03697392529237425,0.006221121797342453,0.13804696437228436,-0.0002911722345877519,-0.045089675730708205,-0.005790839362600726,0.042775439317952496,0.01773209950338557,0.006885767149361812,0.04007048958205004,0.014949134733338098,0.05096391598691443,0.1336777940563962,0.08068400436319981,0.0008691587387906207,0.05322374718918195,0.09772320194224557,0.0874306594052508
CTHRC1,0.029343636619679665,0.028496107050205922,0.10201733031045519,-0.01697707054919464,-0.04596724760089224,0.002295070541259258,0.018333301424884558,0.14214140376526352,0.21336528670268232,-0.010600616222483136,0.02615651754005909,0.10980256308014304,-0.024404403030899396,0.05726749806030282,0.09400791193109971,0.1720673373185719,0.005150384959628603,0.07649731745183772,0.06088650845145804,0.03221171116565929,-0.0032221603326470886,0.011787578023298292,-0.04991130627997662,-0.0053716544795043095
PODXL,0.01280445421120169,0.043509414909730634,0.14620536191793415,-0.0070810864510343135,0.03500121705534909,-0.028217162168030274,0.055005419193335736,0.06823434685177805,0.2635631163496478,0.04703427805140073,-0.034389493403794526,0.03147929890857698,0.12235120579007751,0.008082801824787803,0.07745853816828825,0.09745794880838986,-0.015522740907183539,0.056250761390727384,-0.01927414393492914,0.017714533623198036,0.01714338599449989,0.04401797638736428,-0.014824835723625864,0.024400900278883593
JAM3,0.02761537523048783,0.108673327792444,0.00509283539353536,-0.001618149413394539,0.07368857355658145,0.055598189016258896,0.09347206378109947,0.051796528157629515,0.20589440857084707,-0.020881739961057057,0.009200777476858614,0.043231139515934616,0.04539091573170129,-0.011115810942203182,-0.0379474001359079,0.03381835601551558,-0.034527902840063365,-0.09191561976516889,0.05384264594097906,0.03039814330012041,0.019951770454035806,-0.07807454335386853,-0.07472437957086317,0.042840446881925814
TGFB2,-0.10103461992640206,0.0962614089972938,0.03698571278011639,0.0008733359862334073,0.010756986408474738,0.08476349954566118,0.02613380240860762,-0.04353341522541983,0.296268981164166,-0.001324217688417222,0.08625102310524685,0.037858236935806484,0.13556215573041425,0.021700748981811582,0.040463321549137135,0.018723570294936622,0.053140040850681254,0.15328609092626308,0.09138373474113369,0.011102822283095348,-0.02349931634762553,0.02516811531806848,0.0305467599189282,0.07914162457405492
COL18A1,0.0053324482039638155,0.07408956948858184,0.12286769717837615,0.04535421850218558,0.09955778832789576,-0.006932636028011595,0.0682403249557089,0.12897262929764414,0.2448677586635011,-0.09380703355113186,-0.052497422611602146,0.08946439224753637,0.09486736063164568,-0.007125763876947154,0.0011892492917395742,0.10143600180561159,0.013909276611867031,0.035313520137811465,0.03253672477877329,0.019841302263684253,-0.021688039158891823,-0.02993444432817967,-0.2412066774522815,-0.07527696773803953
NODAL,-0.003999687778608428,,0.03817763722237034,0.04632558653350251,,-0.01421819939355778,-0.014550845133372105,0.03585376993963153,0.10908970875287967,,,,,-0.035873009999985266,0.05688974442123378,0.11658821137526795,-0.06994501095526534,0.13909543398959215,0.055438363574283014,0.04974091577958461,0.01285644475042491,-0.001547687128994728,0.035322617284377716,-0.07772109432429071
INHBB,-0.024333636607458922,0.05152007830326092,-0.012641422395146944,-0.03282732117379112,0.06687082495262,3.712833719214703e-05,0.06748482390567959,0.019463793942323754,0.11977241787801857,0.021610640394141734,0.04007100721738235,0.059577279269506796,0.11498228528986468,0.030320112513288342,0.05662116503993955,0.05575123378307029,-0.055078085915269887,0.13952440663709695,0.032747572275980616,0.044401409841478404,0.02558685686407917,-0.03195325159309704,0.2657280134253003,0.10157244265282205
LCN1,,,0.01268949328177371,,,,,,-0.02559751025070407,,,,,,0.012311502566156584,,,,0.03476037302703547,0.007794088932857516,,,-0.020242756734240502,0.11409966261670923
ARF4,0.11212128875292876,-0.03975083911765967,0.03110281153440531,0.012432975164547711,-0.0260578485670858,-0.019984823365808375,-0.05147258187525568,0.04177872465111038,0.12097336585323351,0.066304589621761,0.021294228601862263,0.046010869251572946,0.12113620686272147,0.014818889956984474,0.0588435691739823,0.05780532080641581,0.0025733615847398574,0.2224501618711665,0.033172175579691335,0.10327300927506675,-0.04284365875648491,0.01111564277427163,-0.10304126927474276,-0.00857649357345304
CXCL14,-0.08614740309472381,0.02857009437072882,-0.10751963649766934,0.05097350391221199,0.02383561699553123,0.0052703751042176335,-0.018281466547970818,-0.09826070450162715,-0.028911626496836724,0.010909148000871286,-0.015192585284248144,0.016756010919290413,-0.059630248859327974,-0.07281433486370384,0.11472986040344213,0.0971689237637724,-0.0076590139090452125,0.09745424520670057,-0.03539082421632896,-0.0013739442501173383,0.07239661373472046,-0.027750751778255815,0.14203643483313289,0.07862897070280603
LIF,0.014982168340397997,0.056817096355953486,-0.031278534510489946,-0.012701107320126841,-0.029193103550712102,0.037082627550233976,-0.02592732822592849,0.009824123466164968,0.10848083413891478,-0.06407477395395517,0.009499076275363274,0.04514425342881438,0.11290890533323471,0.02730527197813396,0.15134770100251915,0.05469053243502044,-0.03121384328326293,0.1208950115456504,0.001974602397064658,0.03342679598527023,-0.01932375983818217,-0.022449285653116755,-0.04354394582820759,0.1411467184097297
IL17B,,0.08156984357601084,,,-0.039123526625172905,,,,0.024811884110884648,,,,0.06629613912312858,,0.08364746832409328,0.03466245896941825,-0.028643496358928485,,-0.010624615928177717,0.06571160283722799,,-0.013249975493041426,0.02591721436679274,0.05223438212230068
MMP1,,,0.0008546059644194654,,-0.0744887039667017,,-0.021991973734040344,,,,,,-0.19894447434095064,,0.1586395363128517,0.005329477271978839,,,-0.01854010343641315,0.04300595922569914,,0.0008754652121353169,-0.03631754659523049,-0.06688745174281675
MATN1,,0.07893945252773825,-0.024843021446131555,,0.007177240907002509,,,0.05532941863518789,0.037512516017325234,-0.0049371708541581915,,,-0.026149071909773603,0.047584866117587776,,,-0.009534925292667055,,0.006193717044000043,0.0432465294696502,0.03203642548675682,-0.02952993940322499,0.05075701538957823,0.021206152643431165
ADAM28,-0.06171850759620665,-0.023951171482461935,0.06625843451394797,0.0007512909610844401,0.07465200502138958,0.001084189453204479,0.015463961215973923,0.040003384674707994,0.14658179087579684,0.047026516637453164,0.025359554717625115,0.045270464754123906,0.0522397027833848,0.03902080277681067,-0.03608186082258287,0.008331817642827486,0.06810809725955769,0.05957974742905376,0.01749823386413254,0.04064972460736223,-0.056735033783006046,-0.01802747905760151,0.055997629797828415,0.014428981384224882
TCN2,0.07832259989808406,0.07336250080805858,0.14995905747625637,-0.033817830358807976,0.02830406697221989,0.024185978925439486,0.007670887274227019,0.02766001023802771,0.23922186501261353,0.0011593058643680392,0.02314775664691643,0.03529550382733451,0.012611271613207175,-0.05313524777784739,0.021427016739348465,0.10629103496424538,0.025156180946638806,0.03622613170151892,0.03516743713575515,0.043014915387235425,0.009487893261884855,0.007668186122269589,0.060229578216359686,0.051139295406487054
THPO,,,-0.026585977105097754,,,0.04811346610364329,,0.04079549518475658,0.11248345643960751,-0.0345497392065114,0.012115773810439509,0.09928594177035788,,0.013736813077127707,,0.06397755603242623,-0.013059784942170189,0.06967453821721714,,,,-0.0016069715030006832,0.0895299377404672,-0.011018476283665393
CUBN,0.05439150926970311,0.09513226729616098,0.05641223761974761,-0.007272141197830264,-0.01295901912720427,0.028231596181248396,0.04981225391915265,0.0437759469038018,0.06041054437446052,0.08980456815896663,0.07745470224656886,0.05793837382886755,0.10310928016410603,0.09214195955454943,0.04276326981914837,0.04762700772347322,-0.06987680617299946,0.09737112631230364,0.021719819799285407,0.10873623587500969,0.04710295388797299,0.04150809591428726,0.2468405177998068,0.08086134749089885
TIMP3,0.06548327331353006,0.06453838033719411,0.029182212085771642,0.01425021555538235,0.061304478631910075,0.004572986760666223,0.0011611683833697738,-0.0010144790839249863,0.16306838272288637,0.014419662689753367,-0.0324821344345545,-0.0014531044326179603,-0.0941459194230754,0.014780137582352564,-0.0525189933598168,0.07831784239310059,0.04581561613155247,0.04933351905867388,0.007915398199428145,0.013480688787421691,0.0024498380450426716,-0.04072740337377017,-0.11844380251127108,0.016942298576562015
PIGF,0.09333529665073717,0.024307245406460818,0.05526572977919045,-0.010093319488827465,-0.031129849006188485,-0.01750365400138658,0.04982399290719232,0.06515194652974107,0.20449660395420852,-0.010761059673492002,0.018207695075623375,-0.02004717944269191,0.09844135492135687,0.09422269424276938,-0.006562645970315877,0.02338516763392189,-0.009849180843340705,0.11355116867405131,0.08499875757624406,0.0549348383940633,0.053109018868094535,-0.01610119026446626,0.22575452781968405,0.08893134569469105
CRH,,,-0.04209740089473339,0.0037563158039362714,,0.021465682391488303,-0.04795529584234434,-0.028768978307561362,-0.0708676419256603,0.04671409876807659,-0.050132304412147555,-0.013426825911822036,,-0.001444003237351366,,,,,0.0325970025508348,0.04558269016640632,0.002144730967296632,0.025893948316286934,0.061799034661567595,0.0031099588934088776
BDNF,,0.025832809969420938,0.0018546588108902964,-0.023199707336346076,0.003929277000101616,-0.010602742096480525,-0.019175197970944375,-0.039258436532653304,-0.16974477771507884,-0.019966668653140878,0.0062639638236384135,0.05235137820404228,0.0014150602979384373,-0.03732424680831396,0.17379058361675262,0.06564047779404741,,,0.07968927127680803,0.11042489593923888,0.07255177201614352,-0.008671318464570085,0.06189327712534202,0.1121168898910358
CCL5,-0.10519176458933815,0.0031817291286337004,0.11513430219986528,0.044193613915886436,,-0.008709613369034686,-0.04879220735560831,-0.015187001968857292,0.13571767046208483,-0.01364839323076231,0.05776393881295924,-0.01550270851403271,0.12683463626000135,0.025594941392626226,0.001759603134388044,0.07540513627541601,0.04954063468761621,0.016982777654599292,0.03023812359223699,0.021225575481068102,-0.004986001437733972,0.030725425092612314,0.039174901390850905,-0.0701660920874226
GAD1,0.06361076109943203,0.029787779273286547,0.086930005795464,0.0073898595669177666,0.03101026825901151,0.02017473432178764,-0.051763759215481035,-0.10337799320307274,-0.13769793563237145,0.03311074979077896,-0.08774204464154797,-0.001751574322611168,0.002334543037214442,-0.018869732710169222,0.03772837468790642,0.05439786827348018,0.059339563800443876,0.08010709095313913,0.07069373488235298,0.131882019993869,0.026847926322257448,0.008479270500862408,0.13467994749194664,-0.08058653227036043
COL14A1,0.018516099303738643,0.0770965989968094,0.02855478178802126,-0.008275309123444206,0.09120373584319408,-0.027503721439378393,0.10723465670320613,0.04967433370342127,0.04926078641379067,0.017376401396640977,0.02853037023237162,0.09691238231939694,-0.05506010834794873,0.01991238533903053,-0.01102343505482531,0.17635041119093245,0.0375025094068986,0.0648232295162758,0.06742179815369109,0.06815078070914636,-0.03536497166685586,0.027486746421644958,0.0011571859722195549,0.07914765871333716
HLA-A,0.11056416878663775,0.02204722417445215,0.08629759284874626,-0.030730830571980592,0.07722503852454979,-0.003336264004409472,0.022962481083221402,0.007363854872201558,0.3121034730187301,0.01895417107128648,-0.043388365018866976,0.02849124108188045,-0.06669543287704248,0.05490410123281149,0.038566605485827236,-0.00030161572568756747,-0.03345938231330816,-0.002018572139612303,-0.10479812491728761,-0.01933719724414032,0.10080556020709366,-0.018879635539158314,-0.19321876575943,-0.11576312491653346
CD5L,-0.0161168340138824,,-0.02352506190391736,0.05642775781143483,,,,,,,,0.011543229461999762,,,,,,0.05586966824695086,,,,,,
FGF18,,,-0.027556322365815254,,-0.039123482935476,0.008288039494165744,0.06522673102108174,-0.003850446515083149,,0.03123733485418623,,,0.013990912579730808,,,,,,0.007453687537598299,0.021380679292372844,,0.11311272899024172,0.026409138018041654,0.032927587530994736
ADM,0.05993153098122291,0.08484103824332145,-0.08763413053533659,-0.004590317276616973,0.049042285389564455,0.00781526951362981,-0.06848260292957283,0.03554477459654605,0.14239573944124406,-0.14671798067490593,-0.001446631219580773,0.03561076030314758,-0.07096670453953167,0.04695540317072978,0.13013878004324705,-0.07870240699814303,0.015624660505114404,0.1411963312228846,-0.05616173398634032,-0.016839367927264235,0.04045833519640243,-0.0008616362621816363,0.039532299999400305,0.20491984841119582
CCL15,,,0.0614278830409749,,,,,,,,0.0807125921154106,,,,0.11286909455473917,,,,,,,,-0.01375708375254924,
GNAI2,-0.028666209019085287,0.03763971586769266,0.10924288575108587,-0.04987190434276498,-0.0052863059058772645,-0.0673386902653665,0.05361408692867471,0.06322195128715517,0.2127141485547998,-0.0024378615566519515,-0.012399819173461167,0.005642239545845129,-0.023873247048001957,0.0450461861801607,-0.03701506310674907,0.06210015704828485,-0.009782918222582803,0.053242921773332584,-0.02748680127948266,-0.1499462749023875,0.06144467876760454,-0.00044871502827271753,-0.07995108825710975,-0.011209493499710432
HDC,,,,,,,,,0.10196727612276774,,0.012612823166264163,,,,,,0.05225483257440138,,,,,,0.2849342250219902,0.04608653681928242
COL11A1,-0.0528559964709026,,0.07653480726706559,-0.05656355743792176,0.0389599275989093,0.009665457822726506,0.08220038054648238,0.15894763932601805,0.03384376194650179,-0.05405056792658826,-0.005562056717267172,-0.020977642303238953,-0.07141410221627512,0.07524360894159593,0.007670688715180243,0.0026905965169091626,,0.09357389229368554,0.08332206842204164,0.0641923804359422,0.00764874178337876,0.08597199692118355,-0.005135975251155064,0.13909597849439267
NUCB2,0.011278318289783033,0.018128992893586347,-0.00746063443432915,-0.03443049561620408,0.0005463912632718602,-0.0016212497746115368,0.026213545519374853,0.09434384329544435,0.09850565391708065,0.03336980292611287,-0.012537276517226215,-0.01312565822096893,-0.010059256999139805,0.03105556019513266,-0.012343695344123919,0.062290453509102735,0.040073688132948024,0.08509822268954349,-0.030149325668153548,-0.06007387175903525,-0.0966734595567536,0.041512372504612934,0.02203618501340364,-0.03040062431948403
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.002248797268235756
CXCL1,,-0.01786633800867699,0.03975422781753624,0.019694502127629226,0.014882817198136897,0.012353971797686781,-0.02297762204985493,,0.09437622346396354,-0.02690976791227336,-0.05103831501336663,0.0017277069892335127,0.1781347336457021,0.0098979904204777,0.03410171401413827,-0.01766419829830701,0.030425406350201908,,0.03416147237496578,-0.0063040574057626085,-0.014652774112157622,-0.048256227236201,0.052679392310457,-0.004853154804717011
VCAN,0.13273604580255172,0.06904607381241629,0.02519384474021003,0.022956717351530417,0.01582108647548463,-0.002094211355967388,0.02421373228541968,0.14162628419263174,0.20032353458889773,0.030215025140405357,0.048727316650348414,0.01527329342381575,0.1532594225482648,0.07845855066698416,-0.13590365488741288,0.004498947193759489,-0.005166568328783312,-0.04193888271491571,0.030824178626395606,-0.060949412612221955,-0.028983377754027703,-0.0026438269018366108,-0.25885071367442186,-0.025324587194031908
MMP7,,-0.03368271569666672,0.015022140274035393,,,0.02113764180152954,,0.017140926017552193,0.06116563865049935,0.01310114825279407,0.03066956049725721,0.04734716487212833,0.10156121171683649,0.03215414263975159,0.052299054023143984,0.03768760636386571,,,0.022992814572309492,0.02396907916639389,,-0.01822007196798007,-0.17013884295514506,-0.06957534297676617
PTPN6,-0.0016668612234747532,-0.032172204943895735,0.06688502329146503,0.022733238998950335,0.027554493551220787,0.013829274449048228,0.0939452343087954,-0.0008648251283329986,0.1443092027689122,0.04704718146108239,-0.03069365568883235,-0.03757959333213693,0.15545515092291232,0.10320687593192646,0.056509657414731844,0.03258155427233941,0.022710720793192873,0.09121988748711236,0.05040687380791202,0.06282644828666578,0.04689081190457824,0.012543868466925987,0.1338110787977667,0.046289914938981
PTGS2,0.06190058265856057,0.037891625901557334,-0.05472547027915641,0.03664294775633307,-0.0012824879456569608,0.0716978805197082,-0.006115851568866424,0.020592020099203467,-0.17220375898369708,-0.00021673423460879992,-2.0279328026371504e-05,0.03251995392967107,0.010337660635906286,0.0004348548976709433,0.07530970122807783,-0.04309670785451969,0.02793753702863138,0.00748785365677866,-0.006742685538201188,-0.01315704252744578,-0.06582302844664045,-0.024360158759610895,0.022766727697447354,0.003241723291869719
XCL1,0.03416488363880063,,0.03320818010523828,,,-0.0028378099241080476,0.044795078830258864,,,0.023763967349129528,,0.028878180951213132,0.02302595076315427,,,,,,,,,,,0.021775329871083524
CD58,0.01713987689985306,0.06750208846621632,0.007679205249338351,0.024306206523312047,-0.05296802759236776,0.024432944998449876,0.02800269578628888,0.04105994126161695,0.2460680447279746,0.02563871247984577,0.04874163443606611,0.04762582095724621,0.11656904264107992,0.06046185289927537,0.09902737520028095,0.013839478872526411,0.02718210317050993,0.1808816564733401,0.09427372769952959,0.06379790114009845,0.014619183406429162,-0.020731920310943466,0.13428164597471504,0.025656041942563487
TNFSF14,-0.022181211824545043,0.14117368209165337,-0.018718113611648796,0.056957257410257485,0.042411213153145735,0.030390654845934624,0.0896191012778868,,0.014992466149029523,0.0786202920036559,0.009770326331392113,0.05766013170994787,,,0.001446779624590753,0.013645767989153587,,0.019229459049369013,-0.02642245354124285,-0.059202446445824404,0.005656007054175088,0.004904932302327712,0.07816525781659887,0.032390659652570694
CNTN4,,-0.04759580371103816,6.461452748907877e-06,-0.028971183418872986,-0.032550683721118336,0.03283781521780337,-0.062171951551575476,-0.02472416753030327,-0.12494099470519585,-0.008231531960099377,-0.014554632869553375,-0.013901658572114266,,-0.03532456741919451,0.027189010198629265,,,0.029603985525597218,0.05719508170688557,-0.007787818933734144,-0.028740367406701054,0.07038762658290158,0.009034507251418277,-0.0628113319414982
NTF4,,,,,,0.022015558522028845,,,,,,,,,,,,,,,,,,
INSL3,,,0.038117411818554985,,,-0.031015811681224362,,,,0.05438452457610518,,,,,,,,,0.08952973534404975,-0.0009577654813561544,,0.02573395056356556,0.06996135981578333,
BTLA,,,,,,-0.006266408761037199,0.015674618622235844,,,,-0.03496182694212594,,,,,,,0.05302250088037181,,,,,0.05259225812949756,
MFNG,-0.0735267002701619,0.0005325390527573302,0.07548778461575462,0.029740262376374546,-0.00626136666800801,0.015750027012343334,0.07839057911989143,0.11101216630683075,0.1333769378652441,0.08700088872919495,-0.060848646097053274,0.04511657598930534,0.09392041943318995,0.008275406989645486,-0.0177014119349672,0.04474768180957192,0.05783874596823026,0.053298794157330354,0.08191607301175508,0.10136885595527464,0.09950499938425723,0.03911014615148227,0.10544630552678787,-0.010408840992299613
ICAM1,-0.037734596571325156,0.03837242159808872,0.004033158166575618,-0.042567486252491654,0.056125174504790404,-0.009651085743602641,-0.0019771900812759514,0.03355232584703183,0.15055536573648745,0.00616244256066561,0.00020385738604100092,-0.009495733394143824,0.018568864976430267,0.03797659376435829,0.12931730338934927,0.06072967139268621,-0.005120517330721624,0.10574845084383029,0.00451602511403839,0.01838033561439149,0.06964595629144928,-0.04680640443877318,0.15128261237888455,0.05601025692108761
PROS1,-0.016577743116608576,0.06103395730492279,0.07361949052594705,0.07085144957687883,-0.03685679592059834,-0.024775286023872987,0.028869620144386116,0.09438820804364556,0.22594131241185453,0.02220779761044716,-0.047727335260852995,0.046813044717410025,0.13951580880179387,-0.018513186865792643,0.03585955960147113,-0.02005366595126537,-0.0779800195988182,0.12621142762758739,0.030156392419821244,0.0707213421087584,0.09894895884001705,0.026505818973874228,0.014931369417099756,0.04304549214523333
CLCF1,0.05353991641120439,0.028216904245007897,0.007854563631104662,-0.021124616603635727,-0.009773694954212417,0.06270344755360174,0.020555180633356984,-0.00040809040528166294,0.08187205354795268,0.03420307019546223,0.06801058009224101,-0.032186261781105084,0.07538976732009653,0.002578971984888161,-0.03662442005427204,0.05026190508464644,-0.029779703530405374,0.07791221427677347,0.06489439085371773,0.06699654721897923,0.08043879081541704,-0.03853892877717309,0.06791231838180557,0.08737046733377668
PSAP,-0.18242745804079064,0.019110089809661154,0.07427961119060743,-0.02004642292531223,0.020037169604425035,-0.011986421866757342,0.029434407513324573,-0.14841248406834445,-0.11286330827061938,0.11037723046360158,0.08524805495037915,0.05674913212043165,0.020381616674340776,-0.024797816791843817,-0.010322549704015353,-0.001581224279781249,0.0981281528058107,0.14492691405133934,0.028703322731453654,0.04474300245069549,0.07127168133956427,-0.015338690571951325,0.023514778696401097,-0.2138552720037846
EFEMP1,-0.11042506399192556,0.042063704531569955,0.02581911076744255,0.07912399346868426,0.05193651620049086,0.019334392711810373,0.15827255113362196,0.07677422966424317,0.2117351742954028,0.13217662770346747,0.13534043988284944,0.05790406378239891,0.09320020895719242,0.07689841743087823,0.024470352157092836,0.13146781535365834,-0.008157395119727314,0.19680885751608196,0.07729266078342424,0.10966275882454277,0.044293684613175,0.012227626818407345,-0.0879527211763502,0.08905672081447731
C1QTNF1,0.06052391475052451,0.06012023860833557,0.018908062597921965,0.005231133475336166,-0.011889823036361677,-0.01145190473249289,0.008414178382192385,0.06784691988873304,0.179065324434625,-0.025994633711792798,0.03100384943939468,-0.04267270972058196,-0.032458900683517346,0.05244512949930661,0.022375901748975226,0.005891592301537732,0.03947537401228401,0.1049410247531651,0.008353647620320518,-0.038280986116594244,0.02376212351919674,-0.021766179389193056,0.0034483787847682038,0.13727207482530926
ALB,-0.03479363488880043,0.08933674177246632,0.015831169787052374,0.042756139815308875,,0.05360136309884547,0.07508230996150084,0.09835408219071748,-0.07249552615153929,-0.011116438824927504,-0.023389482586138814,0.03631794264582394,-0.02963494963246743,-0.009284664625764548,-0.0219545913563805,-0.02879786247161632,-0.018527150309715586,0.030714952535576875,0.0733930889061778,0.015207454195650968,-0.025951653889694185,0.026003801598524945,0.04611817950912744,0.1514741233660767
CCL13,,,,,,,,,,,,,0.06803593084447149,,,,,,-0.051488943518911624,,,0.028392763675250957,,
EFNA3,0.017558774074243767,0.03807658202522661,-0.053566225455279774,0.02587731637790473,0.045660197918212124,-0.004411320402296546,0.034726679383007816,-0.044147362973332105,-0.147291398410898,0.025532280701805847,-0.025185330894717847,0.005456449191382577,-0.019083039341158202,-0.008125039903009581,0.12020137439921684,0.06638060802651714,0.02404042534002829,0.13441264043513493,0.11770330529583851,0.05938991834029091,0.055140034676512184,0.07398054130619823,0.24893834132585507,0.06163557530609727
DRAXIN,0.07532722087600544,0.06706705509639638,-0.007731843301427102,0.029004483049955062,-0.029179755496850264,-0.03053735884674926,0.04182117560742035,0.1142593290744041,0.25904513281729025,-0.08372786503301066,-0.02546703716434634,0.012645534441618412,0.09849730249110233,0.035910466724107644,0.058768856949423014,0.0005141826522461081,-0.018864105671221376,0.14562031496964759,-0.0013755142127851925,-0.09412064901616869,0.046815661488673145,0.030632092848718404,0.052781526190795944,-0.05837835005913889
RAET1L,,,0.001775447137390969,,,,,,,,0.003809321011256301,,,,,,,,,0.12558397187610676,,0.020465558407487826,,
NPTX2,0.009711749628597669,-0.01552359081747106,0.10688611954513112,-0.09217618965806156,0.02162910733747534,0.011297033242185547,-0.10054348055684789,-0.12213237201502257,-0.25576729996066006,0.05591452272074341,-0.024663442102685593,0.01226239501928327,0.06170025716362054,0.025002105507347237,0.008988774148187906,0.037930654307331245,,0.06332833259306492,0.0354197477578004,0.10446706612436268,0.014795844247626798,-0.06473461395465377,0.031613062838889205,-0.13022931625641676
FGF11,0.06052723939664984,0.05395862415304167,-0.013531881489848109,0.06482235410746355,-0.024313311917306363,0.0395383237582102,0.08279610501508057,0.06264403060068657,0.20379142065552544,-0.031444326573496224,-0.03619002780730693,-0.014225574906051,-0.025240848162227988,0.06612246209887046,0.028770362863194704,-0.11488350218456397,0.1472667963255515,0.16414762434153968,0.047455428764614574,0.0431466188478164,0.07884729631322708,0.017448516457886903,0.19909912516922448,0.11907554175832526
CD59,-0.10305430343268196,0.06354510957926349,0.10983454546251313,0.012111923469403143,0.05389623845321193,-0.0018711955668487387,-0.022845575614813287,-0.11789533256717258,-0.09002513175864946,0.041063377689506575,0.025763560782530313,0.028188551584811775,-0.05607029306127423,-0.008100516691991648,0.06079907917654608,0.04709869739650226,-0.10339782404103459,-0.07780379778199792,0.013731611109203498,0.01893984277648129,-0.013956914273954117,-0.06369953967547516,-0.19359426244362557,-0.13443390528805288
