,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03080674685005139,,,,,,,,,,,,-0.055683947597643876,,,-0.03173833710055767,,
BMP1,0.026324351255456773,0.16452810151903213,0.2872513835339785,0.050117987684332344,0.16490609293701664,0.05464336814339295,-0.005503471214508479,0.1051703234914063,0.40369979467742906,-0.03003274555372512,0.004452955701721289,0.1918431537803827,0.02757442358268114,-0.00023180470356615768,0.06506509403389633,0.1552180595690374,0.02969612832099818,0.16830770468540218,-0.007980610904930803,0.06527336438232548,0.18756085025821634,0.09696860645433937,0.01660446292141068,0.2578974482375444,0.08410959005186029,-0.008144253308729123
NDP,0.00206468005931288,0.07660019298077662,0.04101672579934573,0.02753870910128149,0.08500344771613838,0.014227582799664119,0.05385873445101513,-0.001261485821036951,0.06013359887446047,0.0427936938347872,0.04402286545367766,0.08906575584464656,0.08803759221224787,0.10264400556455429,-0.027872545950146797,-0.0034825931057080265,-0.12880363906856648,0.007924711779363658,0.03637122108163971,0.07157479958990684,0.05661863985935571,-0.01889303001150963,-0.029122147229857894,-0.06839543120351751,-0.07673133743283059,0.04575646368590491
TNFSF18,0.04779509033031311,-0.0010812016406489269,0.06492439543598372,-0.012324848439084561,,,,-0.00801853380004233,0.1183392003524747,0.0013216333819021076,,,,,0.08170661640647392,,0.046113773278475996,,,,0.005669971092229378,,0.02862763052155687,0.10323937543705056,0.10787594562728432,
IL36G,,,,,,,,,,,,,,0.005408557399700788,,,,,,,,,,,,
RTN4,0.05430849233663403,0.03494620520173108,0.04848594825432654,0.025426602699083405,0.03200631011177729,-0.030639228032668026,0.13398229170086381,-0.19568394713822235,-0.38751437981113745,0.028724398423435247,-0.06278570481943646,-0.34004401129936485,0.004161433017988849,0.07216155095244303,0.06493843538311445,0.10189706444202301,0.0792341791461797,-0.12620917565432876,0.02706645677819927,-0.051065605671864724,-0.15481296208323522,-0.13921401755152266,0.004939164406981287,-0.07125005198770028,-0.07953380452378526,-0.05753563354837883
HEBP1,0.012209616581871901,0.08590069427240955,0.15244132110208133,0.04302578606522026,0.011571568155873225,-0.04052223788846369,0.05546076760862505,0.0493455577189449,0.19391577542194685,-0.006434634578269541,0.054284805056878764,0.2370454106385661,0.01881071733032823,0.04784778871172942,0.06705643564080402,0.03839225571722807,0.02586940977747307,0.05611318588788912,-0.020891065641311574,0.078089351532249,0.008846785598689861,0.04302312952069375,0.06776659195475788,-0.04457085184933008,-0.03608255790643354,0.07250721541445318
WNT7B,0.0062958892064206694,-0.039225190040069656,0.03607006493127998,-0.0006365838941388502,0.05968022258029328,-0.019628373374543102,0.02473733326047181,-0.07665364385069748,-0.11404755539879559,-0.00887294913004792,-0.06473971389434274,,-0.01993975912639228,0.054506950006945505,0.029318152994901165,0.04225427502564554,,0.021353701242049716,-0.05189846563549171,0.02042960863202767,0.02541280450160785,0.03649065402088239,-0.013598764958387133,-0.021680617943361666,0.010770444127398582,0.021824842553815595
PTMA,-0.013006941050462236,-0.16168764712281378,0.025718582124026935,0.0094738964158838,0.056505553300083985,-0.020117491484039147,-0.07580024660815365,0.16022561501667237,-0.2540143471070035,0.03505655333004395,0.026035616630776765,0.47200712329334493,0.11509992235480783,-0.0852503739118214,0.15246163347373812,-0.07173537724185994,0.06354626896512244,-0.11039330296029298,0.057768880896244865,-0.05338461974351225,-0.20783002946789608,-0.008406112243418338,0.03950298654222892,0.2481098305072435,0.08178383288313254,0.12583281941383034
FASLG,0.0032410099022792682,,,,,,,,,,,,,,,,,,,,,,,0.05757388807838809,,
