,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SCGB1A1,,,,-0.021332829458421035,,,,,,,,,,,,,,,0.014894543961367999,,-0.004354007770838016,,,
TNFSF12,-0.03605692573656112,0.013664111960819613,-0.017228184240369912,0.016596423334342914,0.07353732513266432,-0.020625898963619077,0.05749010540667281,0.04888356208090537,0.15298314680190056,-0.024103881680205285,0.030735307455357016,0.0582333023295298,0.030691567952300356,0.026260229177423995,-0.05319788336203181,-0.12221571848717716,0.15723154370869333,0.12700255068629562,0.12386626974646713,0.06818590683783743,0.045767958310749354,-0.04960774064020832,0.004137233891314499,0.17631741545726418
DKK2,,0.16728681633987755,0.024310772507538554,0.09109179008442288,,0.0019489650040178683,-0.016259049255507033,0.01444391615400255,-0.05217544507317287,-0.025050058511397206,-0.011272850792839656,-0.0628877100174025,,,,,-0.055036774792858276,0.040280477733455784,,,0.022851006133128158,0.07879578958914521,-0.06572391718958401,-0.062197408281148586
FYN,0.004960029560251215,0.1555904912642458,-0.0076629502738546,0.012526546583863827,0.026441579890303265,0.018864202200336862,-0.0779805069340306,0.07803780045334094,0.1559556344663928,-0.048540452256906785,0.059283568871982516,0.003642476696642851,0.07122688898692986,-0.0024955971709936377,-0.04602314316420462,-0.06201127102535373,0.1709813601905255,0.125064755566457,0.2684137544584592,0.11495971692246755,0.1158574414788601,0.013495089108897516,0.10913480595401542,0.19669141573919763
ACE,0.019675716710060662,0.09855271504435566,0.13437290465685503,0.024438565111058103,0.007109869721378293,-0.028044869245902604,0.021714112152263727,0.07113074779370943,0.14560668498600285,-0.052569065805084476,-0.01709415979974343,0.07060701670609762,0.06107943529549998,0.08991344811537663,0.17641332361229445,0.01565322722549716,0.15291707675277755,0.17233163606989138,0.29517108424604016,0.08852485555488472,0.11242139541355621,,0.05577108174323596,-0.04134636528880346
IL18,0.028081673651081367,0.07806338412697812,0.06492523537414935,-0.018703988426302255,0.07665111066277247,-0.02999354589659505,-0.00011559960316295367,0.0021478282783145915,0.16056355885885765,-0.057089075639414684,0.0207310897304934,0.10582877052005371,0.13065989225448274,-0.020931706093881473,0.013011880087055682,0.047233158235403264,0.11647753931319527,0.14459330492689243,0.32531471676306134,0.06644084065096904,0.07384146376487569,0.04842143268364522,0.14951593709490327,-0.011528906593236615
PPBP,,,,,,,-0.015391719574336807,,,,,,,,,,,-0.015799386975807624,-0.05665444094880921,-0.04587997977208228,,,,-0.030479334832194477
CCL27,-0.02628031031347146,-0.05805392829790213,0.06465317413616979,,0.022704702086352817,-0.030413209057393514,-0.031014279967518005,,-0.008311488867756338,0.015323857364519248,-0.011612658207883653,0.010991473256275093,0.04003894060563244,0.013174940732415591,-0.061964108437320725,-0.052959449809067465,0.03173253966223224,0.01849362169731749,-0.011385156183624163,0.04339844181149236,0.026660029075960576,,0.055571393579355616,0.13741788387837872
SERPING1,-0.06287237573904912,0.18908760972233596,0.12949042105245973,0.011191394831680673,0.02340705212703355,-0.04448181946113391,0.05539180312392101,0.09433980717364422,0.18271799886625611,-0.04757753296820468,0.020914332180184153,0.19983293253003656,0.06418268422353832,0.18677426578337825,0.10171494856282542,0.03755819606616714,0.14653113954296093,0.09312535026437997,0.13244072624228614,0.2162994631852499,0.10612095613419727,0.015011889155519289,0.22746146647205098,0.3635264171460608
AZGP1,0.014988743087348348,-0.01740396720555456,0.03707560432515351,0.03164748890120307,-0.0015174656079393572,-0.035672101674999665,-0.013804740157448704,0.023846444530960926,-0.009181897182547824,-0.04554291805022082,-0.02240669879349529,-0.07868880518425639,-0.050111778645905804,0.035232252901955405,-0.046894296822106496,,0.030291545555524765,0.03364698226399287,-0.08634909310132968,0.186237330245981,-0.012148830488079165,-0.011700359651344739,0.30011951521407576,0.12211559111270055
INHA,-0.036023214078990666,-0.015419955761024071,0.0071621349853066155,-0.03269016712984084,0.09869953973456098,-0.026568571898700155,0.004975513916083824,-0.023331904934436123,0.0072391170031412795,0.0589589585378563,-0.01789157121896923,-0.020973946022856352,-0.00858312570448458,,0.046439063271984445,-0.015206470753631893,-0.03685057808044447,0.011727113883228637,0.06158424208611946,0.03446303086885775,0.03485630109998565,,0.09676757121240273,0.06231532889205673
SEMA3G,-0.03987292687129912,0.12395696811329472,0.04319417840635267,0.02729805575260902,,0.0038512481647478666,-0.026592760300164716,-0.012241950299644743,0.05461523905699216,-0.06107696767197584,-0.0218526157645522,-0.037053510477922054,-0.048442179639602935,0.14792126825142757,0.08398359258139677,-0.019819757505853783,0.05274497721619839,,,0.07090777856007253,-0.020910069717854408,,-0.01656029279775286,-0.07161582969441585
OXT,,,,,,,,,,,,,,,,,,,,,0.0522979498958151,,,
COL6A1,-0.016178914403802404,0.14809423489653914,0.1495938830140234,-0.0014461676963028298,0.06419581914587574,-0.03708045137530313,0.0027536530523246754,0.06927366312086189,0.16869810008055963,0.19222452373481821,0.010760409193393014,0.07823788822396441,0.059017925867752404,0.13035565829027984,-0.033683775089097395,-0.10037889267387912,0.14619197248436885,-0.07213066517079648,-0.17975544642253072,0.2243354500073772,-0.10334061308689169,0.012181519895426096,-0.06962937167411616,0.2838097154852269
FGF17,,0.13767971692272243,0.0843977096976207,0.05908715770237785,0.02591819151766513,-0.02869335362052605,-0.02765568770263734,0.00288255475472815,-0.024903835107190273,0.016508587027480266,0.029302664380297414,-0.06195927590034824,-0.04341952363913781,,,,,-0.018339112383372463,0.16211392852044174,,0.025796727553975985,,0.05999599841240826,0.08311969085461757
TNFSF8,-0.02853258071857636,0.030007638258341563,,-0.020707815017888404,,-0.022197929035920504,-0.01539171558470949,,0.015034244791861674,-0.012867777392368652,,,,0.011637359267486451,-0.07183660206262284,,,0.034460770799399285,0.07983971387216629,-0.023350312053381384,0.0447181767357172,,0.015538529393965083,0.026726543103924506
FGF20,0.010730321644911799,,0.05463197600379595,0.013780057561439673,,0.0011697966994525183,-0.03148650769280046,-0.023086895855532735,0.06254817870677115,0.004510649112697233,-0.023304805718400306,-0.01809451638078697,0.01744906681736239,0.021184675238996996,,-0.07079636143239816,-0.0028459692930271636,0.05839588433558832,0.16916501047360033,0.02051032629369551,-0.013453234648686398,,0.10528027747176703,0.039333120713711464
ICAM3,0.07714282416764828,0.10395956140709255,0.04461710579091001,0.015779968229888378,-0.049197368490966426,0.026180608432054903,0.04085800884001557,-0.003871206984187887,0.09740404443345393,0.010824163635162271,-0.023847764991018924,0.0666949789642486,0.09163412897226005,0.08515273297596379,0.05835141082509391,0.13282748233592556,0.12732154065102283,0.083927737374878,0.17824945437685705,0.03196134933873759,0.05264379752612745,0.10333925573397172,0.052428828378660114,0.17688595280454888
LAMA4,-0.01720318447520978,0.2061912401743222,0.1139850028508565,0.008775748683886309,0.11618089189438359,-0.04510794670828071,-0.014403480178222244,0.04392260354178361,0.19735953585560637,-0.006712807258445618,-0.007304137079206976,0.11611012520765712,0.07000897085173766,0.173440554357579,0.16135100616230802,-0.04430710917476863,0.13273076216522384,-0.005302442324712725,0.058462340946183695,0.16214129012892028,0.014069174682004354,0.01869340429329312,0.038421010190542525,0.2113847497101982
INHBE,,-0.025384908761797952,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.05714963961745549,0.014974274823917819,0.12897469561574465,0.011736112061355218,0.017417236030683143,-0.035505384224430274,-0.0036495315078638717,0.08114184535887031,0.0879269050998902,-0.006578927366187535,0.0008381541284004662,-0.04900365866041282,0.005539944417673223,0.14604754696266828,0.06092029070148445,-0.061102769044576045,0.18432907834314094,0.02884187078201361,0.2115489034788784,0.17712988814344263,0.05486055901239881,-0.0631331624532681,0.047243448311678454,0.1482340115705769
SEMA3A,-0.004010183653777783,0.07337021643744468,0.11081723708870797,-0.01269068283863386,0.0402859521911617,-0.030128758943097585,0.008629834629007568,0.037861912132363194,-0.008550116016168513,0.038753872025399094,-0.0578697266264251,-0.08574702523381961,-0.027100520546905187,0.08161952823450215,0.08230853042588682,,,-0.04257935084913015,-0.013262137597042124,0.03233592895997584,0.09063911118379488,-0.05204997305685467,0.09769742354654971,0.15743685312482597
RLN2,,,,-0.02223881973737837,0.05768526235057099,0.008176277486849261,0.04217618154632141,-0.012804516550610306,0.0427194783864668,-0.028183678629054236,-0.00822958978659791,0.0015291462334972212,0.06315902915053775,,-0.03246831070300746,,,-0.015035968420768176,,0.08955850916991033,0.05044532251621378,,0.0010849284862797395,-0.04555778350369189
C5,0.026400864182922243,0.01103100374392511,0.05249571219720994,-0.029428543475336237,0.12703452601102572,-0.012784611299783298,-0.031879220404386364,0.005162444553914408,0.14722550258901737,-0.019958317199818484,0.0035951951110736883,-0.03287227384958383,0.0035362606389822793,0.04966988199457561,0.07236388575739655,-0.045443261381879506,0.17041465150322596,0.05835002283627704,0.01442321482079029,0.10239836174825646,-0.012632706652842315,0.04879017863988266,0.15604454349974556,0.1859789145325419
COMP,,,,,,,,,,,,,,,,,,,,-0.028870579392441937,,,-0.061483091420165475,
EDN2,,-0.04955136139724194,0.019390285005843885,,,,-0.020242679124900118,,0.07873219121390107,0.07037751003467708,,,-0.011652124812114218,,,,,,,,,,,
C1QA,-0.0519795816397524,0.011550187845142034,0.06266046034826801,-0.03461251573926417,0.011951775626767547,-0.07260634393018812,0.035935814101216365,0.015546107351623956,0.17847400670400435,-0.10627544889303853,0.0020392007046670037,0.22844928638167444,0.2695268654561588,-0.03185622895784392,0.06009502350840961,0.04107517092516419,0.03265435978033828,0.17128259086367678,0.31095732292868045,0.10908367611100667,-0.011265307732664482,0.08682702874272491,-0.01761969485678457,0.011366897970877142
UTS2B,-0.0241962208809237,0.07320328574235681,-0.014975132102683473,0.025302046299449286,,0.013466674905918435,-0.016881854143491245,-0.02018842374738462,,0.01540562915085748,0.01407077121538973,,,,,-0.05311620199754067,,,,,,,0.06063737385863446,
COL9A3,0.04043572460172994,0.22602159749636794,0.015197349444464209,0.04163383105043023,0.0995773823189377,0.013502856240116448,-0.009510989990950352,0.05918693439552691,0.13653719307993087,0.09673809439563771,-0.01958938854168276,-0.03375052024730916,0.09095014604235842,0.06122438019066471,0.16552970385618446,0.19687817251494133,-0.09048663680027585,0.05580054652762291,0.15849444900384135,-0.07103623308588798,-0.03837195839473041,-0.0039145710967458105,0.04122238484681384,0.14863459080716743
DLK1,,,,,,-0.0035979533862612644,-0.013749595687165106,0.14532423127959962,,-0.027661333160793864,,,,0.12837961806703413,-0.017417429605929582,,,,,,,,,-0.09441175534862795
HGF,0.021991372478193036,0.025102139481871677,0.05905696737323554,0.025726729032809502,0.0170423279298139,-0.013287661026803068,0.03667015426627932,0.005400858052029407,-0.00933691027417661,-0.03322642559791626,-0.03223901695254875,0.16834855904884308,0.0396044058997349,0.12870865203438478,0.112560347398746,0.0481608403688265,0.02234711800385664,0.10354226874526891,0.0737133918660412,0.09810810203826596,0.02981790789317309,0.019736548631361227,0.12130229891370121,-0.017330359089423843
P4HB,0.05962031413309603,-0.07589135563109928,0.056619852541043694,-0.020231591442344737,-0.10456304621501351,-0.03885405576451597,-0.0238985564904698,0.07686643740966746,0.14826357875257007,0.14753541719113117,-0.042604031382571704,0.1701412098882557,0.07244119182117714,0.11945628767656015,0.006647883574504747,0.028418247248146587,0.08206403614270787,-0.1140642697690358,-0.255062539326549,0.10319985695277394,-0.1577618497865456,-0.07264655445005248,-0.04854378245583519,0.13334695730331583
ADCYAP1,0.12169586604049669,,0.09847215925111746,0.013217121870604734,-0.004121992957534491,0.024139382685898072,-0.0012013321763163414,0.016332827346182403,-0.025688000609169176,-0.010975439693789465,0.07130152486437116,-0.04013357494597235,-0.07405331175756667,0.014777912114202518,,-0.0833993797452366,-0.0024609276486006527,0.049558337635200025,0.18996466957875827,0.12546660607422896,0.0763891973979809,,0.03470004061460041,0.02711772763373709
GREM1,0.06494836619283617,-0.06760370202093136,0.009398879857022048,-0.009054303261175777,,0.038209236119376926,-0.01195314509834941,0.043731102744371,0.005996340444393784,-0.0585281556771047,-0.013185841963452731,0.037065812175323204,-0.07019939859229997,-0.003931477108259013,-0.01054353439594259,0.02322940895243384,-0.11922349173771259,0.015699148363870603,-0.025449225644305774,-0.11192631143355086,0.0333417403843514,0.017332693374837595,0.06614045754222972,-0.06370598744099962
EGF,0.08459885552382033,0.08385943137998775,0.02178586080008866,-0.004669786734556209,,0.09447331378964205,0.06464364766751594,0.025084272721322198,0.041438375951763376,0.09456648394827805,0.038571516651021175,0.03467701824526598,0.01827927747080224,0.026796061883400762,-0.024613458511788637,-0.045912475844367896,-0.07978038245507901,-0.005961280939091023,0.006021187819521927,-0.008713184075822463,0.05122421100921322,,0.04424034022653774,0.09917123605801574
VEGFB,0.03862894886442709,-0.01043570537219721,-0.029613094601196085,0.020634001452207548,0.07962795406911075,-0.023731049578892743,-0.05164351722423284,0.05618115947313377,0.11831298587427047,0.06660756664945491,0.005472922904836009,0.04734739446879157,0.05254008418089853,0.07976780665623666,-0.015234336536590128,-0.0031325540560435154,-0.054517302892002996,-0.06480049504106329,-0.1034109003256472,0.15041106160933873,0.014612097322718814,0.03199269431561408,0.0013940429582751104,0.035991663244407966
FARP2,-0.011581721408887104,0.10634523825358468,0.002018508356528743,-0.04639908621881997,-0.007085776722145199,-0.023222485998001263,0.008090518078838923,0.021589803872631284,0.10974539450166429,-0.017533130278778387,-0.05046499959013067,0.00926549750252242,0.023878696458064518,-0.020307586665489003,0.04460865567209749,0.006035417184005057,0.08850078313064591,0.06799268221391842,0.09278229237450397,0.07596939936687436,0.09925689814619199,-0.02067778512688217,0.10881575209417578,0.2061167356926264
BMP3,,,,,,,,-0.007817391700164059,,,-0.0321241006766087,-0.02380987206958576,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.029150615375615318,,,,,,,-0.018915527723831718,0.00859929236676065,,0.05836388070567849,,,
LAMA2,-0.02352621051170346,0.17513873910753452,0.0790792033051926,0.0013403404831571167,0.10111864557594352,-0.019860777517689852,0.036835193051343515,0.0674590202427639,0.1482481835268379,0.06930246515835625,0.040493773649029674,-0.007125164411063666,0.16209935737374714,0.11764488081870358,0.05267763091234027,0.05638386667296965,0.053211019311705035,0.12457119991657413,0.20351156868593825,0.05372902531541367,0.10874763244791143,0.033761111801158136,-0.043817632349827156,0.14346211884722165
SERPINC1,,,,,,,,,,0.023414385949571584,,,,,,,,,3.375498117750453e-05,,-0.04655505146832372,,,
NRG1,,0.056308790883077664,0.09074617842171524,0.005360372050457019,0.011059987362297201,-0.009821769469123677,0.06536976147462778,0.03194572530353368,-0.04056957869142302,-0.06353955213901101,0.002396364976953804,-0.07512301714605712,-0.031610802982884996,0.010747687203405196,0.02689439875713337,-0.03431473556831629,0.01686924509144168,0.04438311846774134,0.020830284387185278,,-0.002699822651980218,,0.22278261748347453,0.13020095198163692
SPINK1,,-0.06703502879349285,-0.05057247017564907,,-0.05122538314518863,0.021379400049400747,-0.027524734440044385,,,,,,-0.04308061489482994,,,,-0.0006248575225966894,-0.07649235697425551,-0.14839391889832862,,-0.02316416363609339,,-0.012745439101697537,-0.09309172837153885
EFEMP2,-0.05998629960507289,0.21092170165017776,0.04773632507964084,-0.033280090914264406,0.012760936165236615,0.014814138512788965,0.04352154824306077,0.07398557873199929,0.1728016497610916,0.07990858917296768,0.018791271825744485,0.11498976726672187,0.10515166564482406,0.11616801696537765,-0.02896833319259525,0.006426503581210805,0.04747553302237001,-0.047025862317392426,-0.1321881502067609,0.1348290583364034,-0.01877986169128189,-0.03224824877251217,0.11181412843220102,0.3508289181495474
SELPLG,-0.01812427552748699,-0.028919295803296396,-0.026639599430059575,-0.015590147755354163,0.07529205662152376,-0.010389092264824713,-0.03593046969905915,-0.03402560274287354,0.06735246586616991,-0.0649693482528274,-0.04033536461980546,0.10216827078720131,0.09055967525092048,-0.09344862945915255,0.020835533190048564,0.08605129655255739,0.12572892812874034,0.16083327898920566,0.23064118425779306,-0.02658637707838609,0.04355106834103029,0.0022104871252225473,0.16058918178431653,-0.006336797222482768
GDF6,,-0.01974160217552472,0.011900216018979526,,0.043830165474245376,-0.04012905077625682,,-0.01265040934554905,-0.012744364256375778,,,,,,,,,0.015809245156602047,-0.021803878013215053,,0.04721020027482293,,,
HLA-E,0.01255812410341196,0.02688681048729704,0.10415056405064413,0.023558800263335875,0.03904245559160159,-0.007679127772742585,0.040797496930833156,0.07814573569167882,0.15183563102656866,-0.06307191702079808,-0.059406236326064114,0.18256591579606224,0.19298006755296793,-0.019450572474454347,-0.0220480306806519,-0.009785108974563922,0.07793456449983885,0.0659626390429623,0.10793124761769604,0.08872898857640435,-0.053935672002998786,0.030578680132843636,-0.13026830630956085,-0.09545541180741372
PTN,0.01077471143310814,0.37260623095887285,0.0574050099768656,0.06281296898244705,0.11003514955200464,0.002219584686624282,-0.014436134046385373,0.07333972778751542,0.1971103585875344,0.16180638539283584,-0.002552920608011734,0.12241710142056794,0.25950005350680544,0.20381712115598727,0.08584553933168901,0.2345857841477638,0.1903266541418965,0.03335471645460721,0.03605304311878622,0.26614597640727716,-0.11485895848958201,0.038503053772648,0.14307871657924998,0.48452523285088284
CD274,0.13049935694198256,0.05639296354697892,0.05866379849206156,0.03777109184750169,0.03280987784779642,-0.022614454031850282,0.018227442603220515,0.0233963332901347,0.02913163137823149,-0.013167873911157561,-0.015640861383769366,0.012318890445187785,0.08194705397565823,-0.021370931923057536,0.017830660843394654,0.020755095529661902,0.09018019056171457,0.07971796441795538,0.010000397081301935,0.16178272232430854,0.04476315548906757,-0.021617402625446796,0.21399708474200327,0.23853514787002283
FGF10,,,,,,,,,,,-0.014731970240982956,,,,-0.0847506149777106,,,,,,,,,
CD14,-0.0306832166827385,0.15790386224603956,0.08219922493667722,-0.026423501363931866,0.032403595824027874,-0.0565503207720093,0.10378171704195652,0.026179610851765248,0.1686653881947274,-0.053856084177403465,-0.020542002830565693,0.23984439134100569,0.24009979208148113,0.000147351070714729,0.0027119696429388036,0.01080421628225344,0.046192213416016384,0.16647215875051705,0.19342264045754454,0.1277542574305819,-0.12028563970926105,-0.014864963162933242,0.11860810120309583,0.1554126809019435
SFTPD,,0.09562329736813151,-0.009184065975146543,0.00504089526475196,,,-0.01728529230183037,-0.0456443949177852,,-0.025620004219139066,0.03348835573387019,,-0.01876164613908364,-0.0312581924240695,0.01213470538106804,0.016900329977538826,0.10412375116227986,0.08283938105878555,0.052087268809720456,0.08928955941458548,0.05427502660991135,0.008082939194623568,0.06625465097586024,-0.026880447638009737
SLIT1,0.03031890191142059,0.06343205382550267,-0.043325232709383106,0.09001367428967451,0.06422172014751931,0.03459710117805326,-0.07486849696125718,0.03231393456329558,0.16379814586209002,-0.07305388331499356,-0.01949016876280757,-0.12531656215712333,-0.023434727567617056,0.1404684504353991,0.0485107084123209,0.035103689127099894,0.19461605250379613,0.10628486176503278,0.09902499200166945,0.15083188272008555,0.01245526669649713,0.019191335717298773,-0.003522991955380368,-0.06864704137659647
LPA,,,,,,,,-0.020188428808702908,,,,,,,,,,,,,,,,
CNTF,-0.016433822159297392,,,,,-0.028405460181901567,-0.015391716989507486,,0.049295974319668735,0.018280289819044507,-0.013185840823831516,0.08393170067411654,0.08959452221514298,,,,,,,0.007890947849422531,-0.01355904971545727,,,
BST1,-0.005106590511231964,0.02175391343637936,0.12855217446709477,-0.051707937272203415,-0.008647951857750349,-0.040245374796968034,0.00472365824579128,0.027339202259990154,0.16807308831681236,-0.06457827156278707,-0.02476751569591904,0.07729107241123169,0.1201329339547783,-0.03158401895429008,-0.010045457271191521,-0.010439224011498847,0.15080289758674048,0.0829487133121499,0.16924423942458186,0.07866147060444234,0.0005476518118963273,0.05304270362065103,0.16090380273313043,0.29459206998880627
AGTRAP,-0.06940607444341379,0.1546269476835804,0.12326749325593823,0.02589140674677464,0.0428434727979941,-0.021515784955781846,0.021331450706646365,0.07300345403037123,0.1482126213659785,-0.051785568109026785,-0.045094031356240315,0.14998452373327048,0.10770685980790357,0.06520544710754582,0.04079885614105028,0.1482939012003385,0.17230628535593157,0.04082554350119124,0.05457383191304583,0.033116236630042206,0.03348579635845679,0.013443196168092046,0.11878418918765984,0.15428843489058894
LAMC1,-0.04394946423537608,0.15019008809584378,0.10512495516078957,-0.055177018027482864,-0.042791921530084494,-0.04380768112961733,0.07774282527363,0.10719762050885773,0.19399455846446628,0.0482539222462827,-0.013213813943621963,0.11605518363999191,0.14450597757736605,0.11163272537381398,0.06854568785006873,-0.018268215881885225,0.08594283459704546,0.028930243172928746,-0.031180152410591598,0.19853376853251642,-0.02922928065294355,0.011286814503823456,-0.07350862614459436,0.285226865981182
COL6A3,-0.012660912991895869,0.15520691280379945,0.06880885384621406,-0.012958038059774961,-0.06994156082800226,-0.007543390904255541,-0.008977422977364303,0.07742477083466394,0.017950723712864724,0.04906082453700791,-0.009816127531503398,0.11402659844028307,0.07909186783780804,0.12503860506837172,0.18770706805492487,0.03243089378363314,0.01990507200223104,-0.010112050460221842,-0.056753224220934956,0.11420881532956856,-0.025206168897003906,0.06511970239701442,-0.05416614558133848,0.2021627076094037
FN1,-0.014907094181590964,-0.06019478310085799,0.17097628979800447,0.016753551259746046,-0.06464145925465875,-0.03780328865283117,0.03389488704338617,0.09404130119964872,0.18598893532387495,0.06111860850277208,0.004627749771587883,0.1382355796304329,0.22605067759957245,0.20619772152795315,0.14673548118700533,-0.09277488759559285,0.17930859621977596,-0.13663467351110545,-0.22724734770069363,0.19880553332741455,0.015845880829687246,0.09261272246087197,-0.11937735762378439,-0.027925783826601294
MIF,-0.05784475677579145,-0.10028147116346592,-0.09428304297515969,0.03364450905638332,-0.037010183847667216,0.03861265586899289,0.025726922898467553,0.010571417686561144,0.02679347073703345,0.10216819927717591,-0.02065617702148471,0.13969264821921323,-0.11993016251377352,0.018438434262330723,-0.17587130673516815,-0.23428380104881205,0.10885570063606684,-0.07688214724479031,-0.20882569407738755,0.006858438568119685,-0.10011630757327164,0.10283279533656636,0.13954153905666586,0.11510083606733953
JAG1,0.02490220790285572,0.15676001034700943,0.04222298977449815,0.028981222538130562,0.027443472434083342,-0.01217412780815783,0.0664624803833438,0.1769934938148725,0.1513557452065045,0.09106038006435702,0.019823517161524352,0.04354190764630867,0.13628927843761082,0.03963619858964285,0.08138401223995399,0.14121427080496413,0.24395635703121976,0.04169465744206473,0.018627261630035342,0.12224075732403024,0.023042296728664948,-0.011291419911258052,-0.0955370584952826,0.0539365739015712
NID2,0.0019923672596123755,0.1460682478470193,0.09988624561423012,0.04797810805403836,-0.051058916581763134,-0.023323439584955377,-0.0007643948977810376,0.02336275276681408,0.2105448325219736,0.045018118142209886,-0.0024614503400586635,0.18263096896485367,0.08428782343603208,0.07169557058879114,0.08535306623353126,-0.012875438359488307,0.11963415934880722,0.02267550706207227,0.22994473509073945,0.11787965616383093,0.024101628370051885,0.07652216954430495,0.023351449452238528,0.13306090200630666
EFNB1,-0.027465897794267738,0.15352653472057237,0.042507700521353615,-0.008907013854566345,0.06406416688598943,-0.025893890900061663,0.01317554372500913,0.05443916310425323,0.1340176191134584,0.030047384885930773,0.053365872445863584,0.048421447148613316,0.18186646249500849,0.0004254153115191406,0.12833990149112068,0.11218647995660898,0.18122675836089003,-0.004275148180661521,-0.004022255573638937,0.10909749378997788,0.0368780140327308,-0.006268658071272905,0.036640600235936543,0.2253562612631288
COL4A2,0.032586053555441995,0.24186734310119956,0.16191431405785137,0.056517602914711404,-0.03553956066370833,-0.09079616771710447,0.031640130170120837,0.049993431883968514,0.21918165124399164,0.10641720173394803,0.011362531362984832,0.16787064357050535,0.2179190177497533,0.13486299632581025,0.10213967280300586,-0.02705047102268646,0.10461317504528207,0.0454099943600647,-0.019160833766947875,0.20417163223941995,0.012477658525536417,-0.015250815314957282,-0.09966162178931764,0.08204932574889358
SPP1,0.0040867456836282505,-0.1884248929356602,0.044086450228771404,-0.024777425104730633,-0.009098278192332348,-0.0531633759975003,0.10431921312014988,0.04086202529264759,0.20000689805016653,0.08830454679159146,-0.014029352472409074,0.18573945135125888,0.35198894842153666,0.09432065391407912,-0.048917683208559076,-0.10707419808837508,-0.21193895118387024,0.020218585973658606,-0.1209123061114921,0.1520360943288099,-0.20429146915500962,0.008987746201180856,0.14111991816233904,0.20980886090124246
PODXL2,-0.007670509466749126,0.09627702584042243,-0.025798217268190194,-0.035803043583130315,0.02707087204583622,-0.040415542347373386,-0.06640476383000223,0.055836991255860044,0.00030673038569079935,-0.006413391567149785,-0.015698419479540624,-0.07576671013523595,-0.02094092388647312,-0.012657650262549478,0.03671073774119462,-0.11560220346233566,0.16284264247630445,0.12454518383036195,0.20051248216407916,0.09716527467081892,0.1235457798859604,0.07215690101527819,0.08156823012943605,-0.07414052298378326
IFNE,,,,,,,,,,,-0.014731969091542637,,,,,,,,,,,,,
FGF9,0.03706842910644632,-0.025392672264667484,0.04674549947633289,0.01753358091295199,-0.010289579346948335,-0.005768338910046156,-0.006919864378983957,0.06674865172109677,-0.06341861846430413,-0.03856203513975039,0.023283385178618617,-0.07071146596580997,-0.07303526929378222,,,,,0.10793355112788752,0.15365327436847745,,0.05948427584920635,,0.03875483233369918,0.007000833416863044
ITIH2,-0.0003775847306531269,0.16325278789620468,0.05548349164853892,,,0.003741621271858731,0.054506515490674146,-0.032107890892534546,-0.024595320222052377,,0.05751624362485738,0.05884874201523511,0.028161047894562457,,,0.02818319821449731,-0.16199449631712465,0.0652403787272295,0.12938239986400815,0.1182134007965534,0.03408452968223031,-0.07399965359590353,-0.02077988287567719,0.19735017778118258
ADAM10,-0.018389504614516758,0.08108153688578085,0.054467663762274326,-0.008336803746371652,0.047024901526597544,-0.04985471949609063,0.0059098656528929604,-0.026291419203322036,0.08106632683303129,0.012403800907762424,-0.0028848948905012546,0.0353620096224589,0.11928914897794309,0.05266341882269445,0.08857198361577395,0.06211707020050557,0.04657509263706477,0.03241831012235037,0.031053023673021807,0.015438426887602852,-0.0052301948696078255,-0.014032569440243866,0.04613651310947808,0.16485095145317336
CFH,-0.07936788251532544,0.1591987666927962,0.16541232062961672,-0.02942532220899176,-0.010545517410215335,0.05146524121647167,0.005082128211996539,0.05528050758872683,0.1657923349413335,0.041297732091223595,-0.0026765926746592545,0.042660804544730195,0.10624711012204925,0.13396275374321007,0.0856954450496463,0.05248462542714191,0.13872120555862388,0.17274813667580377,0.1584032858028652,0.1300609545210175,0.04415919300606698,0.009348818211186341,-0.009688303239709827,0.11945263287065394
COL4A5,-0.019992913395451246,0.2413469443746003,0.01849732511764371,0.0005512121995766549,0.010007863367615315,0.001967800545623553,0.04969270224656361,0.050706114067843096,0.047365832291751134,0.03559181240386983,-0.041520614784151,0.09492770050602006,-0.005547390185990547,0.05327862213580051,-0.06210545682525925,0.012002152080174933,0.1231764184416373,0.21295194457264793,0.23890932643817994,0.06261044616762275,0.14922265445543403,0.019383632239215107,0.21542574764935765,0.21139508473769492
LTBP3,-0.0641417400269773,0.01505054811780137,0.07924764292404467,0.02999563753241127,0.016658256307831153,-0.03357285450016351,-0.014579370131247242,-0.01842666493148391,0.10194744199303818,0.05959760989903955,0.04913224798872412,0.023341549714712407,0.03792216363584736,0.01581081050705661,-0.10018463132817207,-0.10303024472818628,0.0014853851642236027,-0.09208499052063551,-0.09516836881352472,0.15240406040255944,-0.07747735522991243,0.04180602913094133,0.15765228885749857,0.19080428687808013
