,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06860022835046264,,,,,,,,,,,,0.02381197824951864,,,0.04477654210833791,,
BMP1,0.13980930033942185,-0.014237616161803657,0.10818826911516718,-0.0315811059171063,-0.043599242853308955,-0.08334490499986202,0.06722016528737386,0.11021924435513879,0.4774328958472075,0.05282610093104886,0.0031691941596963375,0.2233086814100238,-0.016594063563993327,0.13643713343912034,0.00839560348674325,0.11043427995010831,0.11951202323381936,0.11526093071968732,0.12828742587559375,0.03968471605413248,0.0946915260983164,0.060817049081701546,0.09337432083368274,0.23593607872145467,0.056897526339341156,-0.002974796628220757
NDP,0.00923784799668867,-0.1205588192548898,-0.09314670907699517,-0.025010994972334895,0.03780836297656975,-0.11030127981994889,-0.14510735914537584,0.04144471154695065,0.0639497435097118,-0.12067340131087406,-0.003929263633783785,0.046465736772443623,0.013838575665671753,0.12279521071494967,0.19713398534686233,-0.012448996312082463,0.006661342096524332,0.06287023959064941,0.07742322094193904,0.047351760086502506,0.006261298355972764,-0.11451659923803344,0.019467487725500325,0.010767000000431057,-0.01273862710278504,-0.07750964797490065
TNFSF18,-0.03882991531531486,0.03231123555534176,0.01959453830129635,-0.0029018888710354517,,,,0.053488831870562525,0.1274785940940505,0.0011347289600331626,,,,,0.05600833749790141,,0.006695648680874867,,,,0.06319717907057008,,0.09620068529145805,0.06881972120013619,-0.024328727339757432,
IL36G,,,,,,,,,,,,,,0.024423674797325788,,,,,,,,,,,,
RTN4,-0.08391062160007612,-0.05039888238242128,0.09158800698436723,-0.002216077825944447,-0.13776010258396945,-0.06337455745207309,-0.017389162384492004,-0.1362903014126752,-0.5097644120169091,-0.12152888362930038,-0.05920772975041368,-0.36269808504470424,-0.06819755168088883,-0.13742682294304104,0.059379298100352855,0.0136442268773092,-0.03803839529678958,-0.10548263956763164,-0.01635419943843852,-0.02168384828070669,-0.058650999051652164,-0.004609961702767045,0.022568986566908443,-0.03254266568551681,0.03822834588410398,-0.023667846512258173
HEBP1,0.03673142518465489,0.03875776763404635,0.07802336860603351,0.024758322794750966,0.11774866791188719,0.043253834499411614,-0.0035390576164657794,-0.015217517333063526,0.24575013520916944,0.016175633137133306,0.061495787658547144,0.21069927348168013,-0.04623683550682787,0.11046697539059676,0.06409578702038767,0.07126574547444554,0.008854718098814685,0.03710679102208885,0.15894112854041534,0.09395857940616355,0.03887890566057726,0.06554103007957943,0.049289914380039136,0.11870927810925962,-0.004307317281569555,-0.014431919032943523
WNT7B,0.0024864188142791417,-0.13022058140619575,-0.023408473481658563,0.027149284136165186,0.018432977735649236,0.06609641205464054,-0.13004552130895322,-0.054382029940136425,-0.21541570315405847,0.035427495165167834,-0.033681338796291434,,-0.05224467571834532,-0.08520140406612584,0.018399532673718615,0.06013342400249768,,-0.02524409612821675,-0.018051479258162074,0.10023125434306651,0.0681133189802652,0.0028937145129012995,0.031420702151878976,0.1188291075902466,0.07602417349608113,-0.007466897825509278
PTMA,-0.02513352975810028,0.17192818092630502,-0.10619871357534415,0.008276853428561614,-0.20870848914509524,0.08793353781315942,0.12861571110784184,0.24942771818318435,-0.26881893495884346,0.03583041573350817,0.08621547838750662,0.5587462000599808,0.03718860025453339,0.2533241339506831,0.16430177010263913,-0.10825887594644559,-0.01607191853717161,-0.11275766349071024,-0.1463159752164946,0.014893435854381113,-0.020827279090852895,0.09287219889403193,0.04091207742160974,0.1666753493901375,0.032828382750368396,0.05895389314845298
FASLG,-0.018972540943442858,,,,,,,,,,,,,,,,,,,,,,,-0.015108940688269323,,
CEACAM1,-0.04298334176524358,,0.015298590005948028,-0.000157300771959323,,0.029724622753277873,0.037026487262467905,,0.13251772317813856,0.020584670653657846,,,,,,0.058643855206389296,-0.03521737312055375,0.06772627837857886,0.01802937528310323,-0.020337959762677164,0.03728070145380449,0.0017598812966225063,,0.07557210080049792,,
PDAP1,0.10059131202341604,-0.06163443509729275,-0.08979384097222166,-0.005613762308084106,0.02443172551244735,0.018912297009043542,0.145072280744367,0.1039932497183617,0.3788356345456857,-0.03014323558677992,-0.05741535715538847,0.07851792492682588,0.13630171701636026,0.10375251590684093,0.030827939336446532,-0.11391873798878807,-0.09330939388946896,0.052449878968476214,-0.04572234051252866,-0.009024444650854538,-0.05393103326530315,-0.0703865217413773,0.04625296012197739,0.027620091304113952,-0.038892256419032295,-0.014312267918864285
QDPR,-0.1207023042445562,-0.14539421125632374,-0.21359812664002018,0.00454940446738434,-0.0861463435579495,-0.0046855540164970995,-0.25823166616341886,-0.059991060607804896,-0.3964996387711896,-0.10983554966594386,-0.05454864214971843,0.2677729446019081,-0.008455359262044574,-0.012441958395656543,0.03550528890682679,0.06784509309123318,0.085474965979462,-0.13646569805107422,0.08257440015368697,0.06930523511397005,-0.0613383823124585,-0.003432740433308782,0.15295392720041692,-0.017088840628989247,0.0977011073841072,0.07054503465515705
POMC,-0.03491075211246754,-0.0597259418284633,0.02043397055925117,-0.01633193535802213,,0.07085743941206622,-0.01235595529703781,-0.0536980983230154,0.01044224861015539,-0.017047689574150166,-0.022935009214716848,0.07168127369692302,0.10816883148125998,-0.03045007981702313,0.04507812130655038,0.01681791557713809,0.028690745010591195,0.04657213015516117,0.08634528959947252,0.03820235789209726,0.06888776564551302,0.009380728754559267,,0.09999899091687985,0.09975331549119384,-0.0008284308331579481
CCL18,,0.027495856600689792,0.05012161661980952,,,,,,,,,0.24751426327262752,0.08141126962880428,,,-0.03145305560840051,,-0.011650786848690033,-0.010453117976218776,0.05908127837588385,,-0.039699576538667715,,,,
CCL17,,,,,,-0.029755157399949782,,,,0.006519781066202817,0.08983101682882956,,,-0.026969568897038634,,,,,-0.01415013202547163,-0.022895956610817617,0.04892669469634167,,,-0.02523242273954153,,
VEGFD,,0.07576852008086754,0.09607031989575493,-0.020444460298858526,,-0.0036271677386113827,-0.006709437443974262,,0.09657519847053087,-0.03900328791118591,0.006081336843616934,-0.015239673297275774,0.06846796959896884,0.03695013225682712,,-0.06023151956069136,0.03962619239362944,,,-0.009698873197938001,-0.033365952071993124,,,,,
TNFSF13,,,0.01752288045511878,,,-0.06210992298049049,,0.013490853333853125,,,,,,,,,,,0.055151140293978905,0.046685698665278885,0.08244850436932177,0.0641064156780562,,0.054564525871532335,0.10943091914280452,
WNT5A,0.030273343216848606,0.06131642745089897,0.13507128382973746,0.011846524955622844,-0.078132790300775,-0.046819627660450246,-0.19147365802987973,0.15386636469461346,0.38384474505658167,-0.025259221105780504,0.03147710285059214,0.006325997534447333,0.11244712635847712,0.06088036225941585,0.09944997482079893,0.05510964030727196,-0.015150333753327375,0.12888043752937706,0.08726812688565347,0.03842306320047198,0.1293355477887074,0.12330958606997636,0.02418649067683887,0.12774366644545088,0.11653331659476326,-0.08330031960657712
