,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04094070016705782,,,,,,,,,,,,-0.022853124159707534,,,-0.1345169692092194,,
BMP1,0.0676094304654309,0.008944029433122015,0.07903301979931948,-0.027673890105784273,0.005712529297429925,-0.11200025647722345,0.01914580082625864,-0.09322071323383224,-0.27053224544101284,-0.0857754108797143,-0.026242627273601254,-0.08989029721679463,0.11408285191986421,-0.12572340153787545,0.027356161070220486,-0.0517201052997969,0.15539771269635452,0.07882575728702491,0.24903014696816245,0.216649257577161,0.11029820593855871,0.2903296721127822,-0.08320396567275702,-0.034009694811754136,0.10644603432531453,0.09244027810722738
NDP,0.025668352317165154,-0.05399230387294191,0.004524638785590419,-0.01282218409194288,0.006389132140082881,-0.12295457893742653,-0.0636968713244887,0.08919615868079465,-0.10359832771389933,0.04503135793577242,-0.028200329267713552,-0.12592279112313112,0.032541885867756394,0.053174718745798495,0.12375346673989336,-0.07578820993338799,-0.06795980942551197,-0.0701760421239858,0.04939479222216144,-0.06901565829350227,0.10685505146042064,-0.1570833231569532,-0.02668643055173066,-0.20935122972227008,-0.19226563182889647,0.021939104650252766
TNFSF18,-0.0008533833306746538,0.00039799912752731256,-0.04691388724242937,0.019657859619222427,,,,-0.004748784184387448,-0.05869543951482056,-0.050339501080391834,,,,,0.05472538698286425,,-0.005941542985384165,,,,0.10361246033728583,,-0.01612458611449369,-0.08531907534695533,0.06296287387297413,
IL36G,,,,,,,,,,,,,,-0.0464135392500138,,,,,,,,,,,,
RTN4,-0.008141091290686926,0.12620003853446282,0.02212353447159247,0.025408538840881678,-0.037481090995413927,-0.04306525734782351,0.01626725600165929,0.3425420035262559,0.4395944552819043,0.16358315137593427,0.08978765906036817,0.21582703379930854,-0.07454817826121826,0.2655786560884716,-0.043798867324266355,-0.03437563287996487,0.03088916450290995,-0.038870289331751726,-0.04461270020559083,-0.03754724852648148,-0.19970936703332368,-0.2448152410129807,-0.0676346121111355,0.16165986743409033,-0.2619896103598267,0.07268864578873105
HEBP1,0.024595070868679476,0.0006151242049417607,0.05345218027803419,-0.04775209774693672,0.005076360346900431,0.03140674076064717,-0.003785451551595958,-0.04829669268911994,-0.11742342345167012,-0.02024952044303504,-0.02557816478453604,-0.09714984888452576,-0.023434030035372377,-0.023749900753309763,0.08779428407592314,0.08508577376666734,-0.004855990930067873,0.0010135837912720793,-0.06313730678347111,-0.00974424159061809,0.04188553724310972,-0.02806649088134408,-0.0033380817909455414,-0.18172335272870924,0.036920015831313796,-0.009905856585234239
WNT7B,0.002989859686631964,0.14160525873871033,0.11275117997767493,0.04431814046549497,0.012131952737804881,0.03011189179313848,-0.039293212865952,0.1145061617869306,0.3044609399269282,-0.022208649770868952,0.102672668144763,,0.002932280799180146,0.08327426893194921,0.05312093975430505,0.025356946212395273,,0.012197378280982274,-0.010106274976126383,-0.01247569524570723,0.061501624484939905,-0.021661169018894352,0.020648269862311726,-0.05562570622765598,-0.04038235802512569,0.02563124246470892
PTMA,-0.015062233094749545,0.06230768653329718,-0.08162411933538502,0.01071271065798635,0.12795086388220855,0.02119614970696518,-0.04854941244781459,-0.37926151182880413,0.028881709489381756,0.13721860239789796,-0.08210542546043013,-0.2799087047278436,-0.03368460173489114,-0.30701839743527054,0.11486836635101362,-0.07388385981431389,0.021143914727224027,0.017992903795075156,-0.10486590361720467,0.04156529537020498,-0.20396787017710002,0.02608542417860778,-0.11971766060470815,0.0735002614222287,0.2842312687641744,-0.1487655855138583
FASLG,-0.042632111209884214,,,,,,,,,,,,,,,,,,,,,,,0.0455984973597796,,
CEACAM1,0.07236375798361618,,-0.0005503291174578899,-0.03160475613635145,,-0.0014589863503126493,-0.01326782089906061,,-0.07558655751112349,0.01010449374754764,,,,,,-0.07943065698616847,0.05904934308895348,-0.0584124076032137,-0.052295335920947233,0.01396592522598854,0.02321886509902193,-0.05082595513437952,,-0.09359890195965452,,
PDAP1,0.09155565446877953,-0.013010454077168387,-0.04385510494769929,-0.022024330824948448,0.023177706787222294,0.0427402878849797,0.04454765989007211,-0.10291397076989951,-0.21268698266185607,0.03138522225678182,-0.008226104693831594,-0.0031167692512339335,0.029470845120270758,-0.10743279678168742,0.0038423967432884166,-0.028571907195096027,-0.001718903623249334,0.003908300857044715,0.03577995814011397,0.09988615081709,0.03756833784365761,-0.0138634634331482,0.08221331130032992,-0.02861703630106972,0.15451409916823766,-0.013200716728992583
QDPR,-0.016515625850146657,0.05695863508989731,-0.06627502639416755,0.010629092400367813,0.042811935076118704,-0.007399585703747501,-0.09517322908822083,0.09862206091338474,0.09051219260583028,0.049567321528385416,-0.012393103299259968,-0.2710165781710724,-0.0007236928101676453,0.03660268500971691,-0.04959764919328442,-0.14734994914118632,0.022572371508805342,-0.06324962432202677,-0.19491254726343626,-0.19937525405518422,-0.13917727389047443,-0.07128231990482832,-0.03820112816781158,-0.08852454978762457,-0.3267809273647981,0.0012727766452063443
POMC,0.0439318485693562,0.08619288520507205,-0.0037805999902964568,-0.004181481354161254,,0.054121280074171725,-0.03324600411227194,-0.018148113164909573,0.01890111192415612,-0.02034381460753649,-0.06323839859352431,0.025540239682423638,0.045906834419371406,0.1151046541037741,0.0484745848035888,0.00842749750199062,0.028271804458473562,0.03519104488245469,-0.09128619801824434,-0.07210609411433253,-0.036252421587464556,0.07008625426731863,,-0.004820085053972184,-0.027827319533801936,0.10966725290501203
CCL18,,-0.027735226374990804,-0.06773157581508787,,,,,,,,,-0.05443767159692303,0.011706767754562275,,,-0.036083098740596085,,0.27541025048341017,0.046774130666568714,0.1824511109611837,,0.18133679507834427,,,,
CCL17,,,,,,0.04128472740190756,,,,-0.008777165025378113,0.03920447126757094,,,0.07856053263234875,,,,,0.1567579013828992,0.13992693506495243,0.02745066220656049,,,0.02849109020910659,,
VEGFD,,0.05126238637084918,0.016840026712612935,-0.0028530516092730093,,0.04949148747888335,0.01734226480528717,,-0.11356434674708421,-0.021241934720716137,-0.02925070116779918,0.13367103792222762,-0.012764925124331224,0.01359849706628759,,-0.10210271273186483,-0.07750016309041267,,,0.03267121733719912,-0.015044786784671024,,,,,
TNFSF13,,,0.010198667573182859,,,0.04200532029189713,,-0.03058872825542385,,,,,,,,,,,-0.09569749475780082,-0.08951605674706462,0.11153943907120915,0.08202423036694434,,-0.0332633326083115,-0.060588649434975356,
WNT5A,-0.09719683103192704,0.007902103813620009,0.02182953520224943,-0.03688784034341851,0.10133991411619314,0.041409963335934906,-0.19838617706716033,-0.2400575907398613,-0.21254957431544738,0.06507904187240045,-0.06807312449150754,0.03914823429531402,0.005313953259252613,-0.024519761722576902,0.11736358962913376,-0.009955666696296696,-0.07201811075397714,0.10243850310422839,0.027030231946511992,0.07355409744581237,0.09046087917469826,0.054987476208768614,-0.030418006312259212,0.09201295306938526,0.2819257083601265,0.021794934172775005
CXCL8,,0.040171814935934747,0.006596402016200332,-0.023499154840746175,-0.04180971381680749,0.1602233463361735,0.36215382077777786,0.000825381366017753,-0.11587537230450363,-0.08135005081953062,-0.021194114051826123,0.022569532950064447,0.07787404721294819,-0.05955768696513654,,0.09630788693500102,0.167565061572689,0.029150054335217498,0.5905339278610697,0.5543176163670321,0.026600955135092513,0.23311550523632638,0.02758271365778074,0.06939204106231535,0.47588908511324696,-0.09596392098429514
GRN,-0.041752720345646435,0.03615066462338432,0.15436557459626188,0.026691227783503486,0.07023431520490121,-0.053748239484425066,0.056692011221154304,-0.1689365582737446,-0.35268011155921253,0.0055634893235841755,-0.02210260473456954,-0.07485055446755645,0.055310416310844546,0.04195681194024598,0.14539857692329625,-0.18977590230341798,0.20696723534576839,0.1076525519729479,0.036227481012029966,0.10982865698871916,0.22245921199832963,0.25984131793207627,0.06900687375260564,0.19533036014812702,-0.12969458551762825,-0.02799374738197473
MIA,0.04036056585541569,0.0033792350680038894,-0.02179853471401006,0.0790550005976416,-0.03296153459131624,0.03698627615359165,0.07326905059832846,-0.06406419602209171,-0.07576546161304132,-0.04006173002708921,0.05936194815073203,,0.039252358959858825,0.02689532891232396,0.11042015616974839,0.015337742071205354,0.03617255793818812,0.009310616732262994,-0.22721612780304892,-0.23936059278549202,0.1002421240764623,0.491509335482657,,-0.3379151174398398,0.09003956135307034,
COL4A4,0.007106646827853419,-0.02845747407177764,-0.033953690099777015,-0.013943669201650294,0.08407886486370095,-0.03332820305637508,-0.16500699405130068,-0.06290426777914404,0.0035474572976244003,0.04341549134356106,-0.007945305173631933,,,-0.022711639087504374,,,-0.04009980830550622,0.04834093236413159,-0.12771090928766946,-0.08033711339659727,-0.06593332602980502,-0.01920673656208838,,0.11400283965510856,0.14580903361036626,
TAC1,0.003016825735637286,0.21093198949102462,0.10828399050856022,0.11128038602389524,0.06633457526151777,0.08694227044542036,-0.062268684462612724,0.35042165982096307,0.46204469385399627,0.27316845512705284,0.10265755526517033,0.17363104399664092,,0.27224974714269506,,,,,,,,-0.1620364787742846,0.13642826522194776,0.09250824611798626,-0.14555651675109507,0.1566537280680434
