,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
NUCB2,0.015991838762280195,0.01174893691714705,-0.006877655686395164,0.07438648063720524,-0.08040075655250851,0.023283089570558555,0.02449952262419446,0.06946597983452908,0.08832072480216557,-0.013469218247899066,-0.04772122528998023,0.04887375123215549,0.0144231241280172,0.12701373335020263,0.13711239100897935,0.015441751625775229,0.007211959576361974,-0.12927805619453744,-0.09818445803233827,-0.018593393815636475,-0.041778516507599305,-0.08277480067697326,0.10430919885719697,-0.020081915927954653,0.05844954827304111
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.082705881265462,
CXCL1,,0.005387702491200598,0.05227157216882256,-0.026320930335049456,0.004473650085916089,0.026396455197821685,-0.013240055218369651,,0.0655438053433733,0.005517840167115978,-0.04437623234658722,0.251657286737261,0.049167399684863486,0.03238794233040244,0.037524065300466286,0.11767364297918634,,0.020101062599693475,-0.10699498307538267,0.08083183932105083,-0.03083575615633101,-0.05834508940226906,0.14293624625845322,0.05618950367429769,-0.03968545788555973
VCAN,0.054645992862635155,-0.056710228091038144,-0.014294773339433516,0.0380313388510524,0.17066003451296843,0.03080651141761967,0.10839929854652035,0.2765355471662092,0.11723298553545303,0.04596067622782669,-0.014559774421805765,0.2205132408214473,0.0846545968721634,-0.10004570447969341,0.05269913372816942,-0.12140072423593166,-0.08581733919755602,0.06592086654480869,0.19089455031210373,-0.0086180082174604,-0.08594580969402862,-0.04383913783292906,0.0739029873402847,0.04130996562490396,-0.0018574707109052604
MMP7,,-0.05313112732704402,0.04402862436870759,,,0.05576293978361873,,0.05250483148168977,-0.019431395226161635,-0.0029152727951971703,-0.019141372529818682,0.008520594934015462,0.0014275672588835654,0.09510676289088763,0.05471611912151724,,,-0.041838334425944326,-0.10613480629527809,,0.09619309636368066,,0.34615687111185484,0.017438675144514283,
PTPN6,-0.012204510888327314,-0.04379281307821194,0.07639211494071513,-0.037181301438357094,0.08434716362096041,0.016299457814247454,0.031745837026859326,0.05223402000368219,0.07756851007549578,-0.007942009744188622,0.026407430196625406,0.12546718153355854,0.004820636217148817,0.06663793034621057,0.15561980275744014,-0.00477112391536203,0.1833560121752605,0.1563783550205182,0.17648173720181753,0.061671220706742226,0.09991796795636587,-0.09765739190000984,0.14522431326430937,-0.018698830738074313,-0.057965410894024204
PTGS2,0.027290579564362257,0.049160891100213114,0.0008999532527164541,-0.023490049628636368,-0.09721993497166029,-0.03505132063369802,-0.0844811431963977,0.042887951872546216,-0.0639898493039203,0.009054012216277905,-0.0533631455879236,0.016841417714733846,0.021621006175509248,0.055299916591282805,0.031071933085465804,0.0034585485216550474,-0.01538945383661582,-0.06738308264988793,-0.20199702059722963,0.0970490953012865,0.03818678203287048,-0.0731853374240347,0.006318500876997431,0.04281057172781176,-0.07873015128864874
XCL1,-0.00617707678483991,,0.016428185446437097,,,0.008349994091256996,-0.024480234269385316,,,0.02686050065192361,0.059336128194156915,0.03160511975153368,,,,,,,,,,,,0.11758389550705003,
CD58,0.054194574003841686,0.01222789356716095,0.039395909071715154,0.0046724245739317135,0.14327116688711788,0.0035179565555184217,-0.025613753725641453,0.09436325289614511,0.05822685213723504,-0.0016344896453833987,0.023746806216445933,0.23112371991280015,0.054844162572642935,0.1474166786706764,0.061949678676338264,0.03882583618343935,0.06986553083236167,0.10343853869819028,0.10898186622490978,-0.014472815341968176,0.05258768717207205,0.03066062977940258,0.08731765687804002,0.02311960361602979,-0.02320425514279895
TNFSF14,-0.001963336553568134,0.09102436912413513,0.031539798011939235,-0.0035087822075583913,0.0037829603644757375,0.0018163913425526573,0.053166046365813784,,0.02824873406261813,0.00033540899611455503,0.021173013335556087,,,0.016879753126637455,0.016928708647638683,,0.06710833003152444,0.055546926942038465,-0.049994877863176454,-0.04468704698354319,-0.061735227769293216,-0.03940967172208357,0.047062780078971723,0.12860237236471483,-0.04309417635890492
CNTN4,,0.023697855375853394,0.035121226944747765,0.009274481080778125,0.04616451391978756,-0.03646411057691597,-0.011922418199305836,-0.043645532718905644,-0.050378824480947854,0.05792849481151678,-0.07559719154739562,,-0.01060313204604159,-0.012374773045453232,,,0.10191087288529259,0.07910078481285439,0.08457846845559105,-0.056828273186927895,0.12402002966035264,-0.034529143462469734,0.10002347528751175,0.06110618445004128,-0.020882212159784752
NTF4,,,,,,-0.002074782881198821,,,,,,,,,,,,,,,,,,,
INSL3,,,0.08294445406855953,,,0.0355930173763541,,,,0.007442294043315044,,,,,,,,-0.005218869859576696,0.027774604617724748,,0.06186332586782976,,0.14241903315835036,,
BTLA,,,,,,-0.029952960434869835,-0.02552145917039215,,,,,,,,,,0.05986755993785444,,,,,,0.13648321917168116,,
MFNG,0.017032959583272923,-0.08127981993149352,0.21776305492078862,0.04876926880837608,0.06657955593789962,0.08007834633495098,0.05776802942193943,0.14666887124488792,0.13152589131571016,0.007990086029806989,-0.019564064503959918,0.10244243826905096,0.034635889579362956,0.07561681717686584,0.018585028374215076,0.13685398981342628,0.0343891826304597,0.12177241372990048,0.18467035652682917,0.006535297484689295,0.0382718487655764,-0.06784553955397407,0.13283503163960608,0.024153470936009613,0.0015927824268690426
ICAM1,-0.09857313463017067,0.027398133230470058,-0.002303538041233771,-0.03266266935170453,0.007647822595851792,0.006355311180926874,-0.06416857711228341,0.03482129545272103,0.034802899673905346,-0.057280528457192656,-0.02274713990739773,0.028068596339266567,0.030313492419805934,0.1514269056877823,0.011727259109381633,-0.004197312767894132,0.046839081321955314,0.09189341126125643,-0.09391367640505527,0.04854812263331694,0.0841795908409012,0.04598856811104022,-0.07213067280372779,0.04141900114370437,-0.010633640206910017
PROS1,-0.04789938893315942,-0.004612052473471005,0.09978587402631317,0.06466359970507059,0.026561476596640602,-0.030891642197676983,-0.0851185566506364,0.12533446322401176,0.12089873863140563,-0.006524540491957431,0.05238528100646246,0.10418680091728279,-0.05940524631582244,0.16207563417661733,-0.09896400863196234,-0.01783263346844661,0.13210110371595624,0.04863920018662534,-0.02980654776711353,0.09235365443799473,0.1894023683803624,-0.049914242681396145,-0.03318935872506556,0.017729517321111193,0.05318473644604274
CLCF1,0.13317571217826166,-0.04616029132020851,0.08548682252599046,-0.016372425417798098,-0.004270018742454084,0.011696678716727627,-0.035914765651337735,0.06334599722254568,0.013380595840278422,0.024575414211444668,0.07130977765380592,0.06196227566780582,0.035079034630331435,0.03614766763027751,-0.041687568659426716,-0.005862139768879132,0.10943349264446636,0.038612707460761515,0.08867151856638633,0.01815847748245966,0.12287880470174846,-0.04870897872768816,-0.009686381488058173,0.08875637411643038,
PSAP,-0.0700637512847772,0.024227786940211528,0.13183255909209063,-0.045682647806748376,0.03218479378568836,-0.05979931860903907,-0.048905983767738956,-0.215102786641391,-0.058102254700120655,-0.0447381372109061,-0.014586032696237665,-0.09057441475351799,-0.13212587650963764,0.044373716814707274,0.12312045773634904,0.0913962825310543,0.061080997464560374,0.04818572198936205,-0.1294232193253714,0.0006964654050804573,0.11602656714212779,-0.040008488220357706,0.08436058478446387,-0.040801070744953066,-0.07483916852430038
EFEMP1,-0.0030180408718760623,-0.054662676187985496,0.13702943790469174,0.013048152246342353,-0.021357203052327245,-0.010730396788231266,-0.08231905778442299,0.10816794474120436,0.09324579610266036,-0.05139141482002963,0.0775337447694958,0.1014726191097324,0.06718699458035708,0.14059373173309914,0.2253883850165397,0.03368884983608767,0.15138897849465208,0.0020776865608288105,0.14008797495905081,0.03296608977536472,0.040727774196395054,0.03303047887501772,0.01894378447443772,0.008153370386587215,0.009851171099695908
C1QTNF1,0.03310287921199601,0.012230754502625315,0.04484983129997817,-0.02045240384940839,-0.0080535053877124,-0.010128719119201861,0.04898894376613727,0.11014994108705835,0.04602898883171863,0.02110393722384714,-0.009217176824770669,-0.07805332050080079,0.04022681687193138,-0.004507529293337673,0.11632133383264097,0.06306664501430731,0.15827909703103765,-0.050134975447135736,-0.2092681446543123,0.12034454916711124,-0.04572302578908372,0.07625494395482624,-0.10110150061752783,0.04425751065531035,-0.07425033317382393
ALB,-0.050791380439726225,0.06999685898263557,-0.03351161596605003,-0.0008271080409304394,,-0.011026415423075983,-0.009583801511878027,0.09852236694562207,-0.03259372072483682,-0.0321206855704092,-0.04020128942711271,-0.011078366080072781,-0.008355451511509893,0.05608524119023915,-0.00316695094833965,0.0670843861780002,-0.014803179039408846,-0.003399730643906478,-0.013876887409388293,0.009843435597815907,0.008521604736797564,-0.04029652793873001,-0.04503998690967259,-0.017503312366837047,-0.053086261674591316
CCL13,,,,,,,,,,,,0.09220119231624768,,,,,,-0.019156457189835864,,,-0.09807194660972418,,,,
EFNA3,0.07402394725578879,0.005242776194984248,-0.04294471915956198,0.012852482669623107,-0.036744868038995994,-0.009451449658732703,0.0005329151039075507,-0.05916072677835952,-0.06530790150925761,-0.01576769247582279,-0.08714947179641726,-0.020464890277032317,0.013252414079852311,0.09426248841446776,-0.005573765750312102,0.09830448546543917,0.13461849189066333,0.0611122831833754,0.028591369741940445,0.018266961377885606,0.14375652796731928,-0.020095621866249594,-0.030641530025951606,0.04440179981719556,0.09465594870444306
DRAXIN,0.037997205327409904,0.06345044745554651,-0.04925992260695771,0.05015016179414399,-0.052494476662254944,-0.018009127246208102,0.03452772989764237,0.1826123777707745,0.0661052305958581,0.023918855108603164,0.05691910027329111,0.06919749559904645,0.06723982579506774,0.07976903191113936,-0.07504029399575515,-0.04636705916915312,0.1536325693104739,-0.0654472958564995,-0.1815167201165784,0.018336536233985647,0.006090272920284353,0.10173773484654722,0.21527108432455236,0.0434030996388754,-0.056012822608646005
RAET1L,,,0.008940388494065385,,,,,,,,,,,,,,,,0.029368918530254074,,0.010044780537241461,,,,
NPTX2,0.024664669032607472,-0.03976192581217277,0.015161304439954518,-0.00912802112267894,0.08690005159366489,0.01621984243059751,0.03267059874188455,-0.17716877468389997,-0.06598712500243835,-0.013730458335001767,0.07590374042150377,0.2253987861693339,0.03684372879075578,-0.02667209919528027,0.02160811337846971,,-0.04825406500228991,0.09786665244824524,0.1561127517569902,0.04067903949217227,0.09198528032840925,-0.05425984313355309,0.2434406655927766,0.06805666013302787,0.044038238848114586
FGF11,0.010158788742030475,0.00475804222001309,-0.03965605584444371,0.026480829539197663,-0.08021870308496955,0.04157832334067101,-0.006804517829950387,0.1748366316211302,0.09454491754687502,-0.02575711078049374,0.061733838086779576,-0.02628128278623504,0.10996449729845004,0.14960210846744226,-0.10387189507045239,0.01911883129591467,0.11619467074024004,0.0012764873466447869,-0.07058379999835188,-0.053767489589369444,0.005952785049740096,0.006408694387182074,-0.0684783955425811,0.014472450274477201,0.09509975596738635
CD59,-0.08744501884427278,0.056375649560675783,0.1959552191702961,-0.0314082173196743,0.10175538962891878,0.06821794266662695,0.010860322303500727,-0.14504316562233988,-0.05202031010331287,-0.0033327214403952783,0.11701771419685758,0.12339019791984383,-0.06663159255591329,0.11950274657754792,0.18976369278119243,0.07133275533091883,0.1390749118840075,0.0072413409974745775,-0.011253770342876302,0.007901348422290505,0.10554512853025616,0.09581375699694121,0.2709652923924468,0.1564872598972725,0.023639311514042933
COL9A2,0.08295663225165927,0.006865384121503295,0.08716639308738063,0.035716057012348534,0.09915574044118221,0.027207087766339774,0.1157265457316345,0.12709353072166535,0.0064513444027145235,-0.04309470738425123,0.01915028929183075,0.1571274523556161,0.004645890377327021,0.07472932187428513,0.09172126863735505,0.009917283176653196,-0.04881675573572091,0.11624444836631449,0.26976806727983854,0.024339832681697825,-0.023928593362633737,-0.022300036085264423,0.05095855453489362,0.004244439099675909,0.05557570142304663
DLL3,-0.0736566489465858,0.041132057509334505,0.050182149247614175,0.03216840915508482,0.16676963856383992,0.06010208866178782,0.06959771074015772,0.24083277335315512,0.13775623672809054,-0.03480077328800205,-0.04806268252614742,-0.0018180825322668013,0.009860719171896667,-0.11930811969458252,-0.054883344117083406,-0.027136567196723103,-0.013864636616968812,0.17968514259976875,0.34312336605770827,-0.04512783391821005,-0.011881195251053933,0.02588108109736319,-0.0725519053055016,0.015475277355653731,0.04176996223285232
FGF5,,,,,,,,,-0.02595419632833856,,-0.01840926171639836,-0.02977044893477268,,,,,,,,,,,0.08022316179926511,0.05037850035267997,
LIN7C,-0.02952735382493743,-0.030092476966724298,0.022794850310918532,0.01759245723306996,0.02372303113699421,0.07824309373065426,0.037791380875667024,0.03944773418537852,0.005900683157327201,-0.002003708522197094,0.053596282782463305,0.046253489106804165,0.0881534612615826,0.08724769796848457,-0.014588941010136384,-0.09119214895268879,0.0043981457187644984,0.11059278951905036,0.048378728273442265,0.017303627271922466,0.02648571739603933,-0.06087639430697886,0.07817271200364406,0.015262910874011184,-0.04913619157445738
GDF7,-0.021903868246357056,-0.03487351938018041,-0.022661253368514375,-0.008635127809846179,,-0.04788258326985819,,0.10916802736895545,0.037013637756774305,0.04032649045652987,-0.033839086410513454,,,,,,0.05972014115089205,,0.06064737821055462,0.036227921361489036,-0.029093569847791177,,0.0942299811653552,-0.0026365751485416026,
PSPN,0.015375314980240782,0.033040871049714766,0.03801531941695497,0.0014275163092652312,0.024670161546515783,-0.009677828744084922,0.048788021246640764,-0.02968983224634452,0.06919720815402333,0.021808641660114758,-0.01865094689198496,0.04914231719604728,0.00856202455540989,0.007753344692816271,0.0818351174474487,0.09204801329633244,0.06402953481356452,0.04701398494999715,0.10284895120855027,-0.04000452466922964,0.007638911055370493,-0.013342091975505128,0.04099858017746542,0.04888185388160959,0.01817763076413176
ANGPT1,0.026503808469667153,-0.030465700774725626,0.1331361985241629,-0.012247096456324642,0.07419331595269922,-0.008244684068569067,-0.0032397323831529724,-0.0024979719154643505,0.13111150156746845,0.021560651355290505,0.1409706484890392,0.13051557969830888,0.03292479436833096,0.058231736307349825,-0.029089275040504216,-0.02063003922281329,0.011460081251602566,0.03216611438489717,0.047707879028345175,-0.004896113363669226,0.031134594703392263,-0.025426281969364473,0.15473165052367305,0.03266397192729149,0.009136268739999197
PNOC,-0.03915116183290359,0.044502483281580324,-0.0204369272328805,-0.01927997373921846,0.003106080103533964,-0.04647375440933738,-0.014220888728301342,-0.07978573053326368,-0.09613478787180857,-0.005274455432619549,-0.004751953097306512,0.0021111946997666733,-0.05646448315381054,,,,,,0.01514691421589059,,-0.05332702674054731,0.10902352204413784,0.011383179699856168,0.02317264448916555,-0.027573897913968894
L1CAM,0.04408505244763751,0.10236127073408169,-0.03831863775734441,0.04238201309927205,0.01056902597211623,-0.0038636068702286924,-0.013407174992409272,-0.017420877671213243,-0.034009765191048334,-0.00970303979479467,-0.08448573447868245,0.044218329128556756,-0.09744135001029618,-0.013104391503752692,-0.0009726249663423391,0.021020353945691003,0.06039016695717009,-0.00588745805239713,-0.17146798679966388,-0.022461782391317794,0.07576075424148968,-0.10491577040323448,-0.03585294166146716,-0.07300285864401303,-0.05424829833909476
APOA1,0.026899820512708925,-0.02712118876930485,-0.019055934864575363,0.009849558191022543,0.058456280888389486,0.020142579432417224,-0.0447346510120391,0.126261824084335,0.12951959160188375,0.014633389435562973,0.010797424066727328,0.04036052703765107,0.019165218133196178,-0.039684619255111936,-0.029864528518739962,0.015452541405983483,0.09887243204118076,0.06666443202833029,0.12732527858442394,0.04524486205350421,0.017707866523013184,,0.10614011364293503,0.0008297930687535747,-0.0019259191807962934
PSEN1,-0.019457580402508248,0.028891417062061893,0.03049793528715187,0.013366916926381851,-0.011355871809092638,0.026786172117286188,0.024134738086006954,0.020777473563882033,0.029917460733244618,-0.035073481398023645,0.05552770268151115,0.035094748715927646,0.029416296414132515,0.04677209528350527,0.12400509589310166,0.01984477536537435,-0.056705694880527485,0.06701553430651618,0.0787485450128889,-0.011791957746444119,0.010225028212108026,-0.045046710873391065,0.031076588877171595,0.0365913619809793,0.05954830957937213
CALM2,0.018832561993683817,0.11976442266777475,0.05715399712088028,0.01340623232043635,0.14928804780319932,-0.002643031618711935,0.0459008351356798,-0.20038264139256676,-0.12795522769966278,-0.03778787833375801,-0.06670428042218647,0.1667291971061517,-0.11827196815450006,-0.05045403101864595,0.11316698068820005,0.004195029133092503,-0.08865780421315164,0.1326524446827179,0.29770494081914906,-0.10294573991229027,0.07438145226992966,-0.05248555000495118,-0.21243299072641117,-0.08218725551100133,-0.003512207730876902
CLEC2B,0.04850866282869588,-0.009990093323573864,0.04843396909354654,0.04808769456241343,-0.10885809243876189,0.01703880755664242,-0.05853035402193649,0.06841536266050227,0.09191890632746073,0.0060141592654834215,0.03456333368704551,-0.014990534704461534,-0.041538100253293526,0.17322222781489097,-0.10568761235988727,-0.015820488538582016,0.05613174401232418,0.0033281494266646683,-0.04621761950744353,-0.0019285275570875985,0.06226841497102471,-0.028952114002345302,0.17544454446001898,0.0738192781343478,0.05058278739232922
NTNG1,-8.642857933837086e-05,-0.024898847270460205,0.0254000098944907,-0.019801687808721182,,-0.02016423071053943,-0.03731182427284574,0.048112257780999104,-0.008879860455748184,-0.02510571453425591,-0.023254213436244075,0.0214226972704336,-0.024275391870285858,0.08012436188708984,-0.0018662356228316733,-0.06279115444390763,0.06653010714710951,0.07002743653884846,0.2671209231789391,0.08021772385753646,0.08124865817003778,0.06390172024492646,0.005290053054910127,0.03170558394893872,0.03809211747709933
LRIG1,0.020311529430650472,0.0015337825014901628,0.015795393249920922,0.008718547296033075,0.08501280690885989,0.005892519735630455,0.0916354493650458,0.029701263271305754,0.02943445456680157,0.06115523114393904,0.03213428136306553,-0.10762148865505618,0.08766825191087953,-0.002768334347001742,0.14198942969543776,0.011330535466588913,0.12053494840982076,0.07936405560644903,0.3211876162040785,0.03473453944259352,-0.09928939766046155,-0.04525592043930281,-0.24079902316410606,0.009151769402963583,-0.10430569277358594
CPAMD8,-0.03074922432034805,,0.040687629365494686,,,-0.016552544718031165,0.06658812901722563,0.045364637703081585,-0.023479063405922807,-0.03263536286809736,0.07239515561245906,,-0.044777871208580004,0.0021417471256280894,,-0.053448181041482905,0.050268409222512384,,0.01820375062337466,-0.02103187527150045,,-0.03895988991971031,0.1712656813030758,0.01713528964117625,0.12054737139756605
GHRL,0.029233898776731763,,0.06050394260351976,-0.029248451710161157,,0.006503304804772077,0.03811963584746542,-0.02167477062043266,0.030391765465624675,0.0040017857776509565,-0.02053159058452009,,0.06730928073554066,-0.040245322949949834,0.10090827444959942,-0.01718394887185372,-0.03074867871207618,,,0.11765347762276587,0.04055508297243421,,0.06723546690160874,-0.05957891426431029,
NPY,-0.023041291843981897,0.02875566569612839,-0.025779840474726024,-0.016593458163457926,0.07902461899411092,0.009191934072289187,0.02102859730358189,-0.1345446793821184,-0.03322385717319175,0.008094854032457018,0.012962290581247787,,-0.07411941422100063,-0.00796262837299068,-0.032057509902304354,,-0.057633901326119244,-0.02529945328472359,-0.04105116463260947,0.013355327991081044,-0.0064377397780854126,-0.09767507614425779,0.17811075640805477,-0.029326187214283164,-0.04751817374448027
MMP2,-0.03618922122032496,0.052495574287874734,0.19968171444825747,-0.0025131732047846624,0.1778340445415251,0.06019893349983946,0.027578216379195806,0.13003164552895818,0.12400676279471777,0.06732484493943858,0.022826150188209198,-0.2598392861647863,0.09587093772368012,0.1611496546837962,0.15354362500139984,0.20754318663537133,0.1031920471562322,0.15557687433521034,0.1223936943540973,0.12176577186411658,-0.020266735107498962,0.0691502675152974,0.3019288916215402,0.09032855709997527,-0.03699631617067948
LHB,,,,,,0.025839520429373517,,,,,,,,,,,,,,,,,,,
PPY,,,0.06057862562291553,,,-0.004544487658085895,,,,-0.02385114085176032,,-0.020160946447576506,,,,,,0.07439813847940446,-0.0590621561350656,,0.026598927834141313,,0.08854661505456457,0.03988601483012907,
ALKAL2,-0.023163729025048395,0.010222892640222383,-0.029162097360955028,-0.01850900550576338,,0.020746768865665424,,-0.010998748347977875,-0.026621352773462757,0.029905724942970873,-0.056342683253116956,-0.017659167099549768,0.007869453616984323,-0.013289621315935335,0.0652826491409132,,0.02538264023276516,0.036525922520810154,0.08514906640072618,-0.03346154042500115,0.09908212775389084,,0.08428357688432826,0.011825010357212916,0.0921796503027897
CSF1,0.023790462423326702,-0.02071931216240826,0.09794394755270536,0.04352744508526843,0.05702058351474846,0.008871608011191119,-0.024083660368962683,0.13180529400591912,0.07081437040179611,0.0638683691235283,0.0354977960838084,0.30420417234204705,0.056496657384240076,0.09872775191909923,0.03949040220420126,-0.05705069322005786,0.04970656728309906,0.09005254067548857,-0.07940820425675707,0.054996814682276664,-0.016889035389310112,0.04026612201673831,-0.12022608948719116,0.04168393522700144,-0.011655827930608847
SEMA4C,-0.027179557003354424,0.01674705060931908,0.08296083864617416,0.039212699035792956,0.08542970518811782,0.0718903850456357,0.052241187087273405,0.08027866703120473,0.06553507923699269,0.000805171264901996,0.05759846256598384,0.17244461318122997,0.03755372679449342,0.12964668797299325,0.17975717176516567,0.049221962276114604,0.07526393638461576,0.16702267732141562,0.07989976952267665,-0.007979872860738165,0.06782805744695447,-0.042355871722444295,0.32487495953935,0.06881785542590271,0.03965185210407159
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.1333572380189237,,
ICAM2,0.13332106859246623,0.01524666149106956,0.18830104677424994,-0.02650609236650314,0.041398841219276575,0.09546318252297391,0.03481187730331098,0.09178621089438196,0.0742407288424484,0.01642662811642537,-0.03184269972477321,0.13448941910120932,0.028835905861148068,0.17462323876438146,0.17061728164049447,0.24810480101276536,0.12177420696073159,0.09250325555443617,0.1474062073083043,0.12530431728231295,0.008988618987966835,-0.0036339620959823485,0.3499010001024073,0.13847701077016203,0.02550983448379324
SYTL3,0.10606149259430489,-0.062468712053846374,-0.020950818719537335,0.05556444580861742,-0.04463536461945848,-0.04430794408590826,0.02267367379201783,0.015732841742462696,0.09357248043163828,0.016393335277745325,0.012861271214745958,0.025138675278708097,0.052302579513967565,0.027880575335525414,-0.022129693354285294,0.06280193777114286,0.07649660858474973,-0.018725081979871615,0.03354165542807618,-0.012917157200793368,0.09066993011922397,-0.026422871076536673,0.0920045449681981,0.0730310816789827,
IL1A,0.029691816473365187,0.029062602316427242,0.06155189071939842,0.09218339462121929,-0.033476212016439306,0.0017595966690527765,-0.013392031538242753,-0.03675854252058186,0.016164662712146796,0.0236868734932769,-0.020922189628071984,,0.004813500781311975,0.027823929605218067,-0.0366814152038351,0.03300168887815615,0.1428553611398036,-0.011724101110502972,-0.050475785206655244,0.02813927093387545,-0.028993923911813626,0.05688672809419574,-0.05107582776055024,-0.0028758706869221676,0.06691614327012219
HLA-G,,0.0494200162189037,-0.0311253505056197,,,0.00010448637281084174,,-0.011850352367671594,,,,,,,-0.03260069302292122,0.012511978058956022,,0.04539036805871102,0.09191174619951162,,0.051492875264204166,,,,
PGF,0.033955839545061775,-0.059961558952435476,0.18495356645966832,0.007125469145471504,-0.03256928144681571,0.05012162692146,0.07169115751610265,0.19864453164104895,0.13442716309766642,-0.04386904060081109,0.038177309600754626,0.2937840794565074,0.15672101135861585,0.2932685211718949,0.23338152362664405,0.23073706994382118,0.2862946585667401,0.19521845664150153,0.18443908522246938,0.08659185807269042,0.1269743910086449,0.1174334365039071,0.4032601831507562,0.12813470645213978,-0.04068089244601978
LGALS8,0.06626459616608067,0.07065455525963672,-0.003025808073847668,0.026161396182778164,0.06413378019721583,-0.034735741744752496,-0.012056409050530159,0.03655330274379192,-0.006289157603235096,0.006555804590782507,-0.017103660862621595,-0.01523057668133982,-0.013439111806464243,0.11290334450119532,0.007927506056335878,-0.004085919662684011,0.11218199927584363,-0.004917933963662967,0.03735573496262753,-0.03638694681610662,0.024950355166220253,-0.08536951011640784,0.11882925729465005,-0.03728340967450746,0.010161009679437095
DKK3,0.028264389308888863,0.05210749570645557,0.030777380021898542,-0.016456662204495667,0.10706282242780338,0.029110408807489406,0.04972178153064083,-0.2520888263861331,-0.05738088158870564,0.02184181823473034,-0.0744947379371783,0.06584101099315158,-0.09443029705310126,0.16044458623630956,0.12746030783776455,0.0596393783600692,0.07055303561648364,0.18096553358884862,0.19411308207625771,0.09187160846322724,0.08796698046480524,0.004639531963600099,0.14625075150291098,-0.04842746769236962,-0.1171331832094712
COL16A1,0.10251640815502909,0.04789813621308553,0.14396962557343765,0.025312476008135805,0.12224070321198727,0.05172369605698594,0.06838642132942607,0.08675242257673461,-0.0029087872939620703,0.05618429668606953,-0.04069555885746707,0.24632439991332988,0.14443115147819374,0.07387076185860633,0.1524182630067449,0.0012099983103836774,0.06157131137835199,0.12257548768399955,0.16285802287661116,-0.004291296996722246,0.0323765898036995,-0.08427748165673887,0.2933836533958681,0.1531588020872553,-0.04613581513706893
TPH1,0.0691857594999996,-0.02012937074575808,0.01564310090477417,,0.11276699359350803,0.027153839604640014,0.005539517147817525,-0.011560560955394704,-0.027910682790881217,0.024457930502353148,,,0.06307197868899293,,-0.014155705415730614,0.005763942427913989,,0.08589096218624283,0.025314593661229602,0.03391966799761253,0.03123311713455152,,0.11162885353184593,0.019315040933194267,0.03300688392757382
TNC,0.04520359472833706,-0.015790179488421874,0.09295310232734004,-0.04782522527445552,-0.007077452336935432,-0.045465220149808194,-0.08141624485145803,0.2041215331262496,0.06681235873433623,0.0019064830804068394,0.10823158137402145,-0.2260442395602886,0.09248273248033409,0.06421139233992587,-0.08685349973393282,-0.01180855005261686,0.2202281989651333,-0.1299858130153318,-0.1734234068563562,0.11335489689487765,0.12510633527020487,0.14377513456627322,0.06659526656249372,-0.010100411453518926,0.03529913425433793
TNFSF9,-0.03074920972626589,-0.030249056460229046,0.06376678797537688,-0.030951276795272004,0.10072565562326624,-0.008539997852737671,0.0377170961847533,0.018442169231517223,-0.04873866688958584,0.07235386277463272,0.050475638835436334,0.04770395805520285,-0.03660778021060024,,,0.0592702585942497,0.01497900656321086,0.05457515969931702,-0.014508843748936642,0.008798728883528272,0.08957397431245807,-0.06965022726868733,0.029248673684511263,-0.0752327115391799,-0.054981491910127564
C4A,,,,-0.018239795287914928,,0.0183347140781075,,,,0.06406501200983894,0.026349577296069262,0.024811618440632722,0.0925599775935732,,-0.06384125005703545,,,-0.03374568881243119,,0.06204323818858537,-0.0051038126863798055,-0.04805204618089698,-0.0380102617830885,,
CNTN2,-0.02440124482055147,-0.07440636859941997,0.014850156661157179,0.022535843640544968,0.0377775976164528,-0.001409168301017751,0.042869935384551784,0.06501261039916804,-0.008256940863636517,-0.0009083383880467303,0.07651993923656114,0.03518108773391125,0.0015495863018493569,-0.1002616227380788,0.07684340862944905,-0.0029983241367310073,-0.15071103880155196,0.11971398525751716,0.28003476430273794,-0.056905062531712375,-0.003359154997582293,-0.0389743442062973,0.05728677801740322,-0.019157558895703256,0.06807868138630876
F7,,,0.004220952502289748,,,,,-0.03647165084684774,-0.023479049759105745,,,0.01730909977203154,,,,,,0.06350396293508298,,,-0.01170417909746022,,,0.0033155913909745397,
LUM,0.002550303360531008,0.07078489226943008,0.2385800358580676,-0.001440048650759869,0.11503510710130598,0.052827981560453534,0.08092604253303885,0.07817161185736568,0.055585592848293355,0.02849130445692589,0.005682697380041924,-0.19350161722139775,-0.010293458797628574,0.17933751771776396,0.13733416668779058,0.06646069559974475,0.18570921562641948,0.12321880346516083,0.2739882424119427,0.14459375269102934,0.14390458462429562,-0.03419313959585083,0.3410448775258806,0.1586505261377148,
IZUMO1,-0.012877052684979583,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.003889315854622096,-0.028542040067651767,,-0.011977705085619492,0.012352677610640335,,,,0.10899145115969727,,,,,-0.06965574855476395,,0.059808290034152035,-0.02110580419631962,-0.031113807936024418,0.050818732547563174,,0.02816980588991207,0.06485681731316406,
