,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.013878870801326404,,,,,,,,,,,,-0.017729807961015268,,,-0.004671877419881685,,
BMP1,0.04798531368878976,0.08258172216718938,0.11544345532697484,-0.005738700886933662,-0.028282701107660863,-0.052325403201899226,0.07546215538024809,0.11444187197471414,0.05437801468372115,0.12879345267180878,0.028670449010462895,0.031180613883816093,-0.04276337187239145,0.08789322493231541,0.0713175397901479,-0.11480129034287369,-0.030885610804566848,0.1680767406722029,0.12813321744342968,0.15275284317230123,0.08041097289591745,0.06738064594152893,0.07291463342755694,0.04095511350963013,0.18459359588544863,-0.01699029477055048
NDP,0.12216191798993861,0.01227615547960987,-0.012571839055860123,-0.00023165995110220817,-0.025818227528239472,-0.032630209261108684,0.04089606222704552,0.017199556235709092,0.02319038098507546,-0.031943634683349396,-0.002226846286599272,0.09774553861988852,0.04832878703979565,0.032808589056712315,0.04406633741979565,-0.2065630003553987,-0.07988855171688744,-0.01647335377894056,0.1193883097903572,0.05472810877670931,0.046721520368206086,-0.0608699914331144,-0.045429917784287316,-0.06095952682199864,0.0027336139347292083,0.03758784158399647
TNFSF18,-0.0006526442292272022,-0.016576372974519787,-0.009799627240331382,0.07246871661097096,,,,-0.018035721469455753,0.037284917499503106,0.07080483535431255,,,,,0.10109090339317775,,0.0337931906713691,,,,-0.004764775713200721,,0.010110443006764436,-0.028935436554569954,0.15594827862979405,
IL36G,,,,,,,,,,,,,,0.012745468814393724,,,,,,,,,,,,
RTN4,-0.06991470776250606,0.07382547130128748,0.02393445445359781,-0.024849287998782017,0.037706805418935056,-0.025087784258900223,0.007089920507640929,-0.056066168073908206,0.025175072133698392,-0.07214410442921848,0.03317018538932678,-0.020361457306300998,-0.011981091027717187,-0.07840912389240398,-0.09427393416880282,0.10529921659809735,0.019504571432310897,-0.15063306513361657,-0.017131009749461898,0.002923859054498757,-0.03338776385742362,0.08351968681881963,-0.01684947161678498,0.17449979753698272,-0.22545287727215937,-0.038148761506486224
HEBP1,0.009379867331442427,0.13782242530329308,0.07665645425092622,-0.009338697562809542,0.03258883677280708,0.0018108180275424066,-0.027271796045075094,0.07056360944530604,0.007737046970386477,0.08252789324373291,0.02286610992939658,-0.011330359662216133,-0.1452778484049195,0.0597745044761026,-0.020667270950728314,0.005774842427886412,0.13012924047903515,-0.020831061719234198,0.04028912732891263,0.06031629379676965,-0.03428924526206971,0.022305532799828998,-0.032432801568408394,-0.03009838068278149,0.10704976025789682,-0.021452852819159374
WNT7B,0.03527255840103639,-0.048460251695307634,0.014858927737431573,0.04170867886730421,-0.020741399466406907,0.006713111514209104,0.029996855075520128,0.033772706194640685,0.03342052234682476,-0.01953211684059346,0.02890902073214633,,-0.043354565877566704,-0.0043685086256929654,0.08395399038703398,0.15951026702810273,,0.04346578153902981,0.031755960033345076,-0.008609596323438497,0.0667126462177742,-0.028788232889750645,0.029193953509041394,0.06698850947422522,0.03033394877153101,0.11831460744826437
PTMA,-0.04612072243971771,-0.011804985256862688,0.009116788814146905,0.02375619835417967,-0.07863068448401761,0.041298739709273884,-0.0032924623513499686,0.11468332796365076,-0.08047404897306806,-0.15600002062199075,0.008740257476739701,0.040063924920273206,0.0393943260051418,0.11961286161006009,0.07829087711312102,-0.06273603760145655,0.14326133917068093,-0.22082538874986163,-0.052225866654817044,0.005960324859495523,-0.14707028507083345,0.03520933518106243,0.022725898663051077,0.0034491707927099646,0.09638238338047951,-0.13810374261268918
FASLG,-0.008546568074196797,,,,,,,,,,,,,,,,,,,,,,,0.04852291803942962,,
CEACAM1,0.04630999723286834,,0.008889893210622914,0.03658892173547584,,0.03586374142177229,0.04144504493706734,,-0.007087805630300532,-0.05758387413851539,,,,,,0.0341504089030412,0.010240951371705862,0.021141724329613847,0.02341133510369111,-0.02628222143866041,0.049581837076816036,-0.06193596691935774,,0.009396860149715112,,
PDAP1,0.0656934088388971,-0.11900407484349398,-0.016492353852978748,0.0017090543386473996,-0.06916010675038173,0.053635302343905004,0.05073448116429466,0.10062542033937086,0.028870421842204144,0.05323483351943409,0.016554132372516288,0.021096104304732556,0.0948796720950718,0.0765096677839509,0.17999601513123736,-0.19318911200737704,-0.08304036821686954,0.0036387154637948205,0.04285088809652413,0.04295624236159446,-0.0012417258707450697,0.0663153275282552,0.007117430876813274,0.07600662918627578,0.05725386277269176,0.0481975343711736
QDPR,-0.14278545592425812,-0.022878614494004544,-0.1288803692528611,-0.0018087606704769946,0.041855858602813566,-0.03303524075957413,-0.050369099340465524,-0.0024771539562912994,-0.11930271227430397,-0.06880137233858542,0.06158766927613444,-0.0583188640295887,0.0566908495891871,-0.050751270587240445,-0.057609797994938025,-0.031393954754065645,-0.019648590040478423,-0.20895648156670618,-0.03488752648507351,-0.013686486403997817,-0.06501861492760394,-0.07143783213072959,0.12756736772140764,0.037709387378284685,-0.16691163633745484,0.05119017212418706
POMC,-0.03992243341862443,-0.042474998072944685,0.05217648023928522,0.008259905233871755,,-0.012978976171570778,0.010740365675099573,0.02136921785885699,0.027521701521794964,0.028385252956673813,0.032740731610238036,0.021134412175326377,0.06787754622146343,0.01489460250454799,0.14036186721083593,0.04464469925930402,-0.04138256940273562,0.1507890529740555,0.029556467946320216,0.008674599366084914,0.041138645051314454,0.0484875861650608,,0.004334657620866766,0.01852912566900929,0.021290055231251992
CCL18,,0.07946111848839191,0.019815451062861592,,,,,,,,,0.046109367031537486,0.03712913958554376,,,-0.10390582730501403,,0.013330256438172284,0.0501820673318172,0.042716489943950255,,-0.047697755495556514,,,,
CCL17,,,,,,0.007932805420969516,,,,-0.014704589106772435,-0.007620991788915445,,,0.032156338921968126,,,,,0.11536405137739227,0.0941490231809372,-0.03539673741225932,,,0.03942691464438736,,
VEGFD,,0.030042127734946026,0.019177559063336774,0.02744546973931202,,0.05209345772753024,0.04938560029242173,,-0.009796447986252333,-0.012848185968073845,0.029009756184781365,0.048747198947373956,0.04830343024387834,0.02458327779011799,,0.021091519128811898,-0.0585937716667887,,,0.04026058708155395,0.052804824284009046,,,,,
TNFSF13,,,0.0037844867770395704,,,0.05704771912194423,,0.02905737076482442,,,,,,,,,,,-0.026765654311650934,0.015732186335677162,0.013836616182330083,0.03777958349340963,,-0.015095598206650539,-0.013783763243929114,
WNT5A,0.011732924603833827,0.004925996444121071,0.07753350909535202,0.05130001702348374,-0.029713305707613904,0.017011983211571803,0.0019579072028708035,0.07658914295530088,0.015021241355448698,0.0853085957803122,-0.021453705542032662,-0.024180055190653374,0.017293773588041746,0.04345709013975361,0.11092562985473893,-0.023344892921699556,-0.02854795085695915,0.08605651618739983,0.08827145653118772,0.07439652047477809,0.0914643592058234,0.027652179007321313,0.15060933769519402,0.022211853144374995,0.14802775643503413,-0.03857718345894264
CXCL8,,0.08771009078898215,0.07908271111269312,-0.03120265764432185,0.07096338353680794,0.15857990325613447,0.08746539080310432,0.04683917004874643,0.03072316078084498,0.06109008390499434,-0.00037153535258176076,0.06481389691163773,0.11295502578749282,0.11736736661850569,,0.22261284741649975,0.030979454217661913,0.02063325764187173,0.11314277655804185,0.07464072428218044,-0.022082560774459095,0.010060546791010573,-0.09622277630585419,0.020154129799043765,0.12208441401968843,0.06860137519822596
GRN,-0.14985409725185977,0.04652996181639956,0.13807191218981285,-0.019492483957539126,-0.056606675311901535,0.008988603205260254,0.048150305054500374,0.04153799524041303,-0.02832844631430696,0.021751499383411033,-0.0031582109157004563,0.060793925853894634,0.023489379099118916,0.02056885718431434,0.1391028874571053,0.022857888415007514,0.014212094516084267,0.1051933659217125,0.05612899788602334,-0.02379702349813598,0.041856293923278255,-0.0070390589926623915,0.11470171026049,0.09987727027389223,0.029759216744443737,0.05342014061054556
MIA,0.09721189216507657,0.08941734850094588,-0.029021670261677672,-0.032294877982443244,-0.004769208873609209,0.05111230954335227,0.08853260869101014,0.046142741683716446,0.013047389958372615,0.0474144884640653,-0.011954195295474986,,0.009694380207776958,0.09284259497534532,0.15285102300196685,0.07969443384988659,-0.03806985124569746,0.10496576386828975,0.035464139604646054,0.0253065394236061,0.022153434833975857,0.025086358474427358,,-0.08202114281434161,0.14815547335487528,
COL4A4,-0.010664888105640775,0.04936495217589921,-0.0301396159078438,0.04021457825056691,0.10962687389562657,-0.009350261312103206,0.022637413552770057,0.0394995699675734,0.02914129984903858,0.01171921737182853,-0.06362738480800732,,,0.08586532622766942,,,0.11785699954494293,0.0697915233005539,0.02097417839366894,-0.014078384311759338,0.036782370323095157,0.038059081008769285,,-0.012613007984087475,0.1086720699696306,
TAC1,-0.0076167867103902,-0.04539137123727526,-0.010031021207236862,-0.011080359338627506,-0.09737480992847852,0.02179700022667213,-0.0029679626043390838,-0.020978844176788955,0.08326667934583892,-0.13015897870148585,0.025837017372840557,-0.011159013492892108,,-0.07024768036836791,,,,,,,,-0.13962975972865221,0.015764156516230945,-0.0006229798901068945,-0.1449545092471832,0.08441943616888546
RARRES2,0.06997900324009054,0.07636974513460448,-0.059587096086682174,-0.02462088961767804,0.08357054900210864,-0.011839281316731416,0.006549129482017623,0.11985522985066684,0.027050927670844598,-0.09095301465103187,-0.04138632435926983,0.06954442327791567,0.14712168032017978,0.09338628111852422,0.06888490056883889,0.050544539763422755,0.04923101448307489,0.17960286080916138,0.1024236979893149,0.12130248700895102,-0.056729724055943405,0.008274960089998111,0.012973436808380633,0.17476522726906987,0.13183649832149189,0.012490714075856687
FGF7,0.0034163688003478175,-0.04033645903801915,,0.04623084755888562,0.04239753145123392,0.043436841648243824,-0.007823043779510784,0.08684214186677093,0.039797416869590964,0.030047490013277254,-0.03696704791007489,-0.007400062854125531,0.00341116197124066,0.04443445577193258,-0.02340718890639528,0.04114161123777079,0.07565301881508336,0.13873371715395294,-0.003166679383998229,0.03257275733175475,0.051482271344537166,0.005374982453559351,-0.0466854059690919,0.03859751678596984,0.027714619316243933,0.017910411522087298
EFNA2,,,,,,,,,,,,,,,,,,,,0.0843813170721313,,,,,,
HBEGF,0.13287246821259163,0.13501978752091962,0.16929836728339942,0.056995578942097405,0.0829378428027014,0.08575148147571392,0.10668483716646962,0.0882637586605413,0.04120139696042891,0.2638486706438127,-0.018646413336479407,0.0606900182192411,0.12029406484120403,0.058010637371689544,0.07836421746114008,0.03611894130604176,0.026393026781476654,0.1352695887662043,0.16492082714556522,0.06887398759634429,-0.03674099589220767,0.03588983630679605,0.07682905168922732,0.20395326419689228,0.30283057442199524,0.10780135463985714
CSF3,,0.08475807614781114,,,0.026450286814099427,0.06153436390994731,0.0840253914282597,,0.07200480504601778,,,,0.11028338292795122,,,,,,0.1146795457008497,0.17949114842506822,,-0.011311268999392539,-0.01131120017536728,-0.05475572343896995,0.1471513883902098,
PI3,,0.06637370046116099,-0.03467141434477924,,-0.0066648846993036,0.0674467143913897,0.05254859022212484,,0.025883387473272235,,,,,,,0.05042145915060771,,,0.0590104985104776,0.10131762883459423,-0.008669077149292439,0.05883155939253643,,0.05509974268591418,0.06400596819778576,
PCSK1N,0.08782260747671934,-0.09219701373679849,-0.05130324090087642,0.020254070818694545,-0.009513683084873418,-0.07407182181917892,0.01873494886669394,0.04976096520735154,0.052331111319362966,0.06966436273430562,0.06958348837304129,0.01797549303022465,0.0238988550376792,-0.05485878914744046,-0.013355754559752122,-0.026321575244292784,0.007332564952262753,0.09222202528997543,0.008899928079398227,-0.07124491839978773,-0.043892185256760884,0.03107785018654095,-0.16576482115816774,0.033702031267034444,-0.22232285396035784,0.11849504205382042
NTS,,,,,,,0.03738704693655644,0.0881239244921624,-0.026188939104297645,0.04008883078146624,-0.00411346359413745,0.03654660880811379,,,,,,,-0.020925198680888074,-0.011520229845164901,,-0.024345903979439584,,-0.010914000652997727,,
SFRP1,-0.04472657912371456,-0.02413506215464007,0.01032874349941957,0.05734974009044506,,-0.0106868547846129,-0.02940700038580312,0.054380149014717334,0.014298498784631249,0.08096544316494407,-0.016857722302464274,0.06533275030729448,-0.0007747395337823446,0.053462581015386125,0.08226623534717303,-0.07450822532375534,0.07288239846557855,-0.055299908197431746,0.06938553906394257,0.029280333254102522,-0.018666065724188996,0.05215737627868676,0.010174965475649415,-0.01631993623646531,0.0019196813140798948,0.008665468411485841
CXCL13,,,,-0.007815814202655442,0.049786337507193294,,0.01507394216180435,,,,,,0.02186879175847245,,,,,,0.03567216918329371,0.09675495248142996,,-0.027940707356375008,,,0.12986830391745965,
MICA,0.025327559742563732,0.02331618742098039,0.12039650864312623,0.03898359303676518,0.010497728500790943,0.0712689175092038,0.08265276332705003,-0.02030489789206905,0.11985528968526256,0.08168076130910322,0.042192655962020424,-0.009029265073860652,0.11681534151453118,0.04581379649082717,0.04706480690587959,0.026998667635043584,-0.007037435655019335,0.10814340981236112,0.06684850647718621,0.033120826168448865,0.11787158813534596,0.07097787157252428,0.03223095648925065,0.07322329764679072,0.16538123162268453,0.10222015014177611
TG,0.029841402415158643,0.03268411431432771,-0.0295378655389249,0.02033877051041227,,0.009461320992991762,0.019153090048832817,-0.027036835839017944,0.029899430083964056,-0.040389000724662505,-0.02930882085841365,,0.019387388689307176,0.048838435616168976,-0.005027610894560881,-0.03032813790470532,0.013337946209890584,0.06466296012521265,0.022807597020516168,0.03103071045243803,,0.008600565854622346,,0.017259391242755346,-0.021783087516781298,
ADA,0.07205645726871797,-0.006025063149588452,0.10622925768618857,0.03148632826066282,-0.03168071297863674,-0.008875770422978815,-0.05496700468997487,0.05844896935963438,0.013834144889953397,0.08182473158119215,0.036543167363370835,0.06647955008576067,0.09561316738226308,0.045143734785682316,0.19549762332459517,-0.1850492738049843,0.02308912209673645,0.12078510028583368,-0.015814962381229182,-0.015494665208691466,0.03667789252439061,0.007165786562670721,0.09979671011324391,0.04017385399085621,0.09647994236541545,0.17918020834962345
LAMC3,0.0397333707642441,-0.038912086883048556,0.18644673978946924,0.09361908189126489,-0.04483843476648732,-0.06284319056139177,0.013962781103055589,0.07456165406979517,0.06729014394675326,0.04014358953687106,0.005973254003606357,0.0073921240668753455,0.08138976616759301,0.005426277259899435,0.11986042142181924,-0.15759562118614018,-0.10271497883243823,0.025096871898685376,0.03393299744821332,0.024663363289154864,0.03364231066210632,0.02085940880693361,0.12370702853337262,-0.035851196173289746,0.1596455572374687,0.038459885976088404
CCL7,,,0.02899306682528425,,,0.014589244382871288,0.06674752203752778,,,,,,,,,,,,0.014863465765476152,,,,,0.0410251982104924,0.10301791810692322,
NGF,,-0.07399182728424196,0.05575412023930384,,,0.061297741280464495,0.058515364900687664,-0.051750562870769096,,,,0.08154351383111708,0.06738079719350619,,,,0.06124098178044207,0.11223218138974692,0.036875791023821235,0.019796365039111287,,0.032386301871813974,,0.009043512914175076,0.09807555810247447,
TNFSF15,,0.04466173087028293,,,,-0.0067463229512120535,0.052427022960844546,0.03380103712934139,,,,,0.033206909661926534,,0.10315663881328739,,-0.05067353071659953,-0.01729088696327148,0.07301503290095807,,,0.027159473306893243,,0.05103938068711255,0.13776970799169438,
HMGB1,0.04912595492425633,0.02721652310572714,-0.013687652822231338,-0.015486932786861878,-0.12116357778270814,-0.04403922395824413,0.03329824454212914,0.03454293966287766,-0.04116626472499006,-0.13899378238698512,0.008793285286533689,0.08522632696066859,0.1735436629023363,-0.020154992973649265,-0.09503087730510582,-0.13147876076939513,-0.04021574494373991,-0.14016551764282237,-0.004238198080136138,-0.009820206999195825,0.09603981309978418,0.03428628151274556,0.041188070130682285,-0.16887589792313137,0.06673337826034091,0.0011237085204991934
ITGB3BP,0.01651643084469727,0.04996167864069504,0.06231039905124264,0.009863033566010862,-0.051765692814507866,0.047384090051164784,0.03572216226816612,0.10782841599114125,-0.03954497492494796,0.04004438974737019,-0.004000244634474503,0.052546425683627274,0.030361730275726768,0.13609569307067207,0.11808789249776346,-0.010026728078102303,0.019791111948713472,0.1843823155516379,0.06410996535349682,0.08346187714337104,-0.0334041117512667,-0.009192551237524804,0.10687681699787326,0.07727201827628301,0.07479778110140159,0.056316711626192034
AANAT,,-0.05109500376673555,0.05676436525295259,,,0.02452748343099471,-0.0021425928436612654,,0.006191092721489381,0.017823349003370778,-0.021153024597414475,0.05680118558415149,,0.05015994432996051,,0.010837420797376937,,0.029857609096604093,0.029634688091177613,0.029928169675421036,0.05946615969242479,,,0.038741120490928295,-0.007221497146819161,
RELN,0.045229844304914134,-0.037231184911400476,0.032025265558288836,-0.002713357454180044,0.019960543846551698,0.0010385656629393475,-0.022536176219161697,0.013388471933532842,0.0033827402107747266,-0.06625283144141768,0.0023544779816011916,-0.029156464334594005,,-0.016541155441029038,,,0.0801364478462904,,,,-0.023897110483613333,0.013371356367544537,0.059038968239572165,,0.04361255227731233,-0.06078282875654822
IL15,0.0037139950052368924,0.012478661769889227,0.027474808368882494,0.04072398948084242,,0.01406750479299598,0.023498029584114465,-0.02096876528124984,0.03409287250911539,-0.009809019083094367,-0.0564635489069795,0.08239149868134261,0.10789131666433698,0.08008505117001517,-0.0075991169876519545,-0.09811121869316933,-0.01565662828188296,0.07400119635913938,-0.029024616454545335,-0.013690580474146972,0.03268458609864298,-0.03704272459727587,-0.1262492042524609,0.06682620218025657,0.10363147574641791,
UTS2,,,,,,,,,0.039394398771889785,,,,,,0.08376755246835138,-0.014170556996815591,,,0.048456450080426865,,,,,,,
BSG,0.0957942384868735,-0.10879071961263896,-0.03420218323726996,-0.014951838199344149,-0.03017284556992119,0.031737756071743374,0.06718254697598304,0.10862998332091753,0.14227602398691852,0.1579470826708343,0.019849812230142042,-0.004878303945099804,0.10055486663700884,0.11880105677387988,0.022227626543101422,0.2172509858171018,0.06873719862133211,0.12570080152249966,0.06291425751413283,0.11480575527109502,0.035053572100193914,0.04445178078227573,0.08609046268898192,0.12654918677468616,0.21137709946927558,0.07893752093579716
ADAMTS3,0.01975738021481673,0.1113886122416028,0.04079012721577282,0.014580186825560481,,0.03876955342473356,0.023921589624059176,0.04204310774058017,0.04641869818335916,-0.024200306832093933,0.003071937360613495,0.02149675762006807,0.05738364850648539,0.0499980486233257,0.12801013226750846,-0.1393563184267699,,0.0005077930912762097,-0.017456813438555874,-0.01926948848060687,0.05237399449977729,-0.0012411460039040922,0.03403301191681416,0.013217153051209657,0.12017367467408986,
CD34,0.08133068997446924,0.02153118803721698,0.16538924295598706,-0.05729425097518044,-0.06454927637784914,0.04646736772882272,0.053328001937073814,0.06412999613521855,0.08784143555918345,-0.007956131720186672,-0.007737839359805252,0.045948180028112316,0.1580367705093456,0.006834510716067078,0.10209816971795413,-0.06542126898960443,0.0063002005437192525,0.14349637431263337,0.036958263975573336,0.028313651762638392,0.06198479854956928,-0.033563757712438184,0.04095686618934959,0.0693448931674282,0.13879953862237623,-0.06732773121517983
CCL23,,,,,,,,,-0.008617630594635831,,,,,,-0.021985649919556625,,,,,,,,,,,
PLAT,0.05589343900220233,0.06182765700048024,0.11382735432331881,0.02657687421742509,0.028813921935340728,-0.018800384851872017,0.058218496231459055,0.06959347360763662,-0.0003831299257481327,0.19635637101679987,0.021876640361603583,-0.004236782725873799,0.040828169537820605,0.03240934295395557,0.04647227743041893,-0.06100323443129308,0.01575364934461681,0.19101680973237695,0.002549207846591457,-0.031696674924678446,0.013232122316527952,0.07509723597433324,0.1946144180359577,0.09800543705966734,0.1423630359834532,0.039342277837227206
NTF3,,,,,,,,,,,-0.02447266910196696,,-0.01016656236933316,,,,,,-0.007831784458702794,-0.040712405552488035,,0.06496873965160228,,,,
LTA,,,,0.04693842062130936,,0.06594481994311133,,,,0.008461707354558314,,,,-0.000490976038332073,,,,,,,,,,0.02045278106984468,,
CKLF,-0.003131022239403893,0.053933198888896104,0.02700520641788325,0.002716830270881137,-0.007908567340566592,-0.03468313012785225,0.007207459873980148,0.08670847447369172,0.002772171062453959,0.10069713685325477,-0.014674004870061833,0.03481407895280413,0.08445010273846626,0.07589748902515497,0.07210202416481348,0.04714534701766124,-0.005279578259184932,0.09606101584601622,-0.08272341319858602,-0.012259314868824044,0.004953673397627864,0.09610533465215598,0.04649665824558926,-0.05263579620734938,0.07708339256020831,0.02061868127618525
APELA,,,,,,,,,,,,,0.0708910987259482,,,,,,,,,,,,,
CD24,0.02368158475025338,-0.03114076451541202,-0.002539783535865939,0.05243760256449469,0.06855585910127335,0.048453339490669996,0.03312041797415979,0.09153592169618249,-0.008882728516999838,-0.01731284520949169,-0.01250249063887442,0.07542475081311739,-0.03018954639958316,0.05256387794525283,0.06341613417999216,-0.05764594588029241,-0.025842910399794233,0.13646959755723848,-0.07425501611447584,-0.053238477463650694,0.05660449020348614,0.020884463770714748,-0.011722694115773195,0.08571990157299011,0.026419961483701165,0.14434188581812446
HSP90AA1,-0.04744890908016691,-0.10210269671246779,-0.05799782468974567,0.02505008605722479,0.02258216269560248,-0.033113173354454364,-0.036314219517098054,-0.040804826579101866,-0.024082501080253605,0.09199986726806175,-0.03988319194361411,-0.01835133093212283,-0.10665270710757498,-0.026313219956490615,-0.07336204594376897,0.06122448916551035,-0.0821162107327092,-0.17445377406606088,0.0614342667344677,0.07037203620296548,-0.03998020296175642,-0.05921429465672081,0.0007561895675500462,-0.04134829672689541,-0.14570915683198662,0.07423931788134391
BMP4,0.0375565632623672,-0.006764065216930734,0.06756480925780557,0.05152805717944229,0.05544747045153599,-0.01440054197389566,0.06834876838291257,0.11728803884548837,0.05250266532247385,-0.019935871884002972,0.027282919436303087,0.035385110805991354,-0.025510308391567503,0.03705319043481907,0.10480937526506677,-0.09351490978478269,0.08188115479723469,0.008624577177042606,0.07087158696103568,0.0018764335411426975,-0.018914369564439638,-0.019317724997293523,,0.059279754362005735,0.09319567002708004,
