,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
POMC,0.048513474740763535,0.025603157963764587,-0.021602841467873127,-0.010214056286955117,,0.04124220791271099,-0.03716210062926132,0.001982774318372722,-0.04536479333169001,0.011194911713905705,-0.003326310745073441,0.07778220736313161,-0.013932839643718492,0.14812144897806542,0.006731943836860362,-0.030304441391817396,0.02885125376658776,-0.03695453856011183,0.037154884339202256,0.11611469356611363,0.12896650781348717,,0.038917684159955196,0.04069703455323485,-0.06172364546019597
CCL18,,0.03260900339905264,-0.05553629156240539,,,,,,,,,-0.01720285691069332,,,-0.030623658012928948,,-0.0028767750263291006,0.034868133368538945,-0.014243663175369875,,-0.029441979894942894,,,,
CCL17,,,,,,0.010206146551045337,,,,-0.01980862209831768,-0.023984846991610468,,-0.0017181387920991982,,,,,-0.04271278670926591,-0.015673134147473892,0.013469574322779234,,,0.025855792389324866,,
VEGFD,,0.01907992304455556,-0.01920599572871578,-0.030053182560392393,,0.0021341112155432605,0.013287206563051778,,0.01769805982599918,0.03207357676262405,0.023233201418512442,0.01302636710443358,-0.02077014628201812,,0.08007690247884568,0.02958245863906267,,,0.035178727819313346,0.04715851524759233,,,,,
TNFSF13,,,0.03756373622470609,,,-0.005910544005859637,,-0.015274310457209147,,,,,,,,,,0.01137048325989096,0.0020776022764072135,0.09745108314756282,-0.012286929621270813,,0.016926690156528982,0.028018671479612064,
WNT5A,-0.052088855533037826,0.0476146202117895,0.068337460244365,0.04210271394361797,-0.03269243155024466,0.03886615406052425,-0.06310832372184608,-0.014378760007866092,0.022373842487870253,-0.0013729579151296818,-0.04041953560848379,-0.02400015547157551,-0.01817832861919226,0.03752141294995654,0.03866963475970327,0.08055427694279449,0.06534938759753543,-0.03000963519795581,-0.009337373916882245,-0.02247655803136361,0.018480159017862197,0.011131579788030867,0.07398629630198382,0.0515676218513993,-0.07288158526628612
CXCL8,,-0.13014638553510932,-0.048203711127932224,-0.00015031888181290382,-0.008068770195174173,-0.041549291909181676,0.08871712473192343,-0.02254580801188862,0.015130416259964226,0.020079726913208605,-0.022514996046309303,0.009991400102037666,0.022563859026538246,,0.10940561633618363,0.019033607473337818,-0.050684778656809745,-0.010140292887005855,-0.036216035638311515,-0.011830647595838491,-0.08286345103585428,0.013883248223756393,-0.06308831142560113,-0.03300954880819465,-0.04553877484985808
GRN,-0.0030127384700733995,0.00964717251326821,0.06502004552133636,0.029282005072088915,0.03686590671538386,0.008774787425249689,-0.04574058595280545,-0.036448379939285895,0.04054728577705186,0.0011373153203338554,-0.013380273781274928,0.049983617334957174,0.0444701777986638,0.049228061303332224,-0.019351099189514102,0.049724769394953856,0.0838533287339887,-0.011785962557636328,-0.07040857027972595,0.0752545982807066,-0.02070909597942662,0.02004237557341293,0.09660684687053883,0.022836967849880478,-0.002847753269159549
MIA,-0.025551097034975948,0.001838065557519736,0.001255521377325384,0.0740769307684717,0.10119236687911844,0.002573141115468554,0.10301242791749461,-0.044824087944586616,-0.008429497641656366,0.1377598455386127,-0.027496639599465536,,-0.0034168937344442353,0.18112845952193268,0.04719690823847062,0.00180166168678426,-0.033350547677941364,0.12755439588475362,0.19857312837117988,0.04525943861395585,-0.07764893638312657,,0.04352472046861951,0.08080063167697737,
COL4A4,0.03763172284437369,0.09474415610545998,-0.011736295998548226,0.013872272763364099,-0.013895640649965783,-0.01817048475947372,-0.018231031133500036,-0.027748229276305696,-0.02689822652576931,-0.020680814323095573,0.030703377892242763,,-0.027593352471609288,,,0.020636238799773745,-0.015323896969474511,0.017501470372936447,0.011923149963148943,-0.05188936528690345,-0.01134119235489411,,0.03332000994922395,0.04539876302267938,
TAC1,-0.01952083028825316,0.03672853852598213,0.06024514868120927,0.00821068594740959,-0.011802349904269555,0.06012176924622091,-0.020641936257989782,0.037858325760513394,0.03611673423153434,0.016597348178235778,-0.0230711316430703,-0.029156842032980954,0.07105871405966863,,,,,,,,0.011064371675330661,-0.006983697943015285,0.0006516431418663319,-0.12251400666601417,0.04374346218596372
RARRES2,0.02540351849557392,0.0450777244424178,-0.012408018047349152,0.040645757627760716,0.04027430089539498,0.01695583742654163,0.05170163073764487,-0.016553334025502176,0.012771750820825668,-0.029202528721103675,-0.018029899459642923,0.010046404059407878,0.004750823453340148,0.06116495379190195,-0.020604929545473397,-0.008417218612035567,-0.037234092850929934,0.004845932227890458,0.02382346601070476,-0.011240922970729992,-0.0010097541203106866,-0.02989402168471068,0.06027692485700441,0.03094804694209948,0.0017400896622990093
FGF7,0.029767922524680804,0.03404157866082302,,-0.0290135891887228,0.014140719145372134,-0.00583807912812785,-0.018570809731338782,-0.021993508708912007,0.04104275898431077,-0.04714456038333675,-0.009398719945312045,0.014901493891494927,0.09107367624787137,0.09102394244248006,0.07277659233687475,0.1200581628441121,-0.039047660129220965,0.013955189884032097,0.031236482062392882,0.045727181096518854,-0.029839144386473646,-0.040762592769358216,0.10967333693707342,0.032506249539855044,0.07244883474895189
EFNA2,,,,,,,,,,,,,,,,,,,0.01422954698587384,,,,,,
HBEGF,-0.010226649816364971,0.07841105023936776,0.10727788148175038,-0.024965702429282345,0.055523937561877325,0.019391386788124337,0.031113075140645156,-0.0631611207443038,0.11423598448030234,0.01934348798028365,0.009406641568879088,0.05030611274981408,0.03071883184003929,0.20014823220837308,0.125440510034251,0.0624183885189098,0.10171070241693185,0.002991153249931477,0.07383944832119775,0.024406769563642173,0.019315303042513342,-0.05488827768431474,0.12225354385221793,0.12630193172748386,-0.06989940458650212
CSF3,,-0.05064997308621903,,,-0.01730870577470751,-0.018765711344470352,0.058773868997218676,,-0.02845780593769315,,,,,,,,,-0.039438015094048706,-0.04095243366119297,,0.05894541512444421,-0.035483034943854845,-0.01932535109366512,0.026388640511480065,
PI3,,-0.01769011946369878,0.016938274339806398,,0.008547557045350304,-0.031223123911155642,0.02524876365065015,,-0.007937324078714187,,,,,,0.05578255298689971,,,-0.048748258330052495,-0.08202883739293446,0.09555137049154676,-0.03377441747157796,,-0.08158576425889545,-0.007715222778072557,
PCSK1N,0.0027903387556450733,0.07516582187946239,0.013651321373888923,-0.014565080181063008,-0.0010218433871373898,0.01900253786034381,-0.036324377611554444,0.07596493720790665,0.032913927674443386,0.043579769783549806,0.03311713095180587,-0.05449742582110997,0.0156299792166794,0.028200759289715716,0.06233698719419166,0.058763176389656155,0.04871973350226413,-0.0017065887864951084,-0.06712176273084833,-0.00836112817635572,0.10002021212499292,0.012568407452191892,0.04005850109658904,-0.05354796554030672,0.14542525161410505
NTS,,,,,,,0.04384207008477391,0.009826605068332824,0.010953052477879742,0.0005768182958779233,-0.006299111287262165,0.04495445208035672,,,,,,-0.03209566181867025,-0.05246435095028093,,0.060276859517313305,,-0.015330508076638208,,
SFRP1,0.12143269419958036,0.09634680758204833,0.03501564119255042,-0.016551192927253842,,-0.025852492340627378,-0.01403678446117773,-0.00898738621631957,0.038491479398488404,-0.010513424756003604,0.04739921599356666,0.027836234882271868,0.003960025841199737,0.06642919129226114,-0.02090830380535339,-0.01622175154918275,0.013625560655940557,0.021303630122342012,0.08749595540140516,0.009930341824304715,0.10014895682491687,0.00167308339550946,0.0008339021013982753,0.06087382076795076,-0.030990149053906946
CXCL13,,,,0.0033543621755118074,-0.023939306498571115,,-0.023888869306127488,,,,,,,,,,,-0.06910031492309598,-0.049201067139363244,,-0.03205755375759664,,,0.08156998492345706,
MICA,0.014568356917643471,0.06910483582861265,0.03159998417176246,-0.00874898197210163,-0.0002670770071464179,0.005022525249737408,0.058399172321858005,0.01115796579953621,0.03799301228083771,0.004543126344418171,-0.030890545530835832,-0.04674457305937111,0.012639357121291096,0.0640519783008325,0.0663427039769016,0.01091864150419591,0.05387579128455139,-0.010583186896569098,0.05792235117008125,0.04207352438695963,-0.020240202669904853,0.0899667787068986,0.19536287313132236,0.12987728913940738,-0.00337155993911944
TG,0.03763171436392006,-0.01025607333285335,0.023839803211603294,-0.037027556534656836,,-0.027898935155604924,0.028772384500451935,-0.03909985266407081,0.011078028026810405,0.008054341059980177,-0.011964625046340686,,0.018390724410376237,-0.00726170503106695,0.029611939150945406,-0.0035414349888767574,0.015018328870510198,0.05034144883272112,0.040580784918292256,,0.042797901819301216,,0.03568954811533688,-0.01506070107844336,
ADA,0.04829784451375203,-0.010444993616473079,-0.0036873328615652534,0.051810707394582454,0.06560365043334619,0.032095614433916224,0.003125265550656184,0.022974011885323317,0.016669443444899866,-0.0006031945659537906,-0.0002759348380845135,0.011025611918969638,0.0074438333962920855,0.028841465721674647,-0.07577125225057249,-0.013588592428790338,-0.01038761904957102,-0.010056906163340491,0.001752174514305232,0.03423184571661467,-0.02517238406571123,-0.04626836265827541,0.06025544266385108,0.07286691102956237,0.09168261893535215
LAMC3,-0.007335658624347208,-0.021117692173990572,0.07479093695649892,-0.032558041138084186,0.009777366246910757,0.0020744895778063727,-0.050577496469772214,-0.012487312307376047,0.05175994963301557,-0.015257549275521242,-0.011819727530284414,-0.027861766117958934,0.06899236916011652,0.12467774807352588,-0.058074629825247547,0.022687248859479904,0.1546139532474616,0.022493986801966778,-0.01961298956351356,0.031054649969232156,0.06498112463161095,-0.008850391505413424,0.07561837861955513,0.11735749249340276,-0.0005894183184611317
CCL7,,,0.009045161206607052,,,0.03654242582906338,0.0938525469967202,,,,,,,,,,,-0.01663773883915704,,,,,0.03667237291669758,-0.01036879060500346,
NGF,,0.05683206133500731,0.07477079591174955,,,-0.004932708112752582,-0.00789274102938457,-0.03731174668763422,,,,0.004596176438811815,,,,-0.03214978568551522,-0.042779918015888194,-0.03746461026249528,0.025914904459599104,,0.012100654657966068,,0.0045696965198894265,0.12485679663387876,
TNFSF15,,-0.0008929707221937807,,,,0.0188764004622548,-0.00619097612067032,0.03324297758913335,,,,,,0.0710247144649951,,-0.032008790391104026,0.10763144932447279,-0.005253039032663563,,,-0.014138432825289678,,0.09089359568938365,0.06913577149887941,
HMGB1,-0.02882965078720815,-0.017070494449833645,0.00491313339955888,0.03804039990522967,0.001639330790795779,0.023578139884234448,0.002662970099329378,-0.04571542866420022,0.02769681359928424,-0.012788499654525517,-0.0007498144142364906,0.02527921259587984,0.037419965026086945,-0.09292635342071755,-0.16207532606110753,-0.04305582396773783,-0.026528664910502913,-0.03011462548444783,0.05196968198751685,-0.0512236718790013,-0.012027898248053,0.02777623842359241,-0.08025421021635269,0.07198396627283375,-0.08529857582162367
ITGB3BP,0.04662369280042499,-0.012628356073958355,-0.030322684517546425,-0.02109411776769262,0.03143264830071496,-0.026340342350707292,0.019022616665529943,-0.0458848912999599,0.03519366014195916,-0.00993798153379782,-0.021619143342656487,-0.018438241552077177,-0.003133441265533948,0.15371358305631241,-0.07849689823831779,0.08233259006526018,0.08055505712443291,0.006440001927628971,0.04123021543286555,0.056900749453193164,0.05041988870594341,0.055577139214251205,0.1594492460510707,0.0024282598632265314,0.04200885280906953
AANAT,,0.01883540561267404,-0.03249641752303672,,,0.03663017362087165,0.028402058212615853,,0.00430946508927931,-0.017946940542722986,0.016431376364541513,-0.027334964147739074,-0.025996416306447636,,0.051035855818168725,,-0.029983300718502644,0.04267030952395025,0.08751946696906819,0.07714828481135198,,,0.02522365276631883,0.053291946429752685,
RELN,-0.018742222908320026,0.10932075684565648,0.018848134466329,0.006877584777189309,0.004906712493558229,-0.03547485109153955,-0.035971916055044656,0.07696360918135106,0.027238501125080996,-0.03951336978345698,-0.005268820354437155,-0.08714394611666863,0.04319937383940332,,,0.03521211055663879,,,,0.011237428619654068,0.024451484949947196,-0.008430170087414762,,-0.0034180956106698783,-0.0367695885789552
IL15,-0.0328926916506589,-0.01536439675201469,0.028788238813492392,0.011293229214976169,,-0.001241941560849842,0.06685722231307303,0.05505864866632987,0.00901637024395191,0.003735861828325221,-0.004729900946660475,0.1107055455195631,-0.009987615322504115,0.04584027022714195,0.02575259284891043,-0.005300463751135163,0.15078767620809377,-0.0652693845642705,0.05526458554973377,-0.016406813138077785,0.04217471567122161,0.016406322111187623,0.04412755827764664,0.07146975263744364,
UTS2,,,,,,,,,0.06113151761237741,,,,,0.1095863907595627,0.0238107469001972,,,0.04315681636490677,,,,,,,
BSG,-0.0004747456092575474,0.005797038762278878,0.01508901238173967,-0.006528739943913972,-0.029014605653558574,-0.047980900556829215,-0.05191504924374365,0.016029697673207034,0.026415654620369995,0.05026861962293392,0.0008699563382365055,-0.05831993560886486,-0.004327909765118337,0.21041428252756966,0.10654760066745517,0.01422471785865983,0.056322685715772536,0.11193539866224007,0.09063611723786863,0.10248089564949456,-0.03568161201854774,-0.12764144815821074,0.07732518123438317,0.20797548692616857,0.05320776797159316
ADAMTS3,-0.027002597495749552,-0.01842235933654132,-0.008002667580542832,0.006554070277648658,,0.025126820755277553,0.004596734521918718,0.021901912513427022,0.030635239230768444,0.006508191108744072,-0.06830378484914673,0.04001956867931354,-0.04006382729655463,0.18561701549817516,0.002750994155381935,,-0.035901950183864995,0.05983927776713312,0.02370439310122547,-0.028505288959747074,0.08819130693743002,-0.04314702943184865,0.06370070241356586,0.09659213708294129,
CD34,-0.008505971947124125,0.06479042793883921,0.03328518062147669,0.08821147247995156,0.019382897213047905,-0.0031760673900794083,-0.028872030454318787,-0.030482716702831012,0.03382652788521126,0.01595937956301888,-0.05144546896082633,-0.011648694668681816,0.016938343716958428,-0.0392917047992426,-0.09479174597655039,0.03052932520619083,0.11967424905385049,0.042275199732076676,0.03943092451974594,0.006311120967722945,-0.0318836118239263,-0.027221243737386134,0.08542488292750332,0.0681278196507469,-0.027752350167375157
CCL23,,,,,,,,,0.023322043150289778,,,,,0.1559765716667147,,,,,,,,,,,
PLAT,0.008097863212774578,0.04560515811449778,0.10088644223594782,-0.014944951626958282,0.011993278389406083,0.06238326566898231,0.04627639269580651,-0.010285768928493515,0.01295516236695596,0.0048108597183719026,0.0001769465790431299,0.01227236555630005,0.013847960110277934,0.04122912042819974,-0.038439670932635686,0.01363460918890689,0.0669825192440444,0.05482038086391778,0.06508570939495993,0.08276439094184002,0.029579299956679173,-0.06203999863193817,0.07936619668521168,0.04827465828513517,-0.04697759543492972
NTF3,,,,,,,,,,,0.05394731643875859,,,,,,,0.027816594200486506,0.00015075325223715754,,0.13212557114966478,,,,
LTA,,,,-0.0024818656352482895,,-0.02585249113120715,,,,-0.017284774106356798,,,0.03122962903647743,,,,,,,,,,0.04724186432652037,,
CKLF,0.03217342741996131,0.048252966510592084,0.012411395841523806,-0.005683634788136809,0.08003390295756167,0.013993180764125453,-0.05899392979634717,-0.06802935883895671,0.05636678481858279,0.005343912764183752,-0.016153620674106105,0.08543821466464131,-0.03810566908452184,0.10578499844343096,-0.06171401820870883,0.015015933861776484,0.08935445618251829,-0.022383655616028147,0.01847519586885491,0.013275004750510666,0.0002565834164044261,-0.035916263367466006,0.010395679888050818,0.08871739525686756,0.013516224761501968
CD24,0.031891118616717666,-0.03680729640656345,-0.00275606977000375,0.012240337921417502,0.05443416846239652,-0.04130600272843046,-0.0013149357385897878,0.054735668134771966,-0.009349356894289836,-0.040404445219026204,-0.043214939702337495,0.029696363661115367,0.01842386968022768,0.054997395098791625,-0.08930330383975629,-0.038803352589723054,0.08339869035401744,0.06022449473919293,0.06010191189004181,0.009839799102067885,0.14861735712640836,0.03366381977460702,0.11270355014882419,0.013394838319574576,0.08147325841663103
HSP90AA1,-0.015378381399256458,-0.04864180670082467,-0.024556676873646092,0.034137940758906894,-0.025965729937704428,0.0428486846434445,0.053895211242386276,0.005211759311905099,-0.02086598390624227,0.006884807554554253,-0.03008559920677774,-0.032770087110488184,0.007611797271628647,-0.1062651231886438,-0.03265351076619916,0.08101983005387245,-0.07247296417524714,-0.01357038444392653,-0.08640617401691714,-0.039589478916010674,-0.01682258055739115,0.012786291626582454,-0.13902595074990143,-0.21177381195529718,0.046144301747746516
BMP4,0.01802428559852925,0.06708626552436135,0.06249992400599802,-0.01775358535736863,0.027917552233140734,-0.012020401088102803,-0.0064045109369110865,0.03162707757413096,0.0060483171653411966,-0.015223967128716279,-0.013954767330583963,-0.04786752068113646,-0.020544617122733328,0.16600366708321326,-0.06346824993019792,0.01192044324050397,0.09574033615613925,0.03819351357803777,0.04079659749682128,0.08941718023042142,0.02341773734716162,,0.06287328020566357,0.03855855534553449,
SCGB3A1,,,0.02515066113670929,,-0.035240470425022395,,0.006266005635814028,0.08269076047565332,,,-0.010515772696964949,-0.012933908622165416,0.02246919648315875,0.09293403453361143,0.02820860048211696,0.023851692064324876,,-0.03995898753742597,0.04111955508967311,,-0.005362286822773847,,0.05355394540354984,0.05097045567886606,
IGFBP4,0.04769143552197797,0.02521885967309214,0.10625605945347825,-0.012746441732627414,0.0038138192008349415,-0.039609090757971206,0.01177553107888707,0.019162800527729056,0.04950669793515127,0.009065742487308683,-0.010650394947774824,0.014297846765812193,0.026532469379401732,0.012304264637009964,0.01875947273384426,-0.07025114692737912,0.09618939002877176,-0.03992740856574173,-0.12211118851175588,0.10856070592974786,0.0008169904749227686,-0.02282783445454299,0.09649793968829733,0.09326061021110797,0.023889755805615767
RSPO4,,0.04694357521979188,,-0.036568753630857945,,-0.008323681781007324,0.009986104430295214,,,-0.0201032445559566,0.0011586407223063693,,0.00945000135801647,,,-0.06666989405199134,,,,,0.05421410668315461,,0.10474600461285284,0.102049383289609,
LEFTY2,0.06047973357736487,-0.00391739229432343,0.07849054504820406,0.05527703323309063,-0.007315642507644813,0.017623059309466716,-0.00983203166377399,-0.00710284488046035,0.12797943152558486,-0.006289004757365847,-0.02543215634609901,0.02236743287355629,0.07471386685961058,0.023726291906075492,-0.06620516876285452,,-0.03831611723851985,0.035400939887502335,0.01322082894445543,0.0650439994798261,-0.012533832424642215,-0.004625856372670125,0.14017647120055257,0.11123590014171907,
PF4,,,0.0027806280487170194,-0.02476955100858322,,-0.017598700245739504,,,,,,,,,,,,,-0.06305176094557781,,,,-0.0007166373974681811,0.003461384927797873,
ANGPTL2,0.0564822267143903,0.05072960442841505,0.03590625217543876,0.025454407294250164,-0.008917625337293662,0.018409057038157838,-0.004802725671958944,-0.07499630852501829,0.03425130821890167,-0.019809132897028413,0.01890687194710768,0.08809906515361114,0.008864264228515665,0.10422361576925862,0.1501046509459527,-0.029187541255859466,0.02981121207659509,0.04822084190960725,-0.013821688059364111,-0.0301743284416187,0.024717711293230162,-0.11109511924512278,0.08761222302023443,0.13012307474202642,0.010269895312050383
LRIG2,0.06467026889118054,-0.05146889049582699,0.018479420091059136,0.010346272019840019,0.06403450408879569,0.005017008379838108,-0.060298804298556025,-0.01291035472004316,-0.042482059738920865,0.007116164454052119,-0.025062793677471596,-0.008595504835888522,0.02111682537048875,0.10023782717984232,-0.02916910814873143,-0.05887861927677861,0.0871801435032952,0.00610690995120576,0.06764397736148671,-0.002277957152700906,0.04959997222419688,0.013806856066385617,0.12129100178377873,0.03454783130426858,-0.05609633187292866
ICOSLG,0.020932419248593702,0.044102640481539626,0.024134416656341206,-0.019784973912663227,-0.008086623859749625,-0.006471124978330397,-0.014281727004321757,-0.0382585635173756,-0.05255837215943956,0.03169734435917357,-0.023000714724719422,0.03623754049444778,-0.020880120840949975,0.1000360643351997,0.07177875829649798,0.045569801536699046,0.01527031747299062,0.03046271714185372,0.07854319787489501,0.003980974732783753,0.03562773951653163,-0.10651638026228342,0.13559710980791834,0.09690225653553096,-0.05101811549248592
WIF1,,0.05211691763124661,-0.026147202020050647,,0.09245465669349764,,-0.019725610641742483,0.008141229560786568,-0.04223923345496736,-0.015513197664762472,-0.010747577154385434,-0.0935991761808605,0.001017383890955188,,,,,,,,-0.005695225367090255,-0.01025531432165668,,0.03642453875070194,0.09948201634654145
NPPC,-0.02007564206626406,0.07199134084802185,0.016869530833203333,,0.04006681160873221,-0.005024430162243193,0.05653035967970658,0.02062596309183118,0.09846429608573487,-0.011190341111559317,0.06498852204589968,-0.053611508119729284,-0.002598044820680199,-0.03755111255553644,-0.05288777621016019,0.015793416318584615,-0.035901881232019796,0.061954996338322396,0.03281942241565141,0.07578314813396085,0.01573315556605678,-0.06518495481885167,,-0.03727896264148942,-0.04865735087261452
LYZ,0.013843826613662331,-0.07075818701926909,0.012006674613412404,-0.01225802487548261,-0.004753363597342916,0.0654569655186868,0.07848898240172154,-0.014496310913201879,0.05052352469887166,0.01965859740079177,0.013518952667010786,0.035088361344347806,-0.041998345594160914,0.15005957964061364,0.03346751642038303,-0.015667412191641587,0.04624059802238377,0.004369377659777843,0.013614770025340641,0.053931130458542136,-0.04032234991601195,-0.020253957307416602,0.10309750470458062,-0.061209425458506654,-0.004998429978846526
EREG,,,,,0.06655940393958634,,0.08431933622256761,,,,,-0.0047447972065482,,,,,,0.04047171938667342,-0.0527997891587632,,0.021323205395706722,,-0.033498115510399704,0.045551664635117575,
SPTAN1,0.03248386535887725,0.10564914662217485,0.009949374229234332,-0.04482847329738991,-0.011665458340580286,0.018088585515299727,-0.03927479918687587,-0.022030956424974543,-0.004837543851988556,0.02324303661960148,0.03727212831790134,-0.03225073269212743,-0.016613693245076024,-0.014072079378005626,-0.012830568383317921,0.024740759823916547,0.10259469773605402,0.057966198825634654,0.018378915966237665,0.11037326084834174,0.12423623308894886,0.006361716420107208,-0.025889812515300842,-0.10689818072269705,-0.008956390941379368
PTH2,,,,,,,,,,,,,,,,,,,,,-0.028667064014482026,,,,
LIPC,0.018431411473329308,0.029553221841313603,-0.029246568781656223,-0.037279498066005425,,-0.012787102947418095,0.05380172741880314,0.04556551510519057,0.038430347459928765,0.017653964815968447,,-0.03583658813592462,0.03540651940799951,0.012573599722407517,-0.03273299865798352,0.02319923362109616,-0.024545973067994577,,,-0.0005619935873891329,,,0.07912848554549391,-0.0266553841418177,
COL8A1,0.04691456153189819,0.02221714301509834,0.06180500962440027,0.0683501755086178,-0.015618010931698009,0.015726257271375242,0.08137015225506534,-0.010520512321675163,0.07176105207038382,0.011594951929826755,0.0037283193448727887,0.06849754848923655,0.02103439384758492,0.07216788602389855,-0.005750198738062075,0.024133373683102498,0.04399535316533784,0.018414116547069027,0.11927464808859548,0.03955915551463381,0.06492507929539373,-0.02197351199832908,0.1955370270047019,0.09285965049834179,
