,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PTPN6,-0.03914843714438353,0.018279317736487492,0.0903071162540069,-0.028626629375250748,-0.12021737984068054,0.0087817932166589,0.10894380004509933,0.059003431433120396,0.190759913265347,0.022326118180183752,-0.005916536697922883,-0.02980235470059814,0.10979613954620945,0.05874563610835741,0.1902923811346474,0.032198853354394805,0.03376697462626659,0.12178624064018713,0.07360551110489572,0.037893765930743034,0.03355365320457013,0.07655803985480868,0.18649745064861709,0.08882272177784364
PTGS2,0.137297347159213,0.05162058928325341,0.10723099446506061,-0.004676151995290657,0.21933935927770432,0.09260129690504229,0.1014763019218456,0.023013958632644577,-0.19773393328975225,0.03868928859068036,0.08789270410328655,0.11773409088980288,0.09588790064875721,0.02567100504303106,0.045020185743800366,0.1999826269491224,0.08949864718541406,0.05952775570555516,-0.050307920515056684,-0.014577850522935936,0.047650293976507684,0.06292287158565651,0.09182780219466594,0.061910420462301045
XCL1,0.05770962463365844,,-0.0036500888039533276,,,0.0517372762889396,0.08657658792653679,,,0.040779136561348114,,0.03461588217206945,0.08982149203342718,,,,,,,,,,,0.0863628301547133
CD58,0.09374012717609331,0.08361021602241929,0.047110841217426765,0.030136745929665625,-0.06419530108594175,0.00041833173510187046,0.05207311384000979,0.017652357406083334,0.23862604406644133,0.09292957053032475,0.05184151451579059,0.013884115067317206,0.2095339500503734,0.15090637472533006,-0.009818239557383805,0.06735604931321962,0.08813347621149696,0.09980781856331389,0.04645054628865164,0.031040788962837185,0.06798067152253932,0.038801888800294414,0.11467638022596098,0.10640351048642575
TNFSF14,-0.049471988875230584,0.024685347442076528,-0.005734826557052709,0.07898363460058823,0.02394631471039233,-0.08457348435305648,0.05384878299234143,,0.017564740702609587,0.028293994061866667,0.020100799580709122,0.06687494087358752,,,0.036234392172924,0.03819349890416347,,0.05679326569856127,-0.04180370557751742,0.010500644247562647,-0.0002934311124325083,-0.05314744623561641,0.01383456098583199,0.08278307147777168
CNTN4,,-0.06327744715155126,-0.030748118662819745,0.008592792290254324,-0.03677752609849454,0.04365605175462237,-0.07583371901655811,-0.0693332278526043,-0.11752242799985793,-0.014110133234381409,0.007201779831235059,-0.06740105667914748,,-0.05507235756922394,0.10484660442703134,,,0.09508782125122192,0.05743236277063536,0.039225495118961534,-0.05717538598991746,-0.000662566920117736,0.1066019655731542,0.04994267537147811
NTF4,,,,,,-0.023221855094567697,,,,,,,,,,,,,,,,,,
INSL3,,,0.04224045608546856,,,-0.06510166903828664,,,,0.0753460748052771,,,,,,,,,0.007382828779615976,-0.015675806632780048,,0.03712309445573313,0.12681883852152456,
BTLA,,,,,,-0.044782315491270035,-0.032645374991118525,,,,0.030866827510917218,,,,,,,0.022702157749534324,,,,,0.07789150352144161,
MFNG,-0.12136698886197961,0.013252466400822638,0.04826850220520223,0.09918650154244336,-0.07371304131818145,0.029361312272677333,0.06567516268661186,0.05893668633321985,0.18539841209860033,0.05301458639725738,0.00010182209958505114,-0.02513334829410577,0.14427852783697348,0.055128642989076,0.09832795733606456,0.07388545898264795,-0.07248569977624297,0.12815357935376845,0.04954462230496223,0.12391681343550019,0.022886895491958638,0.03791778268239979,0.17261026419753484,0.09923367227428603
ICAM1,-0.07576028014263356,0.10105029646833424,0.12087743663573439,0.010218809169157145,0.1873720457759393,-0.012846464084607144,0.10999304387590074,0.020936564152825417,0.14413319947198514,0.018922137712548533,-0.024530838136181524,0.08054747504987031,0.05383431953585083,0.07431209035124313,0.05958465101160713,-0.12306770043776982,0.010496209998932004,0.17137135008600546,0.04671415228868722,0.04003784542692834,0.05473694064480519,0.05879813762247129,0.029869425988582055,0.08866735305191654
PROS1,-0.02169587801755366,0.1362561859657064,0.12847838101991557,0.10373246209362227,0.09188210567067023,0.03996442001620295,0.0641704607241418,0.0815668294649259,0.2077650901275634,0.07921674746834331,-0.006445072650421411,0.03849435172582213,0.09220664084751287,0.0014922676341975088,0.10596456706853134,-0.06301506521048428,0.017346496478312438,0.21639242922851884,-0.011817031108282833,0.005676821688862954,0.11021966863028022,0.04721623938870205,-0.016067103330389916,0.08850306374533029
CLCF1,0.05443720196225489,0.028281515860407357,0.13974889435271012,0.07551970053231723,0.1419173439652911,0.039502075421412854,0.034767474600643965,0.02548826254905348,0.02077944606360195,0.0704308063867993,-0.013051797136289312,-0.00909662664148201,0.123327021041558,0.09337737387406081,0.07777698958443625,-0.011915977818115464,0.05453221758793312,0.08677070170477019,0.07182054482319866,0.007926268557806744,0.05934537791864743,0.07591576554124584,0.016321589139889164,0.0796488784803228
PSAP,-0.23934212841626248,-0.09238117416900465,0.18633572808749554,-0.0694579955605669,-0.055651751895246786,-0.015567144969600441,0.00923573231396815,-0.09237165240160708,-0.12215704169284806,-0.04431936402625307,0.03951147900331781,0.06808743554395146,-0.15862947201006744,-0.20251842011144477,0.03706824519823246,0.08309348706652377,-0.21598776350693688,0.027319672153302072,-0.013874934370894322,-0.01819199193012907,-0.0026209121648860345,0.029679399649376294,0.07461890868133815,0.10295701304611778
EFEMP1,-0.1436743411902847,0.05781854948908263,0.1997466216428525,0.14024006135454598,-0.035492442809128874,-0.016426525949686174,0.1260276163275057,0.09283573857870007,0.18765389097475782,0.0018562807592108334,0.02273823942314598,0.09425031487188858,0.05587474596702632,0.15545151297140522,0.10316227183771533,-0.010897828922957905,-0.13772605719735279,0.14524714569807007,0.02201338059480703,0.05272586579183058,0.0412902069973031,-0.027599479190910235,-0.05861182626942983,0.07987576350595633
C1QTNF1,0.1477677798613128,0.17076130762082037,0.14697636040561432,0.01591601158265296,0.2109225534276681,0.0010473371677884756,0.10855387029421734,0.045833596159465494,0.14178996500907784,0.02585566766741762,-0.038667318246527284,-0.04372935526507184,0.0710250384687515,0.11815723290359247,0.07984349297268753,0.06098938937581147,0.006398558639241382,0.09034453208698318,0.03357670397339512,-0.04275838179842066,0.05908573048280326,0.04404815721972733,-0.02726632345498919,0.11935174871539271
ALB,-0.07183734729103448,-0.01301605350557601,0.03660331202650019,6.106652147111026e-05,,-0.036695296787160395,0.05693361681491134,0.02809192518054661,-0.025161261861393457,0.032548295662986206,0.13525351001389888,0.06844352063555736,0.0344901565231052,0.059890523388554204,0.062367743009021266,-0.009631340118789664,0.04415096641283659,0.07424309014755742,-0.0014282407889352677,0.016130151139693162,0.0003670083914236923,-0.03516533429790921,0.028231493916786334,0.06983824279060988
CCL13,,,,,,,,,,,,,0.09754508310243548,,,,,,-0.0317619652612403,,,0.09410223726971229,,
EFNA3,0.08002830685578498,-0.022759301034761814,0.03310240057854472,-0.023601132764471892,0.0744206517333629,0.02712121551643888,0.08200468763667337,-0.022571507856490994,-0.15181991441874407,0.009819199813110588,-0.001184391102708193,-0.06895496782584104,-0.01114062178336215,0.06420895048067696,0.04286084863492529,0.05522484296573269,-0.06525600586242063,0.13182962436495643,-0.014412821283243707,0.05895969018401149,-0.032773242385791296,-0.037343954552947804,0.08846553197718028,0.15079055895728533
DRAXIN,0.08171406174526133,0.0026876016346730576,0.029537707606738437,0.03054216282891622,0.18287471818489015,-0.011094864557902906,0.011995881982116288,0.05666995432550612,0.16577202452971126,0.0468661175560093,-0.0024590209091405794,0.09266914538446709,0.06515252862463115,0.18452706655233303,0.13622165022641688,-0.06931304287550043,0.006704135007962381,0.1536968064528623,0.043874702738994235,-0.006117948249652534,-0.020712927637491538,-0.039516206505334425,0.1980671868591183,0.06605051782252558
RAET1L,,,0.0753150981789584,,,,,,,,-0.013364680130022953,,,,,,,,,-0.04447902057722555,,-0.0007262075201717643,,
NPTX2,0.006227623081282987,-0.08810421982891392,0.008683307395672045,-0.1072498846026204,-0.023064313342022844,0.038489707934351865,-0.027172974987810055,-0.10443345610624298,-0.2348205321349835,-0.1052925819581604,-0.0061745532109634535,0.05721652965599039,0.13529536796006705,0.10565577050185575,-0.04618392547614957,0.021748995164448105,,0.008016510849915077,0.1481072020924653,0.1290651640506399,0.042290065338263995,0.12811100510746962,0.22399359317367576,0.09568058978767256
FGF11,0.09514294518824942,0.08885118823909206,0.09334134917509487,0.03339211161967471,0.16960769288080382,0.008634093237144482,0.009735235665228504,0.0654889334512553,0.21397311726616647,0.07812855549053879,-0.012163430968485007,-0.031906587806130815,-0.037730121718565754,0.2131135759485325,-0.024340582446906595,-0.17071802056779678,-0.07016639962135564,0.10176357021585847,0.016854588711439515,-0.027941984255114374,0.048765898692303265,-0.011009578684212939,-0.02115048506521861,0.05040680463925967
CD59,-0.12835371696967818,-0.030747719520818752,0.0819376328788511,-0.026113169572506194,-0.015714628082711134,-0.04294103347824672,0.028946794792593978,0.006933584090263769,-0.1338523268503554,-0.025136276058846458,0.01108733553928516,0.03154912646654282,0.09316763062285105,-0.12394188607657605,0.19822120741695615,0.32723742763651675,0.10663420167270568,0.0631322906967021,0.10255525281663323,0.08802311348281205,-0.019516279836805425,0.13863721838710458,0.20007681265903002,0.18650678066622997
COL9A2,0.037784612635889496,0.01463235523404256,-0.057420412552664814,0.0006489023927091436,-0.09523282200067855,0.0008012207002074875,-0.035949580547347086,0.09840741083058357,0.05593945422564771,-0.04776812000724006,0.02459793755515676,0.053661772915976264,0.1429168764598764,0.0564037081231623,-0.02456795158840771,0.0945273832582519,0.0882905083753625,-0.015913307991095582,-0.020321519198947365,0.08957307876221146,-0.031122414098274778,-0.010316488738240736,0.1089730437711874,0.08995391496080116
DLL3,-0.14091878217674791,-0.06785780738467863,-0.28805715133711635,0.04217780161186069,-0.2116102140130715,-0.03360005241547843,-0.032811758889079785,0.09383293961465457,0.07801206897388273,-0.07677880626479382,-0.03684101739873398,-0.04568298421266553,0.07237711671897283,-0.001675261771939544,-0.17562090212639433,-0.013461208878962195,0.1648400160742689,0.0030295158305281692,-0.02658126182863855,0.08218007188047141,-0.034873617720304007,-0.04569557488676805,-0.03002827810953061,0.01694331493388571
FGF5,,,,,,,,,-0.04300790602301209,,,0.003025006425342979,-0.00990080432164205,,,,,,,,,,0.01806582489326545,0.07143266916156725
LIN7C,0.006787469705083757,-0.03918317162097623,-0.020694150728157747,-0.01979440998011122,-0.11445155919737664,0.03459360419222002,0.010123141250970564,0.014255619471473942,0.11547153574490805,-0.008053824099032313,0.012859335546555127,-0.049259213424345465,0.14818463629204792,0.06957263566865424,0.08746832092709418,0.06224854868101692,0.025820572908766673,0.11166000665850075,-0.034406395184848726,-0.04357490568120072,-0.04015239145694443,-0.09994903928542397,0.11782375353280147,0.03252470317612721
GDF7,-0.06615288683667099,-0.06531377938779775,-0.05132625282939039,-0.025819352980090405,,0.027396240203896402,,0.02830736352974242,0.022201317063552405,-0.004751814629445013,0.00961086356863825,-0.008696119733460989,,,,,,0.04141785319717358,,-0.026721075601582885,-0.0002698834198287281,0.06806884964206417,0.10683031321711749,0.01923675974779772
PSPN,0.029339972788349093,0.0580380894453175,0.051644206971134324,0.009797592083248385,0.017268364391808542,0.008031825260132389,-0.06399061498674405,0.0021222286337735314,0.03743340851116489,-0.023312178829995797,-0.01611056141652008,-0.04977954127643336,-0.03133483773424501,0.05812057463079435,0.060972053018818584,0.027167749275349876,-0.024968715879523127,0.0999992328730255,0.04371998551144017,0.08508103459320987,0.017023302446189877,0.015104934500601496,0.10542110012516649,0.042535772998136205
ANGPT1,0.11900075829115933,0.025261010140529755,0.03135856407372561,-0.005354373587380066,-0.05451612749868675,-0.026100112070205853,0.04758221419077003,0.014750813186123682,0.1615586383655833,-0.08420350774097511,0.044522165468656734,0.0012057130129350733,0.1547587536784695,-0.04232300341561659,0.11673502281918544,0.11760433292716788,-0.0713003564763062,0.008188686293148437,0.05255586457290605,0.0665082425179122,0.04981646907892004,0.0050570129826233556,0.1956310929473841,0.047148225788656364
PNOC,0.007620218806251263,-0.09632277420220431,0.023007978958151813,-0.034629584439166736,-0.024942539008749307,0.013479546551391152,-0.07916057354240182,-0.06421272124689763,-0.17881342575816075,-0.059863163576068634,-0.016353108392684834,-0.05831018352552767,0.027224053387619112,-0.10298858896345943,,,,,,0.022862500260866055,,-0.010388408911655388,0.06381216813925497,0.06357194716579731
L1CAM,0.022161248822129696,-0.13649968574667443,-0.06194465906179971,-0.02719902579267744,0.06437318683600467,0.024616105686242225,0.05371064698547379,-0.04577544727576928,-0.14505687645010218,-0.029841214418329976,-0.010116919584726783,-0.012003781793057729,0.09601153805713475,-0.2540586693990758,0.01310866366703196,-0.07443503200539925,-0.1290600131478714,0.07087366345418171,-0.012648492924119552,-0.0659690584276638,-0.05407795813563831,-0.0647985169948235,-0.007927707707765975,0.07364197597252282
APOA1,0.14250702881859942,0.0029549541062896577,-0.06398826084786916,0.0006892574683457048,-0.08482291432560075,0.053542580807294,-0.04951344116479246,0.05747013968203622,0.09134687343161242,0.01801039174133804,-0.03140849256460621,-0.033045529977710326,0.056688334344098056,0.05464877173460213,0.002920665936845621,0.04434719363754157,0.08891805490296312,0.11318646738642316,-0.04419790807489415,0.06807021674306798,0.04501527633108826,0.011833149600048457,0.13950156607278857,0.12109910537093209
PSEN1,-0.07374440074411344,0.004869150528804729,-0.043813781566883404,0.049317173893834845,0.023082406754287618,-0.026307995607545098,0.02029562340412966,0.002007815694799136,0.03557668376110511,0.007533431113514346,0.036327016143975016,-0.012663308966035998,0.06725755391301025,0.0885671000767648,0.025410878991713872,0.1473961486086819,0.04918538903588759,-0.15929013347941628,0.009759899556751259,0.004064944877934489,-0.07761123920659116,0.08499451981662841,0.032051283097625255,0.02252680499991191
CALM2,-0.04432842397908403,-0.17059133879478153,-0.1637563565409879,-0.030256151346700524,-0.17852456777958706,-0.08545750163348302,-0.04619055476161886,-0.12568623586490218,-0.2965157514375454,-0.15541374942563888,-0.010692434074047956,-0.16431891052924613,0.23421707321990423,-0.22914207761616823,-0.023184944125350757,0.14133888969428512,-0.08665478346289994,-0.10928970198193165,0.04928912651152434,0.013007666243105325,-0.03599023130945769,-0.12473361266405086,-0.12038359610182366,-0.14310630637566743
CLEC2B,-0.08228032824888834,0.09258498911856498,0.13199913680855016,0.00412239914747869,0.2916858799562902,0.02220386514009718,0.046908009387810035,0.04749587416792172,0.23173476338995502,0.04723403563560561,-0.028794511271785953,0.1322541920826434,0.02955532964280967,0.011224474014980735,0.1251343208120476,-0.06663905209803392,0.015927662218800584,0.01733248840962107,0.06389608149770236,0.005322965272977077,0.09023513165902675,0.059407457979282145,0.24294763999713465,0.09836013567633392
NTNG1,0.07301633332749109,-0.1058228388493172,0.019952881373745814,0.014858584348180657,,0.0617292495041744,0.03491086942860263,-0.013371690908096354,0.04046289754167032,0.024230240859487558,0.05200052431713996,-0.029443737686354374,0.09126158010834642,-0.09236410967250995,0.06030296840596258,0.06728644658758362,0.04684829447807058,0.015426479147278599,0.05215518214157263,0.1261430617879135,0.11065159977650388,-0.0069234160269278245,0.08379231468043546,0.09485930744699995
LRIG1,0.02563524875107228,0.04607514895038258,-0.10861117826820953,-0.005153612913338522,-0.22314208525126566,-0.04064857703407704,-0.01896952311902661,-0.015486774439779359,0.14606037042823855,-0.030480701492688084,0.028716316702704442,-0.018707943992212366,-0.2101785198899808,0.0630866990331332,-0.03311637292256822,0.15458262056291233,-0.03884264141129167,0.15529324967285404,-0.04128059137653546,0.11835560170551199,0.01794667949097302,-0.08303989254157186,-0.17687344507240557,0.04338920646205293
CPAMD8,-0.0416837547517605,,0.03953883261802446,,,0.04778215067016676,0.07511444491333864,0.026582563891663444,-0.03809922676724037,0.0006308092527070822,0.03454045742512542,0.05565535246849989,,-0.029503870093995768,0.04134275746783429,,-0.00020500453140766324,0.057082338580443134,,-0.001398661517079094,-0.044654788332582546,,0.16101209253380544,-0.007348002432834363
GHRL,-0.016094224060455072,,-0.021003547815643387,0.04748463385636822,,-0.011830521229992067,-0.0008599704705584592,-0.02329851037155937,-0.0062306626349318255,0.009281388605926697,-0.0010196436259428934,-0.0016762820236653003,,0.02468831199538102,-0.028036068563447897,0.10680756081473852,0.0010571790531380334,0.07692523120649808,,,0.004844560881381476,-0.028645070455998588,0.07911181632987926,0.0034754057253602814
NPY,-0.005015892663849646,-0.0516121272888265,-8.378414633726876e-05,-0.06321043454283697,-0.051007675060294654,-0.03831976560999834,-0.04163347900513714,-0.06793468561995167,-0.14157083195442552,-0.04779887675984837,0.001205604009772178,-0.11839423786352885,,-0.038490487854288,-0.08307668436417352,0.12490832012328476,,-0.12431445351255226,-0.003000236847709022,0.040835277056267376,0.004918526271815815,-0.07310837425871383,0.1490214960634231,-0.0539091169920945
MMP2,0.008881965688988473,-0.03691845483277453,-0.038013334401390646,-0.02865496922015757,-0.22169591210059705,0.012623537030804021,0.004016072169250747,0.09582354289219644,0.23139635499591552,0.020094757249515146,0.019331013797851335,0.02999388727291113,-0.3226685857792501,0.17322483750288203,0.058769815078710146,0.22271311787273618,0.05170486814751761,0.11059663471163747,0.031004913278030333,0.03692304319724481,0.06149381709635757,0.03601884651014383,0.2415275007647522,0.11948157985779352
LHB,,,,,,0.01543485340620533,,,,,,,,,,,,,,,,,,
PPY,,,0.10262461115840422,,,-0.01120753782528382,,,,-0.01716796647625212,,,-0.015124606855213378,,,,,,0.050890185054076255,0.04565549591009195,,0.005794910240322899,0.08704456686045813,0.06162663692324601
ALKAL2,-0.06410310914054054,0.0022231478903890485,0.008498414987815292,-0.012506903688812838,,-0.006731771669412746,,-0.03410349774535361,0.021214217462192105,-0.037677893069335666,-0.04355075541908095,0.06230977993334021,-0.05851038738157776,0.1762069278046263,-0.026020269362355287,0.03186559852314107,,-0.0008035926862297902,0.05763170822798459,0.027694599754185235,-0.049690069571123166,0.013050867067591326,0.05314542920398358,0.0306856901000736
CSF1,0.0825514370927854,0.09188812765482324,0.12926219332198055,0.0315006367699276,0.007957797436833806,-0.020456702858701197,0.07515462900151589,0.07438035415035692,0.1212903751660564,-0.007930050058920128,0.020172705135860117,0.0401498443006367,0.2890890283630267,0.15495162289776163,0.08481601801077711,-0.05929565667449489,0.057929428112797804,0.023487365476217596,0.018007533298310337,0.023257357682782774,0.004419873694738104,0.04213667901491234,-0.07012517560240877,0.07004847290574083
SEMA4C,-0.011849258774318095,-0.01837693861780147,0.004045694115351265,0.0812822178591882,-0.12881030933320767,0.05444826092046029,0.02709460052042577,0.07013991122549,0.11609421959338624,0.03648245019709821,-0.030946616574615143,-0.05552650943243283,0.08929639208852716,0.07634925732580283,0.013726811657095656,0.14329685243167692,-0.10604977509143251,0.09273205556530645,0.04965094608634996,0.033929986433275855,0.017986128134918136,0.006426395175527462,0.2787190732493946,0.08891227463544596
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.14350402039434731,
ICAM2,0.06704139415646783,-0.020195117995425626,0.043613619952583144,0.03419514398664254,-0.005153285667513384,0.011054837386731636,0.041633740654642606,0.12082958859913459,0.10861363472390291,-0.007552615291123696,0.03983004734114248,0.020204771035232494,0.1329467747679627,-0.025359566651884862,0.19287239514379087,0.27730259121170364,-0.021615993122630694,0.10088537362953942,0.04066128812379792,0.11322837515588023,0.16520915264939082,0.04275693020168356,0.35939307494529255,0.11596454807367633
SYTL3,-0.012334689154271302,0.07834788306235668,0.07204549828398459,0.015255509264670656,0.10047512547702085,0.009995131408086642,0.04892743479894788,-0.002857113002388381,0.09053530757852396,0.10076696158661087,0.011130422533383776,0.10264214311580232,-0.01873357566049732,0.07713921931763044,0.0028418832011472897,-0.11836756467970341,-0.043313162813049436,0.0699808254085133,-0.03355563660325264,0.07060418747550855,-0.022766063130359972,-0.06160291936683718,0.1190219739460923,0.08675478524268232
IL1A,-0.011063573425449051,-0.05035465186558573,0.018389735548212677,0.021730724117197252,0.1751226591744322,0.00846713787112612,0.038456424907155784,-0.010691400298751826,0.054441317281152625,0.051043397059769166,0.09262120369520968,0.0008513050754996625,,0.021076618865572695,-0.004619234016351748,-0.009757250334115116,0.12409373524226651,0.08589836925187007,-0.022378744026172587,-0.05768947371809784,0.04629886648581089,-0.06891541257022234,-0.020715804341474908,0.020999525277392673
HLA-G,,0.048783960044443506,0.05318335626947501,,,-0.018887567300531705,,0.04574357608398812,,,,,,,,0.01402842629598839,0.09304578375549269,,0.05749189522169262,0.07070991810259326,,0.01448892165899898,,
PGF,0.18425961562485024,0.017578901092737607,0.10976302985593298,0.01848965210575078,0.1610833573219706,0.029047187439946862,0.11156370963261651,0.1926230260008366,0.1967414391878806,0.06946187635381014,0.01432316714779926,0.1033195521704953,0.20877562307372471,0.17026868672998388,0.286859675253449,0.3432330528811097,-0.033652120918096405,0.2622503940674668,0.20589305343338787,0.19691615313712021,0.11340845005378866,0.13078950127840341,0.3694531648536033,0.24616894056920396
LGALS8,0.14401262289495675,-0.03293218921721021,0.08758181001294457,-0.0017921232487623459,-0.00047775261090726603,-0.03860294965598938,0.005825907203943862,0.0033285478859023257,0.04982600936468242,0.008449216655305826,-0.009843199819367982,-0.02319218172549007,0.12486032138501203,-0.0004151978925236023,0.14593850114291662,-0.10663404567850278,0.012920259817989353,0.1493002444767453,0.008225408674456421,0.015429727178433722,0.07994132541003919,0.0008957132282495276,0.10403134932669168,0.08111107278696499
DKK3,-0.03500782611632875,-0.08289913919574224,-0.12742240934878787,-0.06098248807924308,-0.16679876159577925,0.008633396452558803,-0.04561608655966226,-0.12748205391564094,-0.226197316792046,-0.046982111295977395,-0.03834512469267029,-0.1433841664338551,0.09436410953087873,-0.27503516425999963,0.2406284365789764,0.2788369383853262,0.049745861928535653,0.05136028463879801,0.00506752926889291,0.07822893961419633,0.05168632734993829,-0.031231185136285054,0.1322332237491325,-0.0223469098648078
COL16A1,0.1400468870145206,0.060210727823067606,-0.01476562047137684,0.04296750521625515,-0.28750077245388544,-0.004995579921633137,0.0030595216441071833,-0.0021811744708056125,0.03402121773502281,-0.06479431577660048,0.025990236740475573,0.018864304664977228,0.1222394092118522,0.19947303084295054,0.10917163799070938,0.21304959926232894,0.01238995521168824,0.09831458218467358,0.03614897875182275,0.059013827776102645,0.03729169082182483,0.07619499338759837,0.23654161466037552,0.14797770028180748
TPH1,-0.03303048782217195,0.06386157191976521,-0.02297036996500081,,-0.05704089027828975,-0.0008872248720280849,0.018825668457847927,0.0064410912838344155,0.07654082927826412,0.026750336041152088,,,,0.027539460849457353,,-0.1225712042080838,0.13928420215128312,,0.01840446138922123,-0.04101596817295145,0.029806914096713964,0.014299073470488229,0.14415397239891703,0.10386610819630548
TNC,0.11013625811191115,0.08940794954747955,0.18183589595554076,0.0032830886638178344,0.2078497756151966,0.006139318625273518,0.11590090936481544,0.1391680200925317,0.24900772437356922,0.09748232945452281,0.05022526690894505,0.11279328994040579,-0.38473419550186766,0.22718542169854597,0.06388294327357624,-0.10379432784072651,-0.21794780114500867,0.2230011830563275,0.058302034287472854,-0.020654603081930335,0.06047941046764469,0.058342157216889276,-0.011691400031790101,0.04261255862372092
TNFSF9,-0.04626999366437885,-0.07116136988897828,-0.06937225420363831,-0.0055200737416518245,-0.015736678950120427,0.026617497291491394,-0.03217162016317778,-0.014256318887013569,-0.10512595582973516,0.02661250576928767,0.007761462686251835,0.026203148033590182,0.05105474047672879,-0.06369820489795534,,,0.07157945366935206,0.06690361991780641,0.006518469199156619,-0.002173856513709328,0.14640311650849516,0.04641763875006518,-0.00038495714412463677,0.02159406511654492
C4A,,,,-0.02129195611377342,,-0.037197316586094334,,,,0.018149291293875297,,0.03339173691870152,-0.019970554136316678,0.04891859959558921,,0.003574929779274501,,,0.029225071774932138,,0.00023920827687515998,0.00895279092410205,6.676948261440367e-05,
CNTN2,-0.20148269270747224,0.003254954144269026,-0.04223263915145684,0.07215697682591679,-0.10626067866928265,-0.012611879552181791,-0.04867618556106429,0.11962804814111967,-0.02056415630623571,-0.0214484451672216,-0.02243043586744623,0.03723139150393866,0.02593987773520524,0.010733330607630757,0.02239733191808765,0.07115048756158662,-0.02418838927081673,-0.2752688645937216,-0.04705379347450584,0.06528773996306543,-0.04754843404698715,-0.12386873239342196,0.056901883485424604,0.010392455753592105
F7,,,0.002906848770442662,,,,,0.005555075789713155,0.0064872268476399144,,,,0.036443314220929536,,,,,,0.015595184053151643,,,-0.04320577160416149,,0.050330017948308804
LUM,0.07131480225121055,0.08115737309736788,0.10710544469467312,-0.0036206451583730686,-0.04995951693950457,0.04124994266123771,0.10189417874905628,0.11015187953803192,0.2537000430050724,0.04147961021385196,0.06460116476776144,0.09402742936579732,-0.05844606718937454,0.013442862566014221,0.24251907542553477,0.3301232128248369,0.06857974091864627,0.18280248923959877,0.18194837947585715,0.15921442484501253,0.1561629726223903,0.1176740488126804,0.2558688808456719,0.16233095673664177
IZUMO1,0.08859428073977872,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.05878142042323691,-0.018554049516323487,,0.0361268970162048,-0.01182169830682617,,,,0.008135337048069562,0.0018308297595104807,,,,,-0.03937531356405945,,0.08318649963523364,0.006770877069960984,0.10389488622624019,0.030795336980816837,0.0520992332602738,0.04228275162949551
APOC1,-0.26226299114145196,-0.10893242093777211,-0.10783483720052198,0.09702803380940478,-0.18733172676000664,0.050830780968029225,-0.1132782450027018,0.15825433654632443,0.29906044444746255,-0.060703325204494354,-0.015904220451299394,0.0691881489597091,0.2907282347294848,0.06291630070302599,0.08663117170951214,0.0470475000811145,0.19142866563389696,0.06561558773738889,0.10260053868674006,0.059089542496969565,0.05020582948115506,-0.1255166563215197,-0.12192651080728109,0.00841867231071244
PKM,0.022949170329410743,0.09184274419919725,0.18622415307938192,0.019610168768555092,0.28335362525840363,-0.014135034428882247,0.05624118287300313,-0.03127797283913029,0.05789774107672723,0.05668837136824927,-0.04979739486360414,-0.049252005652405055,-0.028403616551236938,0.1970591385789924,-0.06295077554861196,-0.1865116136267719,-0.1312143651080973,0.08653405627296908,0.01525236392809515,-0.075933525841033,0.0584149402898872,0.004843498838146532,-0.05071902251201415,0.03857606405991047
TNF,,-0.008892771063635016,0.02497508154133907,0.0005973282776095166,,0.049263041033655475,-0.0024496707721690402,0.04449529173833272,0.05617910465309123,-0.003548587697139251,0.008600607003282839,0.07150900907345467,0.13454939617311384,0.03880772177108564,0.08403797830536094,0.07244316390504518,0.13733416418514977,0.10366821844142284,0.0204886030790217,0.03631197836010573,,,0.10234514889327001,0.08273798817220503
GNAS,0.21077402050999355,-0.027507981748712204,-0.015852208299847785,-0.08620736048244615,0.19419304621537978,-0.04069844503643857,-0.06740349999927174,-0.13291557741685464,-0.1827936293377568,-0.07572281667978596,-0.0007386115792887225,-0.12250617406413608,-0.26665865644897524,0.18772870133599392,0.015046859823910266,-0.21543607746700502,0.041812027902181276,-0.03561160678841045,-0.0004135659018602404,-0.0823395216669402,0.06101537433938008,-0.06894251005342268,-0.043100742473100945,-0.01151167734392682
BMP8B,0.008823984449480493,0.08748678874640414,0.00247949445783991,-0.009310353195131025,-0.06988828015528208,-0.012707358295711535,0.017558324252536988,0.06512335834463426,0.035140689387798844,-0.020894766791844883,0.03480454727680722,0.12824077234144116,0.11032531356065885,0.061530764197237645,0.16883704420382067,0.11375742267116438,-0.009148858488856071,0.08579756618387063,-0.03104583240642649,-0.011635898631921063,-0.07763808166802216,0.0160176812532711,0.33189055779593013,0.11166708603364522
LIPH,,0.04137388339113041,0.10185424070048074,,0.007444518741372617,0.012648207124883,,,,-0.036936376814083134,,,,,,0.05861718243176801,,,0.053121583903253736,0.07192785536123476,,-0.025727495846516946,0.05313269979584694,0.04667181501826992
