,MGH258,UKF243,UKF248,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SELPLG,0.054383072516285866,-0.02099465973071671,-0.003043094904024649,0.03661404759494971,0.14426845360775628,0.03737054389687808,0.025170509791065655,0.014695337199018471,0.043956527097951004,0.007818396858135181,0.07232284652424203,0.002493539867869473,-0.0191260313105132,-0.030572330922737055,0.01631050179254214,-0.015548180021875324,0.0351865622595268,0.10832377492830164,0.011283536638908707,0.018794172255958322,0.11777984609214612,0.08446065668428805,0.03891345768396008
GDF6,,-0.0314492729294605,0.016387614567319478,-0.014743963552072999,,-0.024006922113186058,0.030770300720324575,,,,,,,,,,0.03471319815957053,-0.017335317365869903,,0.02703823166380188,,,
HLA-E,-0.020317250763794426,0.024451016026632175,-0.009752761657457377,0.029231609833828238,0.0859468502843723,0.04158750722568537,0.10590184019552427,0.1284024754758788,0.08246776881395003,-0.027881249210833157,0.03621558280868409,-0.03703339899854051,0.05963513009526701,-0.04932818931813788,0.1097751749421417,-0.008315793476346358,-0.05434194315418114,-0.035968663037766066,0.0841605082404273,0.0038442416307690476,0.034755031836972115,-0.0944415293197749,0.010529487328429262
PTN,0.011493480824281086,0.13921273277467738,0.04686477130629144,0.04879664623343406,-0.09685557767130727,0.02454681594114799,0.19359438380395527,-0.08962538600039197,0.09662401455181296,-0.00901299513604244,0.0724309348302708,-0.005595876986943081,-0.022309702690310764,0.15005069008084115,0.057076624725015006,0.0612152651373543,0.057956693732341254,0.006426780073693282,0.09476413747274127,-0.05825415914018566,0.06902789638145287,0.042153681105798,-0.0036869411750033616
CD274,0.010491700993773473,0.014510251125412418,-0.049216665056362546,-0.0022347239489040427,0.045005496944825765,-0.026839298048286865,0.022909212265476524,0.019544611324781774,0.05868036193910616,0.020154979519165252,-0.017489935179327638,0.03519456967945608,0.006625677589080556,0.10275179043811293,0.08471245893013588,0.004668641631288696,0.04381734038637275,0.03685899698335023,0.004061844829301519,0.017039548395838645,-0.04887111216134884,0.06900326176165658,
FGF10,,,,,,,,,-0.04214090960991862,,,,,0.07713712686363401,,,,,,,,,
CD14,0.02134868802370188,-0.03361242087118053,0.0013586970735600882,0.0602635400267403,0.07030188198766824,-0.07402142962708705,0.10396670906047406,0.022555945819748305,-0.012052954647607222,-0.011560381539763137,0.09099567971812546,-0.020972661544938587,-0.10579909461727621,-0.006085460759171946,0.062250079312099166,-0.04656195826159589,0.04117477811778768,0.046518724083703035,0.025042716410304033,-0.03764002639379804,-0.04626725506643246,-0.035307411425130046,0.04828220072240551
SFTPD,,-0.03409516765522744,-0.044092774426293946,,-0.0003431364483491903,0.0163483123247864,,-0.010971810654421458,0.076864832088117,,,0.028743934071928236,-0.030506160339149727,-0.005461864753547529,0.04396912660962911,-0.02199163455811646,-0.02763083932351276,0.003276715431380796,-0.033570802504218525,-0.010754355836369947,0.08024998599505694,0.07658938167471138,0.16123047206230504
SLIT1,-0.07748510953400986,0.047109464921847526,0.08647855231492495,-0.004085906178793358,-0.08823101586195808,0.008002664722577227,0.08106921170860049,0.054962248171333536,-0.03249781695005833,0.04479561743998332,0.02796729307650464,0.08316067664494772,0.013290724313955471,0.09214829730796277,0.0681028563127957,0.03982777172221446,0.07939977821665654,0.011233418220801239,0.06670986111710758,-0.011645980472731972,0.03168133228845983,0.012887276012376776,-0.08090196981043929
LPA,,,,,,-0.012030068198536942,,,,,,,,,,,,,,,,,
CNTF,-0.022144203062473587,,,0.027610524632138728,0.0063785445070275925,,0.05678295273173617,-0.001331930566146158,-0.0067396203874543785,0.046262464291323684,,-0.016934768039731582,,,,,,,-0.024969525426839428,-0.01997588862495507,,,-0.04073079857919695
BST1,-0.01712044727447202,-0.006885631049381905,-0.0645287830030003,0.04556291446501046,0.06820783707357922,0.017998107356443492,0.1143920278826109,-0.0226515986146632,0.05863561882621639,-0.03733510590932027,0.06447778037281833,0.08119788611993753,-0.0072029254669083685,0.07372898883519821,0.1413925161112398,0.07419195665523863,0.015685677477075326,0.06620160975255915,0.11128211230562396,-0.047620204297922124,0.030779490426210226,0.10014066096504291,0.015705326761164234
AGTRAP,-0.01874007958339156,0.03279773372711304,-0.02690598064375919,0.028631642585166928,0.0675328123177464,-0.011741428235510188,0.13723545737142712,0.047685198536688074,0.05710464353165529,0.04079265906341552,0.020105921706486746,-0.014325909748983519,-0.011592243058263308,0.021743934196565763,0.06653248162161338,-0.034121312409742185,0.05237808330670149,-0.010543382303704524,0.04912842688271233,0.013698525411750291,0.077105967042738,-0.007357880214292704,-0.024176627327056638
LAMC1,-0.019647970139103476,0.0394734260268128,-0.0032674614975566323,-0.029978010910639844,0.018159702244138997,0.03128760228565839,0.1634578296498,-0.01452654422890406,0.06081676464734154,0.03680112172552575,0.05411181645968647,-0.0019390391676720662,0.0748406861121225,-0.05245092880369987,0.07168237905284214,0.022838750294586565,-0.014357036592767946,-0.06198967628440547,0.024070162292700124,-0.04385749956043859,0.004805182949324694,0.04328542335394063,-0.04819894735573746
COL6A3,0.00632449787275176,-0.00451494975056704,-0.04394887753557081,-0.007570695936902151,0.11324657960398327,0.08920753236263715,-0.0066184883897334535,-0.022851524814836485,0.04290697166966734,0.11802138518210396,-0.033918793859403315,0.02639786904731106,-0.00649966105637866,0.004203115716794891,-0.04783306324882635,0.011169275964290603,-0.023356571465314363,-0.07649706578886743,-0.024074316533273986,-0.06935211786218214,-0.024243936385042155,-0.02956951296363808,0.045781392732869165
FN1,0.02685445115686271,-0.004488209583729585,-0.005506624245243731,0.014931998701774916,0.013481076135837568,0.042507087911305814,0.1571884695938189,-0.030916569202667357,0.07294451453020218,0.08152054821188001,-0.09486685878228103,0.006429844764408522,0.13366320008796678,-4.41314021439822e-05,0.06230688659743511,-0.008182125316634052,-0.03444611679323384,-0.1374908407013252,-0.002750581181229814,-0.05382028608801587,-0.1125482963501529,-0.0171363545600587,-0.04267321173537774
MIF,-0.020349486711780492,0.0458631537184664,-0.06306907877079283,-0.041728646100449025,0.005888257847600725,0.022246211695270326,0.013013220366766883,-0.08375614651370197,-0.12098499345842322,0.07804683612138691,-0.11116764888136131,-0.051346500355774705,0.08156180026909846,-0.08836457764700023,-0.07383344279691774,0.02536789398615381,0.03237937885071066,-0.09438584764242182,-0.03053234400734435,-0.0692594142451247,0.029372820217825,0.01922733485787425,0.023998650645161886
JAG1,-0.014968454969369202,0.12145094878931706,0.049676108748337874,0.019075209604623708,0.04686130079560095,0.06016332499015507,0.12113856460954765,-0.019455006920524976,0.032854669531899985,0.03228242307518364,0.101305965208814,0.04466066716214461,0.014526239153148471,-0.15325293437900542,0.09264204568249826,0.058453044592779536,0.016781010044793765,0.006624374380089037,-0.04560373214951273,-0.03070913826220359,-0.09922217060328907,-0.059018082735893346,-0.059679647731399554
NID2,-0.01887803280444998,0.04334435440994077,0.012753698948783481,0.008760686023419794,0.021202027162698648,0.0343245111877231,0.08256453465187392,-0.004514379212907063,0.014297247558346434,0.09481358594583075,0.09615716615858702,-0.0011717599342429485,0.07955303927727704,0.03599139644775996,0.04560012697709929,0.017100436373568655,0.02523606151340999,0.07259972418186988,0.020598921022364863,0.009135986188373272,0.029835774917217475,-0.009966842905107548,-1.7893281146257452e-05
EFNB1,-0.052047783598897786,0.0839261291796828,0.0007697507167313722,0.010258170025121149,0.016840729841292184,0.041614094679452984,0.07697017503500211,0.04388309773118814,0.052798314790050725,0.0008255503028396438,0.08043704829019481,0.02358777813500451,0.05564462654890469,-0.011555136363465203,0.007809054087937498,-0.013527060054128534,-0.029180801533407096,-0.007265581419249636,0.02153276667367918,0.03720811278213418,0.11468454063303271,0.10554066880144336,-0.0773591454435153
COL4A2,0.015017748447363902,0.0485200584780925,0.04926740618717128,0.0124696816966196,0.08966399163218294,0.027441416924819363,0.16464425541925237,-0.03589860653495107,0.07736558615859936,0.005453297155130603,0.10880188645974184,0.06137336532156723,0.13480805735670745,-0.04523044135287875,0.1048950323842444,-0.022506201082287364,-0.01851950070428725,-0.07219436341831371,0.038327354734660174,-0.040080335006145267,-0.04168554275013594,0.013420369877693603,0.06334700287526489
SPP1,0.0020964493606587496,-0.09181991242343568,-0.050806656721412574,-0.056097102940716466,0.04020321782995413,-0.03826668065736811,0.15667037909531242,0.02260634477820482,0.0024098077139852315,-0.03525757442331599,-0.0858771110993855,-0.03560154514831951,-0.10851160076604686,-0.048949328270228645,-0.07670587292850573,-0.07159134408108675,0.01733359527469002,-0.07622987535862993,0.072957935874213,-0.034508959687601204,-0.20094735578772868,-0.03172291022415859,0.003589930908905289
PODXL2,-0.03675969481090371,0.01284906228922689,0.010426145071324699,0.019249174608765112,-0.019769069114142834,-0.039512439071877827,0.13618567048584154,-0.00819922840423577,0.02083205175715485,0.0017959743954899814,-0.022207802957255714,0.0210507759523451,-0.016737921705822282,0.11385042927459263,0.0045683489048487695,0.05817747710656739,0.0527328905314399,0.10198603629788974,0.03905617276657379,0.06349405523218925,0.13150534959300691,-0.038937191470641175,-0.03122462678816897
IFNE,,,,,,,,,0.013859085488854547,,,,,,,,,,,,,,
FGF9,-0.02024531746200759,-0.05574887008804711,0.05957752498169126,0.008097857038244376,0.025682113261398323,0.048601451917147556,-0.06553694424063841,0.008921158589861276,0.002941938154187484,0.07214398250443459,,0.02420108279872579,,,,,0.08860171648729923,0.10747744320184185,,0.0033275150656687583,-0.04924864853362255,-0.05310723231263096,0.2469581567109136
ITIH2,-0.032940926861938086,-0.024939079357248782,0.08691466880382967,-0.00871517696948539,0.2010791587493828,-0.019132747813532826,0.051156273569143304,,0.00041499045240761404,-0.04036395676493913,,0.0785457968256391,,,-0.02358360301870323,0.006503286302905596,-0.0509547141288552,0.0286031218254225,0.07284349117108002,-0.05008041920992874,0.010181741514817594,0.07587023052669079,
ADAM10,0.019601141753019833,0.009522278462446236,0.007793008654976018,-0.01168250790157152,-0.04266560380001052,-0.005384064386959965,0.06651628100895102,-0.024249143075830107,-0.002721797876205334,0.0022769773071104438,0.03818659076875762,-0.009857578403903066,0.0453181882906436,0.05147796170585094,0.05324872850091714,0.04746238273654339,-0.0176122492266093,-0.03064771203326452,-0.010270977040369438,0.00898888050893837,-0.07270166172879465,-0.07738814783792701,0.013958391485459782
CFH,-0.021168069252110882,0.050626430649470915,0.055334747696335465,-0.01209185756059364,0.1348506809351654,0.06231329703603123,0.16743895099239586,-0.00043650881409589253,0.03456157780679196,0.02548008681305746,0.06420987304687058,-0.04374849216736986,0.07146890724399371,0.0847687660765758,0.02968999700487336,0.033897327664626394,0.015628663250853776,-0.003103194864244201,0.02378780604659335,-0.021484405223401712,0.02144080936785008,0.0567699253760397,0.0801478628399877
COL4A5,-0.05297861971170741,0.12098729859379835,0.008311034264867494,0.020224178576636172,1.121382366140878e-05,-0.04129221178472387,0.08493144092833409,-0.02111200451665064,0.049610412201917406,0.008011003892117586,0.10413891827037675,0.024991302914991898,-0.04410965009966713,0.10800728369332392,0.08489448227262286,-0.019397150535703084,0.10815700199413675,0.06009585346510945,-0.03454831307750012,-0.0010923999902175685,0.10135729576476046,0.10397182655901127,-0.07009720950008672
LTBP3,-0.04657050202939039,0.07577474612226505,0.07589775648697114,-0.06039390074197066,-0.09376464236007914,-0.029480438858645402,0.07974112550228885,-0.004249062578604689,0.08245957301477441,-0.050812776543852,-0.030676101083956336,-0.008935654705219695,-0.021393796636690058,-0.06386113252113118,-0.02165584666257605,0.030620344941690417,-0.06813423654848201,-0.043736008449841976,0.044268745900875525,-0.023919817113539493,-0.04088119958795038,0.0365284450774098,0.04551481793719947
GNB3,-0.031571453208720394,0.02076335438563803,0.07136798158790586,-0.04162902428196178,0.05277901387009868,0.015302418295475833,0.06349236557727073,0.018010066854031552,-0.031101272599055707,0.10142066285804754,0.00802082825183659,0.017552011768743277,-0.012554289784444098,-0.044880160185483714,-0.018734818592475742,0.022842094288589087,0.012809517311873278,0.12225601402581156,0.00592978554108692,-0.005861523052524316,0.045674670894339776,0.05569757763938684,
COL6A2,-0.010409248550761033,0.033928877351083256,-0.006032620312716028,-0.006348694226594243,0.09047117175321966,0.05627283187166521,0.1457814850614894,-0.09147386573723089,0.13888339225799778,0.025118232505112685,-0.049638778410566735,0.03547465108369796,0.1793941242676699,-0.11975911819528703,0.06316906458491318,-0.07663676527345266,-0.09758904123648669,-0.13305717500461414,0.07285471910754007,-0.10946519416198637,-0.07442460862664858,-0.03765116248365675,0.10593619105174633
PLG,,,,,,,,,,,,0.08930478186863337,,,,,,,,,,,
GDF9,-0.0004984133976942128,-0.061815828347197885,-0.03867506048973279,-0.008856075337757684,-0.015873949423411412,-0.024399899309305573,-0.0020283114845476426,0.01519600323523966,0.021960223492946684,,0.012423900076476322,0.01676768352627826,0.015253668106750367,0.11084836423431721,-0.019653443211682775,0.016084703367218543,0.05485073433092951,0.03104421324635023,0.019242688069571027,0.019607462541797183,0.08212889107435517,-0.02827951446911816,-0.043094204099794246
NCAM1,0.05466218890767918,0.049875592569717186,0.017847393165049276,0.04778829221780529,-0.0838341058011218,-0.04410867849975115,-0.06180908482697792,0.06902696910634688,0.010398256398601405,0.02409965601415627,-0.02737535196422609,0.02828945438441292,-0.06604507158989384,0.04050818645154837,-0.0007986098753595764,-0.01892090417437204,0.11895663808209918,0.07811350248348012,-0.058433025439762205,-0.023973303921484397,0.025395936096525126,-0.054978661075442234,0.02907872855342133
APOC2,-0.01747765483456233,0.02761633304463143,-0.009329698376077679,0.033378098786072646,0.10501876476016345,0.027594437703724335,0.13146558906702083,0.057991052318069135,-0.053989853122828675,-0.017670684369592234,0.049650808488703436,0.03012037236516222,0.02084616811811499,0.012361477982203061,0.04616439028420921,-0.019882799053775747,0.052538269852682465,0.07652879852977182,0.06877833810580129,-0.01818892323429362,0.13905078778784594,0.04633400417906338,0.0513620752134338
BST2,-0.005430428251344864,0.11802500466180917,-0.03395412349412242,-0.030874837127087423,0.013156599674283696,0.043898163633306835,0.17471343976528156,0.08548943412949896,0.057427244634477986,0.031710293788790825,0.08023814721345016,0.06014132057875738,0.05804263215650913,0.08030283770528117,0.10216961772098715,-0.008268684059317464,0.018057071391710002,0.021683270064224488,0.06265618544305125,0.016882934369380553,-0.01665954949453034,0.06879817014273029,-0.03719636034064604
COL5A1,0.009467354031710052,0.047518253652150295,-0.001909504396337294,-0.04445223361392518,0.05649555087669156,0.0048481131779353264,0.08187640936261299,-0.07376214089312623,0.060172340423388065,-0.057609189654616685,-0.05775040513499287,-0.02646946700661294,0.07895925342274854,-0.0072842562001177585,-0.050280073683902346,0.0041564809302449095,-0.04771748323163217,-0.10879688308125157,0.05637120864992145,-0.10508200896202916,-0.05874294075784581,0.04975912696391346,-0.0335157619400696
CALM3,-0.020622802407075397,-0.02005250313630117,0.0176749666512228,0.0020419653423789643,-0.02805980844549247,0.00427222599976812,-0.11550482891447816,-0.017139324018920946,-0.19542709629366,0.04512894465839637,0.09122454511090734,0.017537967104989897,0.07434500085187852,0.039754732351068196,0.034962993262691644,0.02859125892776463,0.031957941294523166,0.10334834928033917,-0.026507852299269,0.041830538182910326,0.023168597586603404,-0.025825355028177798,0.0011691429809165372
