,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04797697837022088,,,,,,,,,,,,-0.025237846349395954,,,0.011802884373170605,,
BMP1,0.10429198377530101,0.1492417039488886,0.24961473657461833,-0.02473115657798821,0.03564469008497219,0.05113760792251317,0.10746442692902293,0.17654948859961908,0.48580144524845603,0.02346162524740771,0.05528639993045433,0.06455341074796309,-0.016389412463613286,0.3144327942907573,0.11068953319615132,0.09954462165906817,-0.062256554820112844,0.1261105592470284,0.1318438295715503,0.18940264778440055,0.25350393360754747,0.20846789624526316,0.050480307265531044,0.44542562356383897,0.21317421959744207,-0.07878327783106867
NDP,0.029527594112143212,0.227819387762175,0.04957911425518386,0.007646318509884885,0.05310831405299697,-0.006329570161441355,0.013505497284591104,0.012142879315772997,0.06608052731150425,-0.004641194175725014,0.018869871801767576,0.07469999868388699,0.2191992149366927,0.06927256567286595,0.08483476629867052,0.10806211806635974,-0.027915263163193954,0.050061067314395906,0.005551552678693035,0.08685889506304048,0.05550742807498207,-0.06777749269831748,0.048991558488161155,-0.06914630577280773,0.023302148999150833,0.009344715082500753
TNFSF18,-0.09130826198737313,0.07012936010737424,0.0718877379817993,-0.024657732511911924,,,,0.019001165556889365,0.18276924479255927,0.027244801277390904,,,,,0.04863673897371851,,0.03327861321273545,,,,0.06902296259794297,,0.1526383199924685,0.13630060321336,-0.014925308979556235,
IL36G,,,,,,,,,,,,,,0.020458175619965796,,,,,,,,,,,,
RTN4,-0.14066734862751246,-0.15018516933914636,0.022884667974745237,-0.010284975095322307,0.06547405468992452,-0.042836912342071425,-0.03876245048087555,-0.24321579891056527,-0.5081846930070898,-0.010768273292151598,0.020465261898572222,-0.028098722748846165,-0.17063457585734873,-0.2715023780324494,-0.030351296595688148,0.010950694774746715,-0.03590439638656682,-0.060710296201392844,-0.1637871552428464,-0.018797138187966814,-0.2216555328625077,-0.11669093299038176,-0.17304446085616704,-0.0898641790634621,0.11581561330862031,0.03144693711347286
HEBP1,0.0307409636068517,0.044145906180880864,0.0923973233364605,0.040186197041135914,0.08718173314205359,-0.010847391533201562,0.09294955176993906,0.047613582833175315,0.1960562448843131,-0.03280400102900249,-0.0028525652200897646,0.1339927709223282,-0.05153377500673716,0.03714283617296886,0.015816389955089164,0.034921564246540186,-0.0037477290576188333,-0.055689744974556095,0.11616276536653185,0.0756581461167038,0.030084502033619093,0.011944886015215357,0.00839381488467412,0.10514650696379071,-0.06525891321766239,-0.04242035497427018
WNT7B,-0.017880603958540152,-0.06386732072214246,0.02004320447340897,-0.0022181601149097014,0.024463337559802366,-0.01117809797870459,0.006397438899378578,-0.041582023340935095,-0.1856119850127477,-0.0049573062186002775,-0.029972155708206737,,-0.0541753901759359,-0.07832146124560377,0.004993439713246976,-0.0030116212151424294,,0.041929614158903054,0.04859638021964906,0.0019136913024380977,0.02833378126182656,-0.0017244452389931699,-0.03687569695335473,0.04365274786921264,-0.019384037090322197,-0.05239097020845032
PTMA,-0.1506424955005527,-0.20741348780437813,0.05045768547525896,-0.030537631488074934,-0.1481068239823465,0.0021561864433853545,-0.021949668543064613,0.3017484580052768,-0.3005676060848667,0.009557233239205596,0.07064032478269289,0.15306327595457153,0.19326561207134418,0.3492578335263428,-0.0410040996000338,-0.009008811254030101,0.1677679448969375,-0.19365121805111593,-0.08486989192002772,-0.0875337584512152,-0.2210209817157259,0.036853495154437275,-0.019773763760959157,0.37744058318879337,0.0810858790434388,-0.02822620574628183
FASLG,-0.051242313552244095,,,,,,,,,,,,,,,,,,,,,,,0.04607458433442182,,
CEACAM1,0.06920910666385448,,-0.06957909977826074,-0.016787017245303775,,-0.020003132215952384,-0.013361139429794442,,0.11245616525442444,0.003242206069708991,,,,,,0.07791891277580282,-0.027992652973766873,0.005655067818169684,0.009449206403043219,0.038474767617671,0.07443171143003886,-0.05911237230828471,,0.06935207776357691,,
PDAP1,0.20780315025678414,0.026049845205810582,0.020011399559132236,0.0025519731422643066,0.02696085459112275,-0.014268784213812563,0.029455578243091946,0.11085245499881112,0.35841398298175536,0.009740581252237117,0.03678473713575403,0.022200207477146405,0.28239512126668204,0.19933509895777476,0.03647458534674961,-0.018195541916133765,0.08602619271211863,0.09167617474469192,-0.03243031791869901,-0.006643907224140934,0.052913545236370776,-0.030230773310872736,0.03453883911373608,-0.08585258077983236,-0.09466708649591367,0.08692647861632784
QDPR,-0.32001388567937944,0.03522849078503385,-0.126597956391566,0.003112972034627209,0.012968905652666502,-0.014021728617282883,-0.05084766354357133,-0.06238291745506975,-0.49203717767333144,-0.008929387625460765,-0.0037904584078246343,0.11587530621844581,0.09293479067014954,-0.02020345137967602,-0.084291063012016,0.07474912899499236,0.0036565484008331574,-0.2666690497923052,-0.009204952770457839,0.011228019255822634,-0.18979631469914648,-0.11607655885762884,-0.033732557679253844,-0.027748681758604697,-0.039205879826551944,0.012105568870075013
POMC,-0.04590883441680411,-0.04900115727471027,0.07996210253543917,0.0714585650623402,,-0.017575661102666514,-0.027446899349978283,0.012706517559525237,0.037618624194473836,-0.0007769740885187398,-0.0031082304397930327,-0.028775003695841884,0.1315883976584758,-0.04284741816059558,0.018081678900953774,-0.04731013420343232,-0.03396937097472419,0.15690946074187462,0.03349740627921324,0.007366249846844652,0.02822017406731631,0.05015547230484009,,0.12829287688147067,0.0502794026059005,-0.0132659852818527
CCL18,,-0.0755045747020367,-0.06282623200855704,,,,,,,,,0.11587569850586815,0.18033593419485566,,,0.1316784090712114,,-0.051735759698229536,0.0290332588380994,0.09842766836618005,,0.00579082020635238,,,,
CCL17,,,,,,0.01643596815144104,,,,0.10562247569205296,-0.029102020754215866,,,0.07760827170390934,,,,,0.13765672086153596,0.04653066235487874,0.0869576152542834,,,0.007571142308834268,,
VEGFD,,0.0020385139560784413,0.05605858325979565,0.016987350005864366,,-0.00426592799086047,0.015395743806096821,,0.062151769345389074,-0.00776965140312092,-0.02721119109040125,-0.05960315396324289,0.11024161907188466,0.015576502075641038,,0.08005290951324563,-0.042670775058105515,,,0.038555140478141146,0.060612888894358834,,,,,
TNFSF13,,,0.04251187083654945,,,-0.01026396735692217,,0.00650843082290191,,,,,,,,,,,-0.026275133367060492,0.03497351030224049,0.08881282360353185,-0.033519118070144696,,0.05257038777870984,0.019902081222673926,
WNT5A,0.1399237270505849,0.07255098491691996,-0.006699699357342524,-0.00384637553620278,0.01957341473084913,-0.06562743390705379,0.1827163428343586,0.25598736828077956,0.3338387790821362,0.052661754569447106,0.030531376397253753,-0.030187135078176577,0.10935101943543458,0.12308488402283141,0.06729315065104945,0.025775679800234725,0.0016819773611808535,0.12662388141751682,0.06518532785010002,0.09170978450657015,0.046702117441776846,0.0898696515873554,0.0412801850807027,0.28976043424549003,0.09511023288779076,-0.07181471691572627
CXCL8,,-0.11037676502247804,-0.03541108512989658,0.014751590822468992,0.017685860487693567,0.047042143690301935,-0.0442569209460476,0.05475157150889094,0.17320595509164632,0.010009583121053855,-0.013707096368281988,0.08380873503010083,0.16922478009825337,0.06581269438436817,,-0.0812539237115399,-0.1092895109470967,-0.022085161279260315,0.07958840569831523,-0.038219787216767664,-0.005647457942360943,0.019751221879126774,-0.09384808872741321,-0.0036674301311320407,-0.11069163019075592,-0.07420204535242753
GRN,-0.27429325617525796,0.15156977835289295,0.19490023031753986,0.05364018397670237,0.03948887635189012,0.001667200654492059,0.15054451059228838,0.16475729648099344,0.41494721379096944,-0.024018730504927158,0.042985294929962725,0.12367623288385525,0.056403151610176935,0.0024155072824374357,0.03401384604548194,0.16490615140535705,-0.05602499192452631,0.20368545545324782,0.059311672798405525,0.04651934343528595,0.2268163568821511,0.20153619706246514,-0.004052808365489493,0.34387365903162853,0.24244627978337166,0.02913793028050659
MIA,0.031484963383631895,0.0026287177160605945,0.05618875521107907,-0.0007207587503766365,0.02948844778712064,0.02361877563107393,0.06587183767882238,0.09431687073569871,0.21629893611206363,0.011240604416325805,-0.03094699924184718,,0.045673152867762905,0.04332509500790741,0.01388459825362886,-0.06875092179704592,-0.11623556024652631,0.0746644026070798,0.06268326118228106,0.1389264015350723,0.16963529719735532,0.1380915469709998,,0.014313582737568402,0.03664579303127496,
COL4A4,-0.01266569924034894,0.015059399669791954,0.013194704222011156,-0.006902561678385134,0.06297728172670541,-0.012677401669184558,0.09833654207369096,0.030846670273716178,-0.01464221876299016,-0.04655561755501633,-0.02278098486454609,,,0.09713136234433671,,,0.0183719807123079,-0.01897158663194805,0.016614801799205516,-0.04842730304365753,-0.017579390712079188,0.033997183193824165,,0.10792260492529135,0.003261148838314914,
TAC1,0.06463109279698759,-0.10581686410257478,-0.015059922328847614,-0.007904906162483702,-0.01109286111918042,-0.1403993032521165,-0.08265756945528101,-0.13652409722728986,-0.3280232149304367,-0.022172164796669197,-0.005789478192308815,-0.05106350865084261,,-0.31256493433011306,,,,,,,,-0.07758972534848733,-0.01568208331265369,0.05612448414800864,0.12163090269816423,0.10333724215642294
RARRES2,0.42305458334540363,0.01843862009918824,-0.1030098223389254,0.034003991861353236,0.08351905126346179,-0.007739985075359307,0.046044851036718064,0.15264157466923503,0.44608012225703997,-0.025874521750547445,-0.007819291665508793,0.06849790433549555,0.22971388218221442,0.2573834586735814,0.03337170233276349,-0.01909845708333502,0.020427210243010228,0.13283835057128585,0.023449401622038228,0.07598754921265422,-0.08866006815915443,0.014018071003275534,-0.013099569095106177,-0.014998158259893788,-0.24462654494291683,0.017108402392813308
FGF7,0.00913976134059931,-0.012853084278732751,,0.012820900540294852,-0.03253638852079603,-0.019468729806999242,-0.02246894542167675,0.05885407205332708,0.11883463322342674,0.004222660376890184,0.03295232732649543,0.05599533251282847,0.15743309158189503,0.08248251819439606,-0.013529147100288103,-0.02346848598402224,-0.011510142264883123,0.13774060013459716,-0.061687477076795325,0.010974927757329653,0.05082361849736623,-0.005641276397992404,-0.004617312322847488,-0.028845855219604883,0.035760844368748344,0.11951735306349999
EFNA2,,,,,,,,,,,,,,,,,,,,-0.02428935787302372,,,,,,
HBEGF,0.07951648565724838,0.11433480690799859,0.22332262687461948,0.020398938058506903,0.021044976534178632,-6.817826520783603e-06,0.04854805463231209,0.21635541895351748,0.2250809113569392,0.038613854294048726,0.017515949625452713,0.16551956932262404,0.2192258219751291,0.1377285310071401,0.06436052495465021,0.07722190538304921,0.04714081321110419,0.15587200886036412,0.12089967716977701,0.1113782061226924,0.035594102150428575,0.09984159101482189,0.034471345529712566,0.16423536446065876,0.13629036067629827,0.03261738277972009
CSF3,,-0.03795814918177085,,,-0.03559460943786016,-0.04353768139194632,0.02354546083287435,,0.07997382991425074,,,,0.11162871853497443,,,,,,0.09012286894479218,0.10324838509304028,,-0.027063626039892905,-0.03314286922815696,-0.045505388712880394,-0.07784033054234653,
PI3,,-0.020089056878199615,0.0644053947169336,,0.03530158186474939,0.05117437554953068,0.04996552081949181,,0.11309097269361033,,,,,,,-0.023921040128466242,,,-0.02624983988703321,-0.04063888010210842,0.09126846149791627,0.03862001460719969,,-0.1263735219352345,-0.15647648344703013,
PCSK1N,0.31468460579986435,0.03398656344532162,-0.08809647251768778,-0.02172144270594141,0.01777095940359351,-0.03355119280179853,-0.07231774068518981,-0.11569848556650279,-0.08660670379230917,-0.005083057022397701,-0.05689244723753083,-0.07269775596301345,-0.01594297065001044,-0.2774295767689126,0.0027869140890014236,0.04903430337593851,-0.03869433839922348,0.014405210124271447,-0.09572207862741562,-0.014327244933560107,0.023025107768438906,-0.09451500000243773,-0.0926387211151533,-0.1543542051211054,0.10302545225727687,-0.03652676770923705
NTS,,,,,,,0.02336949433653446,0.012187338336272219,-0.013005160496739075,-0.0172801681053689,0.00029754118949504315,0.004629592502657643,,,,,,,-0.030816461425875425,0.034811781130437744,,-0.08229373294739781,,0.01045741838389233,,
SFRP1,-0.0730216357001305,0.03242915524742661,0.02126595617477291,-0.001063750653878341,,0.03249189409694829,-0.05537849528038284,0.12373734770825597,0.053545741634923795,-0.009788171474308655,-0.004761655742048165,0.1179634792018081,0.02251021810501948,0.015239260681386655,0.0055801696628773505,0.07901775208099023,0.06720455807693701,-0.02701143895400976,0.07641502501037711,0.021640945913002398,-0.08870605498052687,-0.012947257928065717,0.008994707035803694,0.20615710121586803,0.0021416444971210395,0.008348160749392573
