,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.004900743799805855,,,,,,,,,,,,-0.0004157856648800472,,,0.03577313803840339,,
BMP1,0.018590661012841746,0.02887082590789049,0.012789996367147869,0.006437527123432658,0.10890579703134484,-0.01772507943329556,0.03905622030525637,0.059637567995094676,0.051719781388062984,-0.015089797360033429,0.010051830194291008,-0.11666351445303301,0.05011354540811611,0.0026980347276711358,0.0801651005157798,0.05197962047726031,0.06117326466508061,0.09845961067675495,0.07218556205344843,-0.022267316279591918,0.11729449732538315,0.08800042635938729,0.02251260260160708,0.13131153955245387,0.15681220319125713,0.013429994339824686
NDP,0.013015022809307202,-0.006425047029356427,0.02853189679654015,0.05762130447066069,0.014574420015701755,0.0068728298192950385,0.02542453200069024,0.041889585592865486,-0.006719826774956291,0.04300836594838354,0.01692809665579009,-0.007353137910893906,0.0365065218094078,0.05619983659040884,0.10198335826438579,0.044140134494425394,0.08958890334606116,0.050643574059130766,0.07989686042990492,0.13405274427984293,0.05941148583630753,0.023058249276154175,0.08492584843184146,0.1551051681692662,0.09349941926567905,0.06558573796881967
TNFSF18,0.029739846811534857,-0.020460090161260325,0.014606903781698075,0.032063511859987855,,,,0.00938474886653124,0.03490368497080484,0.04397291644436916,,,,,0.019031960082978482,,0.009636957296254947,,,,-0.016513625495363664,,0.042461966111110805,0.02684168405433861,0.09106446683346679,
IL36G,,,,,,,,,,,,,,-0.042610294994618284,,,,,,,,,,,,
RTN4,-0.060774760263819706,-0.08282142682566623,-0.019916653581127482,-0.06217904163838881,0.12264443913825376,0.04655301855700183,0.043773011224274384,-0.04437810432911002,-0.05345673466900526,0.041306328153183004,0.0340516654509776,0.21534141288659164,-0.05261168584184905,0.04356577705650961,-0.15228942454072694,0.05219144302380684,-0.07348316324672946,-0.1217162823618639,-0.014999172240250156,-0.04655901894716989,-0.1500209519670222,0.12881336006216376,-0.09776188875878755,0.024396886641671993,-0.14486001306493052,0.05981231664719463
HEBP1,-0.027842546431946332,0.04193137770241808,0.060675025477027945,0.041219903908199115,0.06702548724748997,0.02031756759784903,-0.000552859847570463,0.042012286761783056,-0.0016286118302209663,0.019490430770831905,0.009191688240816882,0.006022479671120964,-0.007691486177498501,0.01803623862868577,-0.042784204565905815,0.0185096037506557,-0.0172538441070207,0.07749525327613267,0.06085032468963279,0.06456894400017163,-0.0018000192453733038,0.010729826001883743,0.028267809696144043,0.06791131398223099,0.09760083786487732,0.08395887498421586
WNT7B,0.05011053742887394,0.031973183726386155,-0.002894521777462675,0.027716351090600444,-0.037142406353944474,-0.019947817936794912,0.07363135783665123,0.016937739356370066,-0.009381187827719352,-0.010426532250182223,-0.054884171345660655,,0.006957866703511816,-0.047533001437821826,-0.009882446569320835,-0.12537146579900038,,-0.01769937390886931,-0.011315078775319428,0.05253053663043899,-0.02982483060829495,-0.040636277163724324,-0.023877176424111288,0.004495691315942531,0.03215587349701224,0.09372800984848424
PTMA,-0.08039216584567602,0.006889152160064007,0.10592781768865568,-0.0014355844920501616,-0.007528490646148069,0.015362936747460101,-0.021256746681604616,0.14057403501486082,-0.0909459625270139,-0.04091797573912813,0.015889772368558177,-0.26059979147083906,0.052475891572551066,-0.02564537687708199,-0.10052913796521938,0.0601078706546079,-0.06541436176712835,-0.19762578062837396,-0.11764581554091079,0.033699152551437975,-0.11020729825945089,0.04227026131005977,-0.10536661007219024,-0.04906997355384315,-0.02448226402394444,0.06064448846261628
FASLG,-0.029050181780463456,,,,,,,,,,,,,,,,,,,,,,,0.01703080352519833,,
