,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.09160967219486953,,,,,,,,,,,,-0.10260657176237352,,,0.059976329009822485,,
BMP1,0.07039329916411186,0.03893380274224731,0.09512865494186151,0.027629489579103744,-0.1368444410524611,0.011521246011606954,-0.010680116383543681,-0.0798254141474,-0.2621771900160636,-0.04191698503858915,-0.022244968393816237,-0.08602666784586588,-0.056132879481622586,0.02370382820340984,-0.014970300369836036,0.00254255394868479,-0.0080495292492134,0.1086330199408989,-0.14286745499292763,-0.1669485682708576,0.0162205584130767,-0.08774904068016434,0.03412838958061713,0.0056032042877078355,0.006587230558627994,0.045709978530029026
NDP,-0.018088851675780244,-0.007250661160015044,0.006525392987133764,0.06202600209554054,-0.11528131391821606,-0.022981413390752135,0.04763167337598103,-0.04825097168094501,-0.06198552879293134,0.03724439910216979,-0.05172253302273038,-0.001089741580879184,0.14132630851961692,0.02249716416890861,-0.048905561484953265,0.10476321560763434,-0.23368186201346108,0.15667280436584452,-0.03305137309747058,0.12227638224754604,-0.019800555519637324,0.0235193545436667,0.0030702324253413164,0.2772264586427192,0.16537965424384085,-0.07334060016515599
TNFSF18,-0.0040658114198041315,0.06671625081386676,0.04681735931704028,-0.024728992092356617,,,,-0.0018245287602962177,-0.029177474554821576,-0.014507962725075143,,,,,0.11909535984552327,,0.022964705920611474,,,,0.011817608509342168,,0.06951748422936074,0.0037933840678897953,0.02565916861591323,
IL36G,,,,,,,,,,,,,,-0.03898101866689026,,,,,,,,,,,,
RTN4,-0.0913337542284811,-0.08010694320420918,-0.16391336730534245,-0.05951628312129759,-0.07968794465591597,-0.01985107504633912,0.003913430907510066,0.09798742620674575,0.28562871409818624,0.006609456745462063,-0.043219226967659535,0.08954625721373737,-0.20123544645701547,-0.03782889589373722,-0.18338678645862364,-0.07575101056101675,-0.21950237112138582,-0.04400424433313102,-0.056902858230851026,-0.1282460998973996,0.10072671217805726,0.222487073378685,-0.1428536591089948,-0.11199375950343846,-0.14097311641494117,0.04318119960253594
HEBP1,-0.014957320937309962,-0.08471714957073469,0.006250970537411806,0.02188483867025626,-0.02279596317435119,-0.06141689324333327,-0.037465978827046054,-0.010271680393607511,-0.10277777929937035,0.01822236945436276,0.07195007437694091,-0.05033514886519868,-0.21512130742570482,-0.01435826368121705,0.08166690951351344,-0.002563017708244641,-0.00901950634850737,0.010326518709932259,0.13609392529136904,0.09186583330131085,-0.05784318166370795,0.12403361597045975,0.046731037320538356,0.10415110426470288,0.07435564540845845,-0.05814870864234935
WNT7B,0.0860245623658701,0.1468668452598395,-0.0013044929397537574,0.03867785683968685,-0.0392223537920343,-0.017606825061602716,0.08576899224234459,0.0030971570060214447,0.18860089013863165,-0.0549189986619732,-0.025778459694142636,,-0.08755871456452179,-0.11784472264464388,-0.030299408722241083,-0.08344943862738724,,0.06594972294355965,0.016532641727732944,0.03872890494442803,-0.006067302832170438,0.03979035154195628,0.02517178376056167,-0.03877067031055948,0.035479655299169965,0.04353528926802485
PTMA,-0.03821840586071092,0.07656921007757382,0.24300990813875664,0.10180704191736827,0.1313211670125169,0.013961214793924502,-0.07296473572018328,-0.09037359669691601,-0.050176774296316264,0.08869869496832293,0.19897481717454044,-0.07118792430286551,0.09517091782076287,-0.027509238000020166,-0.09159138720944471,0.09942297317995141,0.16748064272649793,-0.24476045773203228,-0.03191963252695839,0.055054604006437184,0.08263725309840957,0.15432257417657702,0.14716495590860235,-0.2438643306819147,-0.09854943318966203,-0.015266862311699093
FASLG,-0.023735373425830573,,,,,,,,,,,,,,,,,,,,,,,-0.04490496727346101,,
CEACAM1,0.031015876947790837,,-0.003210596895454756,-0.022452385025660777,,0.0024914935401484347,-0.016602687049174718,,-0.061376482963260426,0.008010841634357896,,,,,,-0.0916354964023772,0.10100705006264464,0.06224345815749165,0.033260185762140834,0.01621086075960409,0.008837771913930646,-0.03166043050332559,,0.047031270105531965,,
PDAP1,0.019089252421849653,0.04468238439348091,0.1005749258341633,0.08950634532325843,0.04206386875013798,0.04843212660249654,-0.02539450286624868,0.06299552170249312,-0.16165378080724582,0.04810706306734835,0.055379022089317706,0.036044428609515365,0.28106166014096073,0.04222639491146719,0.12015998119206239,0.003973134228198421,0.02548489440572766,-0.07907468613049387,-0.05114382662563309,-0.07266378130555275,-0.03321929188775442,0.16487595045071324,0.09190292730925126,0.03598177600401759,-0.02136700006790229,0.07624462429959794
QDPR,0.0005878210974826956,0.03262743565757305,0.07458475140804137,-0.10347349963881773,-0.10530454834230198,0.04315549893201199,0.10599903310450019,-0.04313935994857264,0.0036039808257783243,0.11937401546301481,0.14618556053034354,-0.1481518451437379,0.0408645687950492,0.046141109045811236,-0.046900762606878046,-0.12721647834478864,0.11435437642204596,-0.025202229089622295,0.17528507693054624,0.1997705740424161,0.10985118748896415,0.0020004151722870737,0.09693849510580603,0.04318557239418545,0.07118712125971023,0.1418742084304115
POMC,0.03360734719170625,0.14475483170152229,-0.056536100935149325,-0.003842600780157444,,0.013023296636326833,0.06688892592727469,0.006599324609604736,-0.002027027565797534,0.039879897679917196,-0.02046400949652249,0.10169021955169222,0.11984859173828061,0.04272282594277059,0.028738871948418492,0.007980321651807174,0.02952203279477039,0.007874486778578828,0.05718024387717148,0.09635875137077485,-0.012474761331670773,-0.009795219915095762,,0.061940060506517305,0.013467415207824763,0.08148149230667315
CCL18,,-0.04768755468695199,-0.1214118690940101,,,,,,,,,-0.00620596164112088,0.18674253763045312,,,-0.06906306840433472,,-0.07583627916178913,-0.0705554806533191,-0.03241782479401622,,-0.10656006066018894,,,,
CCL17,,,,,,0.042245256703809776,,,,0.010775581353246577,-0.016357722599158714,,,0.012121735870509341,,,,,-0.15924800089865518,-0.153109348057417,0.002552068090838539,,,0.044623755564988356,,
VEGFD,,0.011070034556819633,-0.06232162060480516,0.012709230518971128,,-0.023350463798942782,-0.02954825814619111,,-0.047278551337709196,-0.019233118732022835,0.025719323622047447,0.007688451463139221,0.059989271777281514,0.022975206000021547,,0.0031931099360210965,0.04893008760614969,,,0.03273310248674569,-0.012047139321937477,,,,,
TNFSF13,,,0.027370219997841276,,,-0.004675811681225816,,0.013499703599749644,,,,,,,,,,,0.06673365336007381,0.06910769777525104,-0.006737527150641678,-0.004248532127630152,,0.06634231373115242,0.03856781279316376,
WNT5A,0.020980259113147815,0.03634614264210911,-0.10122572867996826,0.05973236196621169,0.02480735256906274,-0.013035862275245707,0.16723221538590488,-0.13847712076455523,-0.1715328209572081,-0.08275877893578382,-0.026848996048369565,-8.883532142525867e-05,0.04016730536277524,-0.051360349470041075,-0.12188896803916538,-0.14536173085648663,-0.06134939672647143,0.11630186763123408,-0.06463742507128928,-0.031333076178080975,0.02942637702620158,-0.009402300293249155,0.026095226497901552,0.029800776910872066,0.01619424438343915,0.003144527004591902
CXCL8,,-0.06545678186662843,-0.3087217818862863,0.010224515182756314,0.07798615548164098,-0.13817930164510636,-0.1444540758876132,0.013174476655143177,-0.05357629759538529,-0.06166192012043109,0.002009633775422036,-0.05269208961640553,0.09116517317920914,-0.03285490756793937,,-0.1393346068392386,0.11095956732552575,-0.13160713225979506,-0.317912476304796,-0.45037309165355294,0.039196507065250935,-0.19006499694860368,-7.45477756753706e-05,-0.08598778357186505,-0.08686221211349193,-0.11159581856762638
GRN,-0.12936024330851742,-0.05034552915366946,0.09535848036436573,-0.08024000909258801,-0.1091903091836746,0.03139512878253464,0.0385640654351158,-0.09424149978812248,-0.2430374070846892,-0.03971047059371237,-0.05276151349754589,-0.06878710725472166,0.1532379808557022,-0.07809360209547991,-0.10371403938411611,-0.01063747011258513,0.048582049589495704,-0.07549197678866466,-0.032842958474071024,-0.11883140230829813,-0.08252287540701252,-0.15959473490630702,-0.034848395277628307,-0.08785206782452258,-0.0959347803843956,-0.03942944749037888
MIA,0.028127027972089255,0.010390722630479238,-0.0722251612419093,-0.00624353587570233,-0.028719581529988252,-0.024969539093146056,-0.10644705054959176,0.04434600495333817,-0.05789506026065659,-0.028264340335713414,0.018156366224903346,,0.02443031291547759,-0.015748072565785823,-0.10453781200679314,-0.12959441661605098,0.108061542200575,0.04694891908518598,0.2528736063499458,0.3484662148088719,-0.029713519761732164,-0.24189268272919082,,0.20156566174458218,0.06324157850589596,
COL4A4,0.016299340733794215,0.029709343526806757,0.014850705710043759,-0.04167881311919309,-0.11635658625777542,-0.03257571437943987,0.1059614449535103,0.03254013502844866,-0.06409807752888053,-0.08705784499697873,0.04893977986745469,,,-0.0573609450494965,,,-0.023767531676031083,-0.013978078147861393,0.021865765803821432,0.0729952017386496,0.04087522100028025,0.09511989978086981,,-0.012142874507033559,0.06081069817598938,
TAC1,0.054955444374430965,0.19629624290177447,-0.01887934798517274,-0.02301155281244491,-0.0036190459509281214,-0.043211224074357554,0.00038453034658144535,0.09857133958881537,0.3672162885841632,0.09578066497199475,-0.06297549003998737,0.10359821276551288,,-0.10019969377094394,,,,,,,,-0.023255900438489976,-0.099182699230464,0.043189083521896904,-0.10551920780370072,0.021213464168980338
RARRES2,0.01869301203216585,-0.006143463273975881,0.07863556144065417,0.09788789660119131,-0.06013683602149871,-0.010634970076794826,-0.19371529542084046,-0.0863088320660737,-0.2075014098736133,0.09503004412374177,0.029384672372459557,-0.002671334566394963,0.4172447704378341,-0.048380469199881225,0.10289726587782572,-0.018668954685943644,-0.11954805248003296,0.055724036993054574,-0.23674564692225877,-0.19617057061589985,0.06023883732421803,-0.12420593888578067,0.10864457088786428,0.019388639201351938,-0.09780505208187713,-0.026117791138666874
FGF7,-0.01301190130316564,-0.04787498956488067,,0.03492455640404511,0.002454698622046022,-0.003921567453444231,-0.017907598591142247,0.04146935314866158,-0.022254610446685634,-0.05543228341426292,0.02664495957326855,-0.023953872163577708,0.07023049588168212,-0.013546803073724545,-0.007744181499997144,0.0017046043775589736,0.07120087869450992,0.11850573224517488,0.1316372148541598,0.09344951286774812,0.0031016197285448975,0.1336241092440162,0.026249321944276302,0.10144474104086598,0.0159648638858489,0.07626820761378886
