,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0006490708995376977,,,,,,,,,,,,0.011273904391518895,,,0.023549042599991084,,
BMP1,0.02982208293063205,0.09298362430588106,0.09276509562601848,0.05629892281420803,0.10775690124901852,0.011121269277642563,0.039484868256292105,0.06342539221427775,0.14895596667111513,0.01598220876153654,-0.017170240798875847,-0.05389368240687254,0.11682915419909455,0.03494299094403365,0.03665329576169218,0.06792101097177655,0.035465290763541046,0.13372213848434955,-0.022860613316641052,0.01036851894127703,0.06297803463885557,-0.061228134948186644,0.066306434037837,0.1637173968026091,0.051380574777570596,-0.040951446603328466
NDP,-0.0405876130823181,0.008047759974747017,-0.0005007392569862901,-0.04558706968542854,0.03746247492207408,0.03991179758752848,0.03251920849736361,0.013374819494554713,0.0621380017911719,-0.020883917316106542,-0.007435743673566198,-0.027189361906580046,0.0316566019439787,0.041519393319656546,0.10748902850192231,0.0703791342593176,0.06906671650994557,0.048843567872182435,-0.018237960948948577,0.07389831224633217,-0.013058273580993963,0.034640653517325586,-0.0314018819126068,0.10464705737493589,0.004257336548679807,0.03586458908729858
TNFSF18,0.0010379306986845504,0.09198474667288022,-0.027679789028495404,0.03293539587836562,,,,0.043751975178206795,0.05368329388236318,-0.02715157508910237,,,,,-0.021577264392719064,,0.11853038495972007,,,,-0.05355294626836444,,0.09634731117288527,0.06891777020007733,0.01906670640613789,
IL36G,,,,,,,,,,,,,,0.008596978191404791,,,,,,,,,,,,
RTN4,-0.08789675306037266,0.08453154769619216,0.06504956597247402,0.02005574188317419,-0.013142901775556324,0.07553407055534489,0.058009861957336095,-0.1335607874598961,-0.18758059200352936,-0.07916354580151218,0.06383471001846848,0.06692969323635575,-0.056916697053137295,0.08603937047532996,0.04146621373376433,0.016834590492027204,-0.06424371426292155,-0.025111189889701808,0.11080310130214358,-0.07685828835418103,-0.02479554923696238,0.02448613681644028,-0.0751345477129206,0.02601188251785023,0.031213520580513653,0.0015491820129733195
HEBP1,-0.003973006754722652,0.007457303382500047,0.02704727172905661,0.036885259948349486,0.011188565192684219,-0.03014722188664597,0.001387528519862011,0.04469026486365139,0.026391056987244834,-0.0039380534559794395,0.021219288238075375,-0.09280639401002594,0.02962874147789483,0.04025028007191898,0.04837905669080153,-0.05114121449127407,0.007197231750118518,0.07155105931899873,-0.017169103158347222,0.03189434873414976,0.028862607930178485,-0.00019557221237434468,0.03776880217403529,0.03408728024766832,0.046156268624873015,0.024642474518015926
WNT7B,-0.03836842931420466,0.03479902777325168,-0.01928970153643593,-0.006206768060965443,0.009821728522724822,0.009934776882361716,0.056939629044939745,0.01756465650773263,0.007941102155821826,-0.03298678128113412,-0.00194105887445184,,0.022017839444594185,0.02858733529308319,0.027252942391722202,-0.03976304904164641,,-0.04079205549512517,-0.008575975538554744,0.029721265333372215,-0.02679233964183699,-0.06121307666256745,0.03393697214260631,0.07521559740047554,-0.03646430474428589,0.17657122400395828
PTMA,-0.01876010105557767,-0.054857036088682976,0.0598402913056456,-0.008175639644424701,0.12741482877084093,-0.042775812623390454,-0.0752548021060745,0.11455212404674853,-0.11831080366443238,-0.018933513130408506,-0.05418534387324738,-0.06541386991882117,0.11412449944330368,-0.037462242668307416,0.012754178522860765,-0.1344736454130223,-0.03007090271423912,-0.20633475915020077,0.011203781213248958,0.014284758357416097,-0.058251873984449774,0.045830177191993414,-0.08468921983870084,0.03805998349312607,-0.10381713451525482,-0.019411781688198418
FASLG,-0.023543264397097065,,,,,,,,,,,,,,,,,,,,,,,-0.05392367536380734,,
CEACAM1,0.054355237411307884,,0.06001258985870069,0.03752454073495981,,0.010300174492154694,0.07366591675228662,,0.07813435733914781,0.011175421990793613,,,,,,0.03721490290808358,0.028562514835643968,0.06029820979215085,-0.048572725492299955,0.01129940159774753,0.048336050122027865,-0.02622373807383481,,0.060331415787228754,,
PDAP1,0.03508466568996358,-0.03561773849426151,0.08799730600076254,0.02985402713738974,0.07369059502549251,-0.00682523939765462,0.014923948382335779,0.09519245172364546,0.12448433392966687,0.02700967227758694,-0.05388204376916242,0.052863591913981364,0.08936333325345495,-0.027153705386354053,0.018484489663401698,-0.09681362009024445,0.039561638663423174,0.09015372223205681,-0.041776668949983144,-0.011223980995056964,0.0864789252375557,0.03035678718896632,0.04837566192404338,-0.027195525051323142,-0.05181787137302936,0.03654716536549663
QDPR,0.03421549611969904,0.06956123346080262,0.051763595727903164,0.020741866970290193,0.0479745568537458,0.04865522406191675,0.08277867094756153,0.008243944144583919,-0.19099026946416464,0.017715826282523738,-0.02684106897534527,-0.09131287400630361,0.1663859866136623,0.056172111573884624,-0.01796886879088433,0.13858397059507116,0.014759856058482929,-0.13180507607119682,-0.04925250651077072,0.006653786125305148,-0.05249844068847198,0.013577131105602705,-0.13367014711098793,0.06677201452074703,0.04579727999424365,-0.015128833056243457
POMC,-0.014414474280164806,0.06790426588323896,0.05277308001060064,-0.03442081491337934,,-0.009654913930265683,0.008253042307915863,-0.06879681152331611,0.032884736360490566,-0.015701357102055644,0.013646950370830822,0.039252115432248456,0.03186854320432555,0.06676897893470521,-0.025081012335451503,-0.07156233076422305,0.009953315559248896,0.048715479990651935,0.0013217492465950715,0.025754046014722053,0.049744315005756996,0.05471745126568138,,0.05331452618350721,-0.008083172571815154,0.01259841429935542
CCL18,,0.048132478235309965,-0.022385220826723725,,,,,,,,,-0.012992405538726543,0.12163122521865063,,,0.14464499951563828,,0.024154170737173117,0.036419875214227654,0.026944355163043728,,-0.025233192894438188,,,,
CCL17,,,,,,-0.010828770529944642,,,,-0.00810641277540752,0.007505684973265004,,,0.02649245425072903,,,,,-0.03445999775078844,0.011845757580513771,0.01694773676194494,,,0.03573590382442848,,
VEGFD,,0.029272137919846505,0.006157878317632231,0.04058516302763177,,0.02037935748031435,0.027799885650755085,,0.023544008867328794,-0.012376294211638498,-0.022872118036879333,-0.03740446049597048,0.019606300249473768,-0.018470091482377767,,-0.027817108890250544,-0.08187289121414829,,,-0.0004126638758820101,0.018629587110717383,,,,,
TNFSF13,,,0.09683138220116744,,,-0.028394319000662867,,0.017849863174732018,,,,,,,,,,,0.03223962613431949,0.04661192997955893,0.048503175985130806,-0.04136067692600887,,0.047611714257918596,-0.003969401193616939,
WNT5A,-0.040296796826086695,0.029975223445331024,0.014662177936747288,0.043480728794240225,0.048374672398302974,0.04890212544494689,-0.0008250267956385866,0.07105637319877468,0.05662013397755801,0.027720345295901967,0.03066584790044595,-0.003879541407788503,0.0408996761757771,0.062159095962041465,0.08498351055601698,0.041000848403690525,-0.05322746752645822,0.1124528370345339,0.0406399737575595,0.05007729925252392,0.06656848779915406,0.017608848474095874,-0.021747948998991795,0.058722777294229256,-0.077828475599591,-0.010017039110718598
CXCL8,,-0.08625750090088512,-0.06887087990718037,0.014303268348978332,-0.12370919453207437,-0.0028554196917709453,-0.06055591007321595,-0.028395721843627198,0.027753452291342094,-0.024580914664338614,-0.0297400484870735,-0.0441460707847256,-0.02078848762903651,0.008850535396236803,,-0.05490852243971579,0.02151765715917405,0.04150876182040821,-0.08173931775154497,-0.042385856546898845,0.06598592802100602,-0.09594616923313626,-0.009197566711777344,-0.030395703108703213,-0.06872366950103637,0.014018331489994713
GRN,-0.036309178947369306,0.05019396724721858,0.05704184398766514,-0.04229370127411296,0.07109499615129969,0.014109662290148735,0.024417708884200022,0.05015731312953043,0.0980598835105581,-0.0022427197968267155,0.004865763941008145,-0.0005961503136731905,-0.02415967717199539,0.022988854921796024,0.008442900838738044,0.04605797088274369,-0.04103534600029784,0.08126695361079808,0.02026437181857867,-0.05440343904090714,-0.02134206643250334,-0.005714648231491703,0.12417797216778274,0.04580536020761513,-0.05459476640406026,-0.022276608045643076
MIA,-0.02570567701964746,-0.020711823468121702,0.0012054972697358563,0.0635383283197276,-0.006510459184383086,-0.03548036078770158,0.028255484457008175,0.11168451934706056,0.09434865659524126,-0.017022353979195298,-0.026410964624168465,,0.04748654677441955,0.015722816819128075,0.05274732877346958,-0.070743344829164,-0.09553236626420718,0.0993925078389461,0.04045974642690661,0.1521447913122597,0.01548249550296303,-0.034472678318245714,,0.16513739807250524,-0.01526095954029036,
COL4A4,0.03930941014097763,-0.049917943244233175,0.039853835192241005,0.007118659646591973,-0.03470555818649407,0.04594058859976453,0.017309468649019253,0.018757677208551725,-0.012114598583708348,0.008315822792333016,0.014667056949943046,,,0.06799490940844126,,,0.06187840510177647,-0.06942960652331286,0.0002579778475106034,-0.04281402435951663,0.019554392219415337,-0.022587908275713987,,0.0712380151156549,-0.020674027737046755,
TAC1,0.00844589066253804,0.010679030313625843,0.09812654306296235,0.05572864203919916,0.04394681059630597,0.12264139313954103,0.06826467115728801,-0.05334860307133182,-0.01710431034215221,-0.07372661585217424,0.05170311013700431,0.0813568512517144,,0.05234075719630648,,,,,,,,0.042721741968156056,0.04726498194727793,-0.019831111487450842,0.027231731887064334,0.019073309774127196
RARRES2,0.03750028488960795,0.058762745848299706,0.006455810785547596,-0.025709116822640984,-0.07368459344298275,0.04565916640273089,-0.11522744480781534,-0.006494814973744253,0.1535869237093287,-0.015289433748202007,-0.002555605159314936,-0.01565510632746015,-0.07022489794593519,0.04883730598741075,-0.030961115436736904,0.0840624114297845,-0.014620775554522458,0.1415448579215557,-0.007532159043042215,0.051132123144334615,0.02109404971053571,0.0249515684948748,-0.021040270018235864,-0.021213274943251256,-0.045573624081475694,-0.0006950571267721621
FGF7,0.05606912036762845,0.02896915494323445,,-0.051769541373044015,0.03372746997275189,-0.0038897520038628343,0.04010876111704029,0.00883306080637635,0.07229327536182865,0.014044037051165269,0.004220666912027335,0.10530385352444736,0.043305636601057726,0.017112047101367208,0.009197250070315603,0.03673405084970081,-0.002247088335282363,0.03888506768221315,0.07395283771306832,0.038597400196303984,-0.049415305572660335,0.058247511979711876,0.033010326028475916,0.08991388966574172,0.0129713448154081,0.012726220210460415
EFNA2,,,,,,,,,,,,,,,,,,,,-0.03836864202895699,,,,,,
