,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06294004935778376,,,,,,,,,,,,-0.04133919810229101,,,0.0008280829676290629,,
BMP1,0.12417851043325136,-0.008457921190836897,0.359260638482384,0.032709267753594846,0.1339647592815649,0.04338181326298655,0.08055481404469252,0.171649745687309,0.40180210937192995,0.05193328582524872,0.04444706194225989,0.14839021124778942,2.9832815077350715e-06,0.02642599476511894,0.244946425872237,0.2555527322545741,-0.01599911291897817,0.21732673207844722,-0.05176538440297288,-0.07346279322631974,0.20900192967010797,0.11718892998069726,0.019859292120812052,0.4659943679448096,0.17052434898144445,0.08132589760392842
NDP,0.04727961323564255,-0.00011496765835519753,0.09231429171245067,-0.04957526114144603,0.06049384728813098,0.04569291224341824,-0.08713874340124421,-0.04977202949099691,0.061457059615663626,-0.011192296450455374,-0.008925073709184864,0.0042167707090089174,0.00039596745240743297,0.05536962808308231,0.07022602068752234,0.22977421969173806,0.2084406818808754,0.08797974491569518,-0.012715659546078582,0.14523914869188528,0.19050633914963655,-0.10855742103377311,0.06897845054493656,-0.07823038045832138,0.020929691117562804,-0.03721094676609653
TNFSF18,0.008114455189765387,-0.0139859722392152,0.07922315853269091,-0.011692697164816603,,,,0.03500379732487812,0.13704077764220393,0.0658715977555117,,,,,0.07297120921342114,,-0.10616340867839079,,,,0.014483683450279287,,0.03591767747133872,0.1478941206656481,0.039075121496597774,
IL36G,,,,,,,,,,,,,,-0.01439135317087329,,,,,,,,,,,,
RTN4,-0.1459742276392472,0.10468872162132124,-0.008507181231853374,0.055902767501645516,0.20987477494076826,-0.03792667981262223,-0.17271541533988166,-0.26374641736077203,-0.4453585554222208,-0.07543487090741514,0.01417379204795507,-0.26938938759276654,0.009445587585588803,0.058250271741545574,0.01923598624318643,-0.09577984285693433,0.022804560634957914,-0.2505862638918471,0.140623987039201,0.10743064374496625,-0.27499395725369163,0.004108090410740829,-0.042475169205551264,-0.12994298356701778,0.08135539980088705,0.08288893099368451
HEBP1,-0.001925628226511841,0.017614803805522834,0.1114223114490409,0.019160567436442816,-0.05555116009822449,0.016096298822994324,0.01762150941630015,0.12368145140372522,0.1963157314875658,-0.0027477054103174723,-0.025656183063014374,0.20677220325278378,0.02667777992269159,-0.014829099725244382,0.1379878834170997,0.018128972483463082,-0.0880099831715475,-0.046703747429332663,0.021513766331765407,0.02165947827111891,0.00799804356000221,0.08139969746408027,0.012763987202701345,0.021354564485581467,-0.05421856666981799,0.022463727771709612
WNT7B,-0.01889376069151363,0.14606200666206676,0.01819720486435337,0.04059980303237906,0.008266414632162053,0.011387167798918138,-0.16709766990532932,0.012354409379294303,-0.12613110614447026,0.027288208265813865,-0.015290389721699937,,-0.0034117278981011206,0.001820487587386867,0.08645731869381437,-0.10813427314711728,,0.02675815273915863,-0.013551659615232779,-0.020459580233228466,0.041034341491962896,0.004047984813801984,-0.003437776731509233,0.0398490620961322,-0.036021989229344104,-0.0670142192291426
PTMA,-0.06835240946166414,-0.029599494905288366,0.113802672021235,-0.06168010945712473,0.023946832710379392,-0.015976269040437873,0.1345225369830177,0.3734458951736571,-0.29179631741241574,-0.08523207768075827,-0.009497431249400407,0.37405777997594974,0.012006524552077218,-0.12244644819208864,0.2582225115128766,0.16524468869931797,-0.056386779859003575,-0.18646755207156643,-0.10089708241169558,-0.059932904265253106,-0.2293012536848631,0.053782223602820506,-0.012471566421843189,0.3784739251176923,0.10915359382222306,-0.07080444727282045
FASLG,-0.06892134603384177,,,,,,,,,,,,,,,,,,,,,,,0.033291649018714606,,
