,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL5A1,0.004243059868700855,0.031131870312005896,0.06293322277227624,0.03844538099099057,-0.047896133690636854,-0.00369510431138329,-0.005510008258843473,-0.030971791201177313,0.05307850256202592,0.030738562628029476,-0.029605357320063096,-0.032803101046898334,-0.030687243984329808,0.047720631568414155,0.08477965527239369,0.03710531300499944,-0.053205149455754316,0.05093072346267863,0.02356665987208567,-0.01833632825015805,0.04044547047648715,0.03069425125770642,0.01229817782938106,0.06603044355740349
KISS1,,,,0.007760846373616627,,0.027228961400988,,,,,,,,-0.014991703238929916,,0.012731956588088336,,,0.012535850858028805,0.0892772932048436,,0.02432475375134593,,
MEGF10,0.021032376921255026,-0.020786255459458197,-0.019012373864601056,-0.017637821066882733,-0.042696268484243585,0.02294212915041769,0.014610344471928952,0.0805668309942129,-0.01432447664617151,-0.0005374264333232486,0.036648757891057655,0.03971512900936945,0.02461132410405905,0.05698364590541894,0.016527735295619586,0.19675142294163986,0.04429222901020347,-0.017593796607803972,0.019488046055069347,0.10933962900082528,0.024086069777771547,0.04694042229743917,0.06725705623071344,0.027663722505544684
CEACAM1,0.18795221844722748,,0.0022847196154047096,-0.00570125614113889,,-0.017962035944965215,-0.01929805104028767,,0.09413632218660928,-0.02532788834304947,,,,,,0.08886486106289383,0.023824904763160192,0.03462584186262002,-0.03763306814068886,-0.008134775897225936,0.00886934835282161,-0.0031608456531396663,0.09738533386785417,
EFEMP2,-0.005302431381297869,0.032665155311827926,0.038875878969099054,0.031134580051141694,-0.09280463874431741,-0.029668648840805237,0.002508526585325123,0.09654443053804296,0.10813747924124549,-0.007881249639934142,0.03307052011261965,0.013994744581093852,0.0013060027292918636,0.031055477946550822,0.07671727801374102,-0.007788656002263784,-0.07063085803664014,0.10728283620838888,0.06325285776365858,0.011862371943357082,0.010620292703011094,-0.013637701464041132,0.08317203460067961,0.05108786798312382
IGF1,0.022246480263166127,-0.04979543838644875,0.05281151035237635,0.018020179881667542,0.019278087493236142,-0.025860080689536036,-0.0020221486047429485,0.012655665560102395,0.015241095565603833,-0.04298353974184726,0.035341201207964835,-0.05642717670238636,0.02213668354982899,0.016594798059321986,-0.042980338434030985,-0.048158797062409366,-0.0506812748583943,-0.03162126534048195,0.05705091988827747,-0.03850044385423864,-0.004021014526600685,0.012702884439111066,0.15502672117441083,0.04800298448438193
COL6A3,-0.006004340550446916,-0.046982290849809524,0.03834880418230151,-0.030398710377368108,0.0009465663632304486,0.033620926552822006,0.01359376831642729,0.0005903647734627322,0.009541550761829077,0.02649474350299455,-0.0019762022589326477,0.057666601164377426,0.016908999727209564,0.005594105225135131,0.09191679672849908,0.03663288014515361,-0.03391304435213349,-0.010745229391974651,0.014208745784302909,0.05416837062364336,-0.00850072601026692,0.02292782962442616,0.033300801219450504,0.0320074432564977
RLN2,,,,-0.020812113812357255,-0.024372537129963814,-0.025518972698838533,-0.005162016957640951,0.015834123895181764,0.04709522088913096,-0.024497499794868368,-0.03568225571778233,-0.020874044662254423,,-0.00826465779611987,,-0.04063526247494183,,,-0.012136734504605966,,0.05760489118428299,0.10260897155399284,0.012482483688208786,0.009105318636309347
WIF1,,-0.0824961737417511,-0.011733201383685792,,0.028822978285492948,,-0.048870437189666556,-0.05084757259871917,-0.07816533541824143,-0.02117545421050292,0.01852712820051282,-0.03692328950699817,,-0.0599958674378369,,,,,,,,-0.023130908972443222,,-0.058522976321832475
IL13,,,,,,,,,0.029691828080346813,,,,,-0.026873845956238727,,-0.07353767833010279,,,,,,,,
PLAU,0.008209024015958846,0.013435825278412394,0.008529784783447762,-0.010117965015896117,-0.03196973010997345,-0.00045029262426162577,0.02231050277854868,0.11653944616311919,0.1699321515046647,0.03690015353678102,0.050270593912512034,0.007121032405960483,-0.015873953547490483,0.093843856967697,0.002774937040906171,0.046170159949558566,-0.036845717061770845,0.18263520330805874,0.016966998844908217,0.04454185359724681,-0.010486575998914208,0.058299709093188073,0.06671853312700367,0.07299246249845338
CXCL12,0.025009890383771733,-0.007399033139341874,-0.0013779407349205546,0.047089777884832894,-0.038260109311049124,0.03435117772031238,-0.005352863892313108,0.023872836439804892,0.03074639337908869,0.019108622874089213,0.026157279024811842,0.05576809275207393,0.04715868174017017,-0.018867284783274135,0.06912155181665727,-0.09104577790546732,0.009732921301674465,0.08116501059228894,0.05195378001518263,0.030405268274422102,-0.05073856652560707,0.01722534478428024,0.11300387569384987,-0.07344769628173967
MMP9,0.006863222988184093,0.0911839276370676,0.055033909197543855,0.047448803895771115,-0.029948136418141785,-0.012700122048145851,0.002567277122564691,0.008090010507650382,0.14827674973479105,0.03166381298481089,,0.06571761988363024,0.06401017303441088,-0.04467407100790422,0.04164236551932575,-0.012778427968723544,0.040357615951463914,0.07839125013631787,0.08294661934599047,-0.007527021852614856,-0.02461149780720115,-0.03772805254861793,0.028303040969491232,0.00010215246345614333
TNFSF14,0.008038585816033481,0.01567955697031696,0.037277367361189924,-0.018948293523479005,0.03488053497716228,0.048415082028884115,0.030497926141142568,,-0.009922655199327016,-0.017553411253547115,-0.015484788327976706,0.036595354641894284,,,-0.0515242032289068,0.011160279087323227,,0.02023355941823309,-0.023579638443237953,0.04734768464178621,0.035585762916168925,-0.031121279613727525,0.015529467935390577,0.030486474535196522
HBEGF,-0.047507854615846695,-0.008603395869457797,-0.009991361258716065,0.01873150522616881,0.030080248323948625,-0.04148733644855271,-0.045493627752677825,0.008742091915835524,0.10367885488094612,0.061692785388115186,-0.021947672633085225,-0.07439063169684705,0.06059419812339631,0.006949581082080171,0.03696491726661726,-0.10915283113321624,-0.0473781964918553,0.09119369565752299,0.017065272246697828,0.03423346131558077,0.016201416655601656,-0.0027818533616661557,0.03442925780870382,0.029559099022007145
NUCB2,-0.005115152440051925,-0.01486471118079334,-0.013912672214158787,0.02249576860513071,0.056713635529149146,-0.03049669570028154,0.03644841675938933,-0.013011698102193584,0.11955795166440443,0.039232435775867845,0.01960475811869837,-0.07039304580046715,0.00016066004122549377,0.0125379307145096,-0.018292959430570487,0.12080652741909656,-0.03018898038009628,0.009451261437398021,0.025230856072666553,-0.04509369236910107,0.013373020590368141,0.011138042285000292,-0.001710042966011223,-0.026066754120235097
VCAN,0.04221602046881098,0.0398109880307309,-0.04759778727710553,-0.024336143760905645,0.028636332568483813,-0.01921956833356525,-0.043734503323527185,0.10141251728295919,0.13605064438002384,0.012394530263739639,-0.06082115340290668,-0.03625295900485513,0.038134654391781056,0.08243439345894038,-0.05077501091566985,0.06630789722446154,0.049115606247703454,-0.06657835420513984,-0.06981297176876865,-0.02683663855208817,-0.03926956610887178,0.06537949078920408,-0.03654179594717692,0.027246762233160908
VEGFC,-0.041210603345397064,0.09858647987438994,-0.039650167048057086,0.022587941344611177,0.005651515339308984,0.07244972407065968,-0.010365332201549688,-0.03380723745711047,-0.04526640166549489,-0.013643255883779553,-0.00562583482098868,-0.018736904988298848,-0.03519546838091462,0.05940740291048959,0.015368278938341308,-0.029057660867157217,-0.05808415085066146,0.10477799604756888,0.012055714263844552,-0.021217596151925252,-0.014005837153697319,-0.003996153132569767,0.05406760669365988,0.06561880200602903
LMAN1,0.002667970072987243,0.022581648206948756,0.045589700789804975,0.02764290588377684,-0.0594678063498069,-0.038243945840287036,-0.0013633864100676448,0.023867219843437662,0.12535459624122502,-0.01940845523770972,0.02334638119684425,-0.08222142564134512,-0.005136954359948003,0.010190883561811347,0.09603666514428467,0.027738624445288962,-0.0969744402224684,0.023289140842532956,-0.011248158539461185,0.0029996360143135074,0.05026366756282889,-0.004982217422018798,-0.038991444158642544,0.03840716051822639
IRAK4,-0.033404336143776664,-0.05142423385040677,0.048250800006276726,0.021990514500976794,-0.019097733107148837,-0.03684081618087389,-0.04870716745202894,-0.008398178955548848,0.1256242061982439,0.03762842501181748,-0.0007488670497689762,0.015836488360338172,-0.0020608485730591584,0.06900610968914034,0.017779383965989302,0.09199369191510193,0.06200664223102591,0.06525988289838784,0.047820696496748284,0.02003981806190873,0.030850797180394348,-0.0004690498972748443,0.10268494066260585,-0.0204628206263395
MICB,-0.012782195180698735,-0.0647382841263412,0.05240181864536865,0.026836476427232372,0.12792751424427262,-0.006984324798887325,-0.07590047125882211,-0.026839362341184135,0.08397354820340314,0.024958111744441437,-0.027469633196246263,-0.02955867249937467,0.0029495018682730717,0.05312691865118048,0.03877125913096929,-0.04630537996639626,0.06627059632721104,-0.052884139127982115,0.008967404216853532,0.07034943205706298,0.05491172498135819,0.03886636497334399,0.09516185021949944,0.015900642110443657
COL1A2,0.02610164746445186,0.026555880700022374,-0.005106675373294784,0.02757536265471839,-0.0249854131945578,0.01959251628835405,-0.04167297527988064,0.030880324557049053,0.12654920295374686,0.017602761147822242,-0.0072280130715524455,-0.012380409654189845,-0.03551320773093542,0.07563709577762172,0.12766117349234649,-0.08334737163290429,0.08598789822692747,0.09310182957320814,-0.00953779810286299,0.0064866575591117715,0.08525287752297088,-0.0024274077823249595,-0.013631964402626784,-0.006126575958188432
ICOSLG,-0.06315821281972962,-0.04357247474148511,0.05825031483680171,0.16893370167435517,0.0859413095107167,-0.02873585104198861,-0.021847735433638316,0.07417893336883583,0.08195357895727398,-0.0026291260045749544,-0.015882659700813782,0.0540451218687463,0.033904283506993926,-0.02010728720879554,-0.01073529063380241,0.04927656672958004,-0.024138105621046728,0.02186159395707801,0.06994250291334797,0.024387302120227862,-0.03506303223292632,0.08928966023691895,0.11749264349210005,0.0006420387801438019
GNAS,0.04133774959901544,-0.026263020709898742,-0.07098551392553958,-0.009091229729426581,-0.010252509255286762,-8.815900806954615e-05,-0.012941913193923914,-0.05484125779499004,-0.1176631988529421,-0.023106101423299052,0.04094671507752808,0.039103696408929745,-0.053111775078779046,0.0644211917233595,-0.0003730376116591008,0.06464974207112499,0.03023888152947004,0.06065210506535643,-0.09677495307712898,-0.07506138721013907,0.02537684414410557,-0.024913145433766895,-0.07378894685245982,-0.05866564147875617
C4B,,-0.011503631967933001,,-0.009094737678970385,,-0.017765086112763295,,,,0.05395001267257654,,,-0.031370536140942235,0.025533807736613748,-0.04216827680793209,-0.07574998675205795,,,,,-0.007825689406799112,-0.03577673975580583,0.022951340792522246,
COL2A1,-0.0003769688746867326,-0.03765244580281422,-0.020244279262079203,,,,0.06165103365304584,-0.018325220671200834,0.07212970842315441,,,,,0.0403479168489651,,,,,0.028226048748848202,0.0663490731208943,,-0.03038707740484641,0.06805290948950535,-0.015811974669658727
GSTM2,0.09001735868150543,-0.05693666060917741,0.07714176307702543,0.010404347601906828,-0.04844358586049467,0.016449593491455097,-0.024012699463063638,-0.013945562577737191,0.023263208265636492,0.010806317400567951,-0.005936723564464896,-0.02637291420824816,0.03928062120297738,0.006556653663341563,0.1415617763801353,-0.03181770176551755,0.021175510226918107,0.04475271638925532,0.1129348255712171,0.009634928317068504,0.01685135263011879,-0.05870784037506928,0.01983847950666851,-0.024560265596866773
NLGN1,0.016554514233676838,0.058935305297602665,0.03631199867482178,-0.023405097464511675,0.005101800716613049,-0.041616668178800005,0.04053342581655515,0.036340606905336054,0.047245414159217625,-0.02178094684573665,-0.011326450858914974,-0.018964005725439322,0.037726462246531645,0.05749820001704563,0.033766784461788914,-0.09220025561704322,-0.002599387926141598,0.08948245277980027,-0.014758607089014048,-0.004147561132139299,-0.041772976246242106,0.09933373800351016,0.09453362544464859,0.039448640320278706
SCGB3A2,,,0.012150180067213892,,,,,,,,,,,0.017682149175014907,-0.03404335288262116,,,,0.011048568613118375,0.10965041362436559,,0.0210460177178938,0.015606559737372442,0.027578670372889625
LEFTY2,0.08178266926165484,-0.018619632308123916,0.007338597090451997,-0.021893916343608454,0.06683826018282167,-0.02403620587189945,-0.03291829950793918,-0.030146724947671923,0.09351295291673573,-0.0005496748039632189,-0.015484788327976706,-0.016118664948454653,-0.03631863964097063,-0.015401460362190528,0.07270338843189073,0.013738580014965548,,0.040785892603073685,0.028538177095089535,-0.009533467240114384,0.07770672671269513,-0.004870174662278984,0.011926736458983154,-0.016521353048498638
ACE,0.012602340427522268,0.0997850600998483,-0.0011939878441942374,0.047536126973631986,0.02367164518387896,0.01562062428097429,-0.014413793191046,-0.014766167327226737,0.1848688539637513,0.07965010474003618,0.02186336709492176,-0.044030840000689436,-0.002198334567999952,-0.010419760475955728,0.007615781882410483,-0.0839350516756052,0.02563336344895646,0.1741009826008446,0.006071035128396474,0.034155022025372773,0.03142148707740919,0.04932225677836116,0.1087078690421491,0.0017265727246362124
RPH3A,0.0629756131391716,-0.07689559402899913,-0.05076481091007146,-0.004662826931088191,-0.04328858793551335,-0.04160373150234167,0.029427703032365346,-0.048100028886656244,-0.04686713159271305,0.010187601004118434,0.0020674400834287637,-0.038179039884233906,,0.021114698169567042,-0.08323285156502212,0.021225958408842786,,-0.0219002904317565,0.06896791978124002,-0.04444485034932728,0.009866966504201252,-0.010348246606439637,0.010763164492346837,0.002537813237681
NCAM1,-0.01797475803226162,0.013255349318277666,-0.0668088977630344,0.005302913919998715,-0.010484562252845544,-0.03885720911113442,-0.016210666466572314,0.0552657641332798,-0.08417249487735558,0.008529440104275511,-0.009696050335992218,0.058509301978221795,0.021531841988742965,0.0040451948964885165,-0.05760921632051703,0.08136786009757649,-0.024266861166722352,-0.04485180771973403,-0.05650852817660202,-0.060026967834551276,-0.009254406625271931,0.04143749383464938,-0.06351811933206028,-0.05971339447551466
GIP,,,,,,,,,,,,,0.06003172810731026,,,,,,,,,,,
EFNB2,0.03324802255246723,0.05343106750559736,0.010062566935780361,0.06179576856808832,0.008464351224836124,0.006242008507280626,0.008144449409155732,-0.013389655337928262,0.05123418404198827,0.03417910746461496,0.028146589731968954,0.049644958672606695,0.026570486399122538,-0.015651901902615145,0.02600089344584416,-0.013878398560198067,0.1338979286748913,0.1559492028338655,0.025338705275073984,0.046848470665992736,-0.003093963534910929,-0.00944619253258589,0.05121757291050135,0.07155997052807686
ICAM5,,-0.056907287935568325,-0.05922098608706942,0.08857462021803239,-0.031118945970385677,-0.016476149192185,-0.025926657899887653,-0.03713634310700497,-0.033324209206965945,-0.026932207088687373,0.005199036500069401,0.06717646717013726,0.02787788983123654,-0.024456137098203115,,,,,0.007557761503337034,0.06868120553200403,,-0.04533688963225475,0.0783162700386364,-0.035986332230916865
CCL5,0.09021489319123743,0.05329568968137139,0.05599967338632622,0.0111958944435367,,0.05350132230942874,-0.06720003590310747,-0.024400943161676503,0.09963749313382321,-0.008849912751673832,0.0036490020825567355,0.09975642137055371,0.02649076067905744,-0.03262411820366875,0.11967853036323159,-0.032974130113053446,-0.07346186039520919,-0.02174927710635857,0.06303277683908563,0.09429261484836471,-0.007892098180725638,0.052125154368373276,0.11448434910713068,0.0426330512776447
PSPN,-0.005410671698982671,0.010411535590798441,0.03943794601549715,0.03724539608942829,0.03216978401475803,0.019719447798238712,-0.04448359007394475,0.013566125178002543,0.00502156778230767,-0.001292605719227675,0.02486574715348745,-0.038203939681657605,0.02318853795021526,-0.0035003949595654093,-0.025875679747898558,0.02811243944100245,-0.03852204997049509,0.03496489917082152,0.03365693305869006,0.02907913733990971,-0.01927059101142049,-0.005353920965180431,0.08113577103045395,0.04459750267960678
PENK,0.009329985542572396,-0.06252348752446393,-0.028734445579060384,-0.017260152021597277,,0.011960985110913185,-0.004614997157328146,-0.007378671199703659,-0.054629887153998705,0.009400301073791834,0.028957995744797828,-0.03223736379585381,,-0.03977052863570955,-0.03810992124760064,,,,,,-0.0135407759617508,-0.040101586609050874,0.04757583728668141,0.04327941086762271
EGF,0.06412572419211314,0.013748495709104412,-0.0020555748538684344,-0.016766955984170287,,0.034110066333019676,0.08396697504987771,0.007226418329468631,0.060799952850119646,-0.007547882164684468,0.045727343599010144,0.047838300736747184,-0.03888451510382574,0.03891565383074873,0.08363693169880389,0.0201016832636616,0.09232809127767524,0.014374977374457256,-0.04544164115249391,0.00888663671963311,0.0035720530623535056,0.0024657469944740335,0.0458150298069564,0.04271505312113497
SERPINC1,,,,,,,,,,-0.022655823082259555,,,,,,,,,,0.03522019390794118,,0.021383428763703836,,
UTS2B,-0.033187014015006774,-0.030614076810760938,0.025719552777897208,-0.02367430104900731,,-0.025518972552229097,0.0638466988808332,-0.015153274896449664,,0.070782359958523,-0.025152917997326246,,,,,,0.022288845315274468,,,,,,-0.003951613626400007,
F10,,,,-0.016607424818621146,,,-0.011851986343797586,-0.0279227673380629,0.01930767415927021,-0.021175454724979195,-0.006629948534129111,-0.02231363872945303,-0.019271839114853986,,0.03254914544642373,,-0.05300815812840221,,,0.00964789272639501,-0.03726848039517631,-0.01881907642488169,0.10895735922846149,0.017594142123224306
FN1,0.05670998518274184,0.09682133118224295,0.036465664587164846,-0.012964860381970556,-0.021803838268101644,0.025861782650509476,-0.03254098525955401,0.041317197088101075,0.1360550908302665,0.012837264347013379,-0.028663762654251822,-0.08010713227629988,-0.006441042212685743,0.02314151556791841,0.07198913604939547,-0.039430873873065334,-0.01565815110885938,0.12820107340865478,-0.009944914368581888,-0.011562664711023816,0.042485657819189476,0.012024355972445935,-0.030448196078643474,0.011993319632773699
FGF2,-0.009711872313543425,0.028005949393676968,-0.05351140895014527,0.012790902728898611,-0.0020523760026416376,-0.011890785277471267,-0.042901176119498965,-0.0340576476940733,0.05580639583344782,0.002310117604470613,-0.009213698106817018,0.011299893441035696,-0.03464901046967283,0.05945061677155517,0.02102110112940634,-0.11687356677317967,-0.007319616855071638,0.03336978971559247,-0.02849004922916284,0.05211472833457385,-0.020408652666200115,0.013591841715497979,0.05912218656662236,0.06433185812786446
GDF9,0.014422562611295547,0.0021318537416493417,0.012240814865526738,-0.017711432723058813,-0.03482747066189637,-0.013815907230029643,-0.03613887151189053,-0.0060912646759711106,0.115323219409547,-0.0050802094327624045,0.03308709043950532,,-0.0014283120465015274,0.02239921480858378,0.06778967097961693,-0.04117715925342575,-0.015914171664531428,0.0664220920172473,0.057200251742939336,0.04487860626594789,-0.005761643562536764,0.0901503888892285,0.01582838913775837,-0.006167949118776673
CSF1,0.01952614096588657,0.07448379702495413,0.04797533240005015,0.04903386103010579,-0.04135044010037041,0.012330223702513273,-0.0519734546998341,0.05679384263037497,0.13728612938396856,0.024882895692196334,-0.04050997878038477,0.0178775930604395,0.049195316479622976,0.08238809187834922,0.028139468599388005,0.12200295417320885,0.04168676011255737,0.08297831567727534,0.09263958098671175,0.059441313463776416,-0.014110668299834886,-0.01695876627561518,0.08220828108307535,0.0743641244592237
GZMB,0.003993718481169067,,-0.006787323614253966,0.012200997959580113,-0.031602929250034946,-0.024815488322953317,0.03973784428078025,-0.010242431026260466,,-0.01886252343454012,-0.017915174097909662,0.010690313637233818,-0.02177996999982092,,,,,,0.005109100739529825,-0.026996232191762008,,-0.006439580375557001,0.08406062224194759,0.01890132464250704
WNT11,,,0.041698631026266184,,,0.07879687132666538,,,0.0836140604742619,,0.008595522219571584,,-0.026131236438447676,,,,,,0.01348269563004245,0.059435335946516024,,-0.001843993307665914,-0.024340558775799423,0.046371103659642435
GDNF,,,0.0048402459776837655,,-0.03944228599977103,0.031906529016884476,,0.03543629083340363,,,,,-0.025423870152615703,0.012281000726936659,,,-0.07732239568883885,0.07019460946205902,0.05381698506581787,-0.012280076909324152,,0.019264512204423614,,
FASLG,0.05663437306438089,,,,,,,,,,,,,,,,,,,,,,0.012867991100783738,
SHBG,-0.0047825505606956765,0.020267806230951667,0.008647068810726669,-0.012887448772897499,,0.0401431734208006,-0.005563758162843981,0.02351083481441302,0.022216333462624742,-0.001470327083016392,0.0029626835051836304,-0.015643225806924167,,0.07466147079477142,0.015865373865330903,-0.03573304084402378,-0.024300173043586733,0.022132563568567982,-0.02957691931710329,0.006151749567530499,0.00924969197312405,-0.0014564418602254128,0.006833937104918448,0.01786070839775339
EFNA5,-0.03161234189864526,-0.05811330507293303,0.014267321356204427,0.07112673812159755,-0.016218442755034302,-0.01659656035652308,-0.0037346489620794176,-0.008781841015510926,-0.026453761416701475,-0.02504778226324249,-0.015692068167787458,0.02863642300572642,-0.04981541665064983,0.011182032511893413,0.030075612273346295,-0.0016499233511411235,-0.03593587342108825,0.013541446429016031,0.017998414420585376,-0.01360396297346193,-0.011305013387036001,0.0018112729265191089,0.1703467373638453,0.030224450168539405
THBS1,-0.05154157635229216,0.032200685329745016,0.03956100448539774,-0.01685813748368194,-0.019969994277403296,-0.013663936912391348,0.026707436859909638,0.057190855355484654,0.01736683479779926,0.055967675783462095,-0.029123879022013386,-0.06649020422824156,-0.03598107892193731,0.04842613714972819,0.10240657545267587,-0.004743848256310638,-0.016334111991790613,0.06794666242331031,-0.008553184932654423,0.039903838716069354,0.06902145475959015,-0.022424136566160102,-0.0387587764403983,0.01007274189321352
