,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0010883242512458307,,,,,,,,,,,,0.12547278645911625,,,0.05461677592677428,,
BMP1,0.03129819572444784,0.0086417945055153,0.043461354748014575,-0.037874839533755526,-0.044548131959517026,0.021658923872858768,0.06655712496941357,0.04658951276977461,0.09600985424142193,0.024269332360962625,-0.002610239283867936,0.052746355460360946,0.0457068563827739,0.0998634867348499,0.052804824184298486,0.02777226247787351,0.0061686753301833696,0.10330427117863261,-0.009115518579888947,-0.02460352922313421,-0.03206110432297794,-0.07654862725695874,0.03728960728953466,0.09626609029595404,0.03193839221305897,0.09739711390922216
NDP,-0.044728933623185356,0.0433086866706735,0.020946704682305473,-0.011522927945428996,0.09437596098152985,-0.004339782570294347,0.01842874752100238,0.05771110395406379,-0.031059483172545678,-0.043870951611836566,0.02026558173190936,0.012702306462192711,0.10414207389463713,0.02500112520248957,-0.008042609611965412,0.055016620273341234,-0.05725059868621034,0.07444744726560337,0.015480069379525823,0.04544540482902789,0.05570867588460571,0.0381020478046277,0.016722859600478205,0.250312787250882,-0.05921219727800929,0.044266975107603974
TNFSF18,0.006642715699701527,0.06938452312137562,0.03046477513852125,0.03755703615765828,,,,-0.027991413552003852,0.030821042380960097,0.09269593630021757,,,,,0.12200891573526229,,0.06298330992318293,,,,0.010182957052377897,,0.08782209770544794,0.058695366107887156,0.008822041680802117,
IL36G,,,,,,,,,,,,,,0.02830519721695876,,,,,,,,,,,,
RTN4,-0.0468499404541964,-0.01810080060389167,0.029735327931659016,0.003027485275183504,0.04602035619387781,-0.03300046063147761,0.020199691778076012,0.010098921437082966,-0.09721985912514451,-0.026873638358006442,-0.06176189619267223,0.018304688389082755,-0.008160077403034103,-0.05143904196614636,-0.08911947235014217,-0.002470364044706848,-0.05735683138394767,-0.013255915967792464,0.04184960222404423,-0.021934190781879172,-0.05318551793207686,0.07518866688280557,-0.09283188959784021,0.02035309570824609,-0.012132918403556785,-0.01469134001871656
HEBP1,-0.03353084949276335,0.03661415158317815,0.04016242351038018,0.014232613908343137,0.06852066958312573,-0.0664372833313144,0.05441756642875321,0.009376834062684723,0.03300827319893511,0.04837757043112017,0.025395276563395266,0.033208321629334736,-0.027954915073781228,-0.011067442199059332,0.04565002294592037,0.009063466448193681,0.08766209698220595,-0.00460568004518938,0.0037001155690396283,0.03314415014485881,0.06960627838513493,0.07634540848146314,-0.0006580175188344965,0.1977180757780623,0.09810659216348068,-0.07337874993604625
WNT7B,-0.018014509033137886,-0.09779481754471982,0.017565580442321097,-0.001683735935434668,-0.03933313792267954,0.0038894160201838226,0.01504792673900043,0.022637321352061708,0.03688497714165018,0.024293198562904836,-0.02231055396206303,,-0.011693017690453838,0.04713736498363601,0.016367243438785914,-0.007333155049713678,,0.056290481254780124,0.007327357362675111,0.054213481192237345,-0.0013567786890061875,0.013329775300545582,0.02442112499318961,0.10853634237490184,0.008058309816780832,0.04352100937385293
PTMA,-0.02462651713869749,-0.07945959105970897,0.06922351679095512,0.04116973891748407,0.04831610564672521,0.022768427567922165,-0.03697277806451369,0.05517220426166741,-0.11511192045638668,-0.004604870995036892,0.0018796901467498883,0.0033707064345563395,0.14321803681083076,0.10226345928805038,-0.060373969206297645,-0.06521071470384948,-0.04072373081700857,-0.14011725978397357,0.05369985361671447,0.03260785773306844,0.024307526761739678,0.03903247959397016,-0.036843670797297744,-0.021332985408177355,0.05936509765046589,-0.0423981683351872
FASLG,0.06662992759031644,,,,,,,,,,,,,,,,,,,,,,,-0.011811396867876025,,
