,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.017190736775918865,,,,,,,,,,,,-0.06039070342862739,,,0.004285076406814337,,
BMP1,0.042228720237809776,0.04792980411138454,0.026598015387202474,0.014100658468901394,0.027897331806621878,-0.07731877608329914,0.059178988553408536,0.13911499066049438,0.24322806728922372,0.046910046617500534,0.057418850824646574,-0.052440882731879565,0.10720526248461561,0.12684902443880033,0.07990265769502167,0.05341856948371607,0.0016144419863430566,0.12214384996452704,0.06383959865283394,0.027094323336148002,0.04070535344364189,0.024560809204451264,0.08522360491015724,0.03681579383870873,0.07957012736201802,0.06815803248686317
NDP,-0.009871274798802208,0.03932384879865501,-0.0024471914674789007,-0.00850077633866452,0.04311601233833802,-0.007082562301185365,0.031239923423748775,-0.040118367784159906,0.11145746941939538,0.010236675333492597,0.010560047590419919,-0.03952416529343691,0.08714397716028682,0.09595076739952278,0.18203622489074978,0.03727113662562799,0.10406248240061727,0.07443406718425191,0.07683707196309328,0.10063314350594495,0.040652804692542385,0.002064358810040699,0.10096122779619374,0.11695602320645156,0.06616279641893669,-0.043267685626367
TNFSF18,-0.011025653489651484,0.11202546166107043,0.017622623729643867,-0.0026832713962577606,,,,-0.006765579806930705,0.09210075547651568,-0.024114870208498715,,,,,0.11671036737398545,,0.06579814767397214,,,,-0.042192182518640875,,-0.030239519554177727,0.08875928938199366,-0.030067895759654344,
IL36G,,,,,,,,,,,,,,-0.005218581377296069,,,,,,,,,,,,
RTN4,-0.1691635208908686,-0.007032143002216296,0.08762621637893607,-0.02505907533496068,0.024157269692894508,0.042572882785878,0.06309095783493643,-0.17987306817958945,-0.252257016729617,0.015364000079907755,-0.036860773741801287,0.15338417504455423,-0.03117501750016576,-0.059565050127484705,-0.10762103611916045,0.045891143936840746,-0.013279742658626612,-0.19265368340230257,0.019299636309441013,-0.08668052357238483,-0.05481339901787554,0.007360070286440032,-0.15600909588776005,0.03659853815595217,-0.11512805892924939,0.06663764776562839
HEBP1,-0.024501287806847252,0.05263626311069821,0.06326519985829432,0.04648984334691514,0.015968555145761208,-0.013809965104337192,0.06045525778345052,0.06642013757042312,0.11665831876568462,0.008151278529709422,0.013366122499781934,-0.04393330259809372,0.04486584574833231,0.08306465699001582,0.12011539704771532,0.08801778891519035,0.10343728552986474,0.02780282588618932,0.06609279965834555,0.08000559888096684,0.010103554171234732,0.028821240767896973,0.05574136103303037,0.12019575152521131,0.04316201423161702,-0.0370701058561519
WNT7B,0.06867360326857,-0.03977789063515787,0.039690030704578626,0.008519530290974298,-0.024665804156046675,0.012484176617061304,0.033562897701889936,-0.004268748886317492,-0.07092477355124278,-0.018805359197938847,-0.055567001083125754,,0.06999267641064369,-0.012111570411967565,-0.031388686420253525,0.0010373253449872941,,0.011934138287400408,0.005380580734882977,0.04327371349176862,-0.010481318680832089,0.002402396616891588,0.12460012602309346,0.06974293568695591,0.043198066221774196,0.13781789473064152
PTMA,-0.0924560057076052,-0.06938965153587331,0.020101287841216255,-0.04696410027884583,-0.011901608855936607,0.025998093498437052,0.03337817788470936,0.24186392047367306,-0.16978655398581363,-0.03118373186792719,0.06199309379169601,-0.10932495343954605,0.16687791497429555,0.10677939147577546,0.025729056776447,-0.038897391436198824,0.023566652979549574,-0.17436320613378264,-0.05185958192856577,-0.026096269464432522,-0.08078089608282583,0.09997262889124368,-0.01650680919683766,-0.12799081456520167,-0.008595704195621702,0.0351799407775254
FASLG,0.0315796027053518,,,,,,,,,,,,,,,,,,,,,,,0.033468447776906995,,
