,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.020444238458601143,,,,,,,,,,,,0.028605920380088926,,,0.08279669684258983,,
BMP1,-0.029201423553582538,0.025248430722576494,0.024590610422621884,-0.01752724283203579,0.01625532045121388,-0.012660402503614035,-0.026405337062897095,-0.11378376168886768,0.08464947031030577,-0.05034667456423942,-0.013470443565372012,-0.05727476613053617,0.047361952537497067,-0.17125066958490315,0.013091188567427529,-0.021628310538158477,-0.05949189531275745,0.0942840061462031,-0.06864268835529998,-0.04997228351729953,0.06030657139139255,-0.08615489626011708,0.048982636418109474,-0.08344959966745209,-0.055850915508225796,-0.02685755123552004
NDP,-0.03529332702460915,0.04398149421764445,0.06615968082032433,0.021727812291764192,0.04077489213024603,0.011799943071904887,0.09067761522008325,0.04221278370278681,-0.011956084537195058,0.02990099514039755,0.03807712810897811,-0.0819658205677336,0.03195504297280986,0.018668239688156636,0.10345110461559866,0.0668437645009243,0.09474802310227606,0.08342159045273477,0.027026287332770307,0.12846734366698354,-0.07039699876853273,-0.005869687589156297,-0.042714109101606806,0.010708442104052375,0.06804990272698361,0.04083365211911554
TNFSF18,0.0338344899153637,0.04878861646432709,0.005454834009414834,-0.007618427310505293,,,,-0.06793400332738837,0.02540305150300993,-0.054739760461471054,,,,,-0.019794656111987174,,0.01762108952823351,,,,-0.04701619079945607,,-0.06687633526250361,0.0031825706869482275,-0.08105654708753456,
IL36G,,,,,,,,,,,,,,-0.052465398093289116,,,,,,,,,,,,
RTN4,0.06248401471169591,0.16311206060172312,0.09235981089551229,0.04371696977524281,0.12726972880015835,0.011250682950251788,0.2004957569287971,0.26955977143798643,-0.08112912241227951,0.13869433574680687,0.13800520026474214,0.16245997565713083,0.024783312096913715,0.3350633046022125,0.09270641983836256,0.10043604016340843,-0.0336311970305,-0.06655623890501952,0.18078950584497813,0.08632175779462965,-0.03948927279885244,0.18490361750475656,0.049349956435250975,-0.02392289334674298,0.3695829546287525,0.025329375880131986
HEBP1,0.04063825284571065,-0.04147312937621701,0.06806095953376508,-0.042205332669450216,0.021063389799645022,0.0026503707406413876,-0.00473417135782811,-0.05210453982878588,-0.010935267926603518,0.032029259134788275,-0.03567854026569235,-0.02659908843808366,0.01684839131401714,-0.04378585444698574,0.00722437014572724,0.04517750710044775,0.07994259014224035,0.009484623877158201,0.06242732508659938,0.10286589105434514,0.017604490505358946,0.027080419992093777,-0.00915414396270539,0.007001505257919263,-0.01069367486470572,0.08331661161405553
WNT7B,0.034259763958143584,0.3775865450730264,0.02632679700228034,0.01662191797045279,-0.015334816486927638,-0.01213843468495631,0.015864527537040637,0.0465020920233674,-0.02019612993276619,-0.05335501341178554,0.04174318711505275,,0.02483513976586029,0.11813304972388702,-0.027949150238986094,-0.05091326211472319,,-0.013602557706328839,-4.7930346343091315e-05,0.017397069628610068,-0.0722877940514691,0.05789289345090853,0.12296079310734083,-0.024735761741627376,0.054702664010137604,-0.015432673104947676
PTMA,0.022947793338548513,-0.0584879724781807,0.0069631930392934655,-0.061395587475843345,0.06356814229930696,-0.08779280055881028,-0.16065291806284196,-0.27742563573682877,-0.1016491877192323,0.03988307776934191,-0.15144309180576088,-0.21765789277920097,0.12411282526990754,-0.2872314829298413,0.021217488527727254,-0.007857168396851563,-0.05168434082179284,-0.12801737664882157,-0.04731660060640593,-0.007841361212037795,-0.018645624256384337,-0.10538737396351851,-0.07904704025881433,-0.07312713063383368,-0.16404572290187835,-0.08927604469098081
FASLG,0.0297055480240171,,,,,,,,,,,,,,,,,,,,,,,-0.02043587256249399,,
