,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
RNASE2,0.006235303703746243,-0.017694260505089834,0.058191921243481076,0.03257794464871115,0.05292132508491789,0.00044156899058275876,-0.02817010893579146,0.06623584076141804,0.10584475328386132,0.05596914691601438,0.08189242726968206,0.07133827001295891,-0.03497784058839737,0.07342695114285053,0.0937193935024553,0.027910281931561167,0.11142520079697368,0.046112787735641377,0.05433297688362995,-0.007795073978627899,-0.002846916164174591,0.006465984937491547,0.056602623388400754,0.00934891277196367
FGL1,,,0.021148109866750343,,,-0.028322845007754487,-0.009420473361048697,0.0404175235293745,0.001689449332924393,,,0.03475053875715794,0.05265052660071319,,,,,0.0031091148166509674,-0.006133888986988441,0.05883179107121382,-0.03519301323205574,,,0.03925387928366245
PTGS2,0.03302574005158382,-0.025632667233632955,0.003142308510744059,-0.006948745769037504,-0.02983698917212386,0.058864359636058065,-0.036302151846919845,0.030770312000517077,-0.07105096054123078,0.012055150750165895,0.010487409375973311,-0.042076267889715545,0.014757657907507157,-0.013734194774378046,0.03169370422969482,-0.015081876848782016,-0.01732451629815484,-0.012136432730788047,-0.08752204335770881,-0.006763200247280723,-0.02364402287864086,-0.051645504919990565,0.08155557925970523,0.03065029030199135
CEACAM16,,,,,,,,,,,,,-0.04215043905864631,,-0.026517438955538666,,,,,,,,,
NLGN2,-0.021626568142488846,-0.00971993484786072,-0.0022264860938882073,0.02123431096765538,0.04306697758362684,-0.023547691104744736,0.06229061445107395,0.06577280488075199,0.06494748489644188,-0.021837015689427246,-0.009393982090956798,-0.006549007346199967,0.017266266387285158,-0.00784322478112591,-0.0036801109674201487,0.029681611188988904,0.09928795068486275,0.08958898965211931,0.12250622661436689,0.04612270575043127,0.03173631880444202,-0.03408492142570003,0.0012920368993411268,0.024575402166052567
NRG1,,-0.0744383332314643,-0.01178936379987858,0.03204953064098113,0.023768538070904906,-0.022934508226075755,-0.038919887330559406,0.014496628956773436,0.00337393983777831,0.010522827561328123,0.020775527015785125,-0.05009169230650627,-0.007071429207277999,-0.024485984635151562,0.050020024967053774,-0.09887329174921083,0.03132246322848708,0.0014019828744118508,-0.0060388331301505,,-0.04721571321527864,,0.01386787369204217,0.06029914950407671
CALR,0.026163436566110247,-0.02670075491599896,0.030312215770018296,-0.021122205211467272,0.057814403164075025,-0.07050824565064673,-0.012062061177819113,0.1109094951861045,0.17049718261874916,0.043444113385528164,0.05925701646535571,0.045939763116086316,0.0016591339183291004,0.018394127718211205,-0.037886194953516326,-0.01595666012588439,0.019598250863617623,-0.04895199277380084,-0.1439032303218987,0.04924371295707625,-0.04741362614836809,0.07438182086559611,0.005345524162616924,0.04260919755973705
CXCL9,-0.062048109805756105,0.050376211505284,-0.002369367610573451,-0.027125340491593188,,0.0243403938284649,-0.050385712031602505,,0.0033923174270019418,0.02041207199865243,0.012466400194227784,-0.019685334848290287,,0.0746117806847598,,0.04905841271234901,0.04510303630605361,,,-0.0048296825955023584,,,0.021842875393020517,-0.09016005234340231
C1QTNF5,-0.035246542520549,,,,,,,,,,,,,,-0.08135988172469402,0.05232408755079796,0.06657855997279054,-0.023437407879603696,0.03967395725276087,-0.01821834701259374,-5.6931813370263266e-05,-0.015390826562193637,-0.011931658146930613,0.10185693797423934
FAT4,-0.01796317406806988,0.08818645341086198,0.004028454036886443,0.1055871445060125,0.010300146788626358,0.007780083602252333,-0.04516775531694118,-0.031176803113365056,0.06352530717576131,-0.036904194102792,-0.011432110929425839,-0.016368280196425923,0.0008870015595023845,-0.01068055144531805,-0.010153357618517234,-0.014424703693097961,-0.006153384034508597,0.01338795988076987,0.024279571102648247,-0.009417474357106626,0.04621344709181675,-0.03824607528329015,0.04184969397624752,0.022273110679897692
IL16,0.053485019187427256,0.03342971555127026,-0.0006323967190374744,0.05103846604876235,0.019993807080339567,0.04588035138675985,-0.03367340188890352,0.044238106865525297,0.08750961747775826,0.011109690527231873,-0.008802004526355673,0.007928130932644478,-0.008380053665676533,0.04838562167562462,0.005611364318198466,0.005817668810330685,0.04279296725498492,0.07446684173129868,0.052151561795577124,0.03693189454638645,0.026286969196938584,,0.1059780679452611,0.0390128752442205
TIMP2,0.0037785615702610824,0.003179490023672639,0.06562896624791671,0.01614356341444892,-0.036975854881627086,-0.03977240282382697,0.11188320625468362,0.08537878458107372,0.14749226752725966,0.0644019290525294,-0.13987115227606237,-0.01719301068525342,-0.05494871402868167,-0.09718384367405042,0.09087486404269257,-0.06774113719838376,0.058284384952002055,-0.03537121299410438,-0.1479545177727476,0.04796695441542802,-0.06815633665189089,-0.0216545505621024,-0.024957041290419566,0.02701603185160005
HPX,-0.011397134423409715,-0.02948837206416407,0.023699056886511565,,0.021246402545268214,0.025695588074412388,0.03142512930795605,0.034786299440140854,0.04801194502996759,0.026431028819887677,-0.02306348080833138,,0.033882994315520214,0.0027891699927752845,-0.0032770129290770823,0.051887945661452516,0.06614428338584984,0.02451845672848353,0.09440961486855853,0.007579780170721487,0.055318333999952035,,-0.015210050715394673,0.06071796498922103
PGF,0.05637189585051731,-0.01570482062068063,0.02498181808520365,0.03889231591304288,0.07892904264998349,-0.023886212973355827,0.018274502988241625,0.11892313563207393,0.2026572101604526,0.05445070796372767,0.06872329690587052,0.03142828331467381,-0.022748155105009122,0.13348465797058565,-0.04094803552086719,-0.08412500041959534,0.04898493111875745,0.011170334636083202,0.09340450773217021,0.015666274221098384,-0.05040253259790501,-0.05058811891236306,0.03202353492643662,-0.024623146409627365
NMU,0.03536284029496573,0.03724562980951534,0.019267240211288884,,-0.0033727460835651056,,0.04584038261895062,0.07461340193894965,0.04800043981452307,,-0.032536548773982155,-0.026384851225304682,0.00761138438068406,-0.04080868649565356,0.013814873914757154,0.01710553966255288,0.004525743849341594,0.06123074460712464,0.09933816441692907,,-0.016776892056357587,,0.1126373576745251,-0.02884471542878606
PPY,,,0.021432182306687714,,,0.02117921603994753,,,,0.03149287079827867,,,,,,,,0.06254626324627668,-0.0007402547999507974,,-0.0035915996058066176,,0.07129092352187365,-0.06475019014837419
UCN,-0.004082898244325162,0.05615469238907489,-0.022878885162067885,0.020359881203030963,0.06073031548861205,0.0007717682961505489,0.0363683232422944,0.005239369764289579,0.022187894262893852,0.011967021967714578,-0.016200508431061585,-0.032760950794997204,-0.04172459041607139,-0.0015238267317026182,0.125690627184181,-0.036825006326734286,0.039026750611688366,0.05486463875698816,0.08443719133739998,0.0445807873244094,-0.0669339661422491,-0.03719580376448858,0.008278187205481614,0.04652529368836074
MDK,-0.001180287480479507,0.0011432820709499835,0.005455894798243546,0.03991086701254409,-0.05448617795643848,0.010674392075030474,0.003133034917898967,0.1504860759518445,0.2233252861347073,0.049235188075975864,0.0601266126971841,0.021058931854261016,0.02795205778885431,-0.012922060683177146,-0.1503245156976848,-0.0021487268199273345,0.0038255426293380664,0.045267919374111,0.09762296681953217,0.01950960791584644,0.051567715994017445,-0.03291157645037558,-0.02259100003347385,0.03297665728964422
CTF1,0.04766551532088397,-0.019562234969365506,0.02259324312828408,-0.032084599571139225,-0.006214151428880107,-0.02158542921808002,-0.05544977812477535,0.033219687274173064,0.11161406861281722,-0.018119477664288394,0.0030101407370418326,0.028157198969406178,0.04642380616193814,0.1012243800941378,-0.06259278918281895,-0.05318388148766007,0.0710737394559246,0.08961039534784696,0.08196317583046223,0.023993624720495748,0.027392416513270366,-0.06561646173898388,0.08496147157432943,-0.01947692643511704
LRIG2,-0.012222106360198666,-0.014605440628402707,0.026430364867337994,0.0036682219834149573,0.052985361597095326,-0.01050057916009613,0.03168275783394591,0.0807373823264253,0.0779114755280339,0.04703164342280698,-0.06954642248210159,0.03706930033717328,0.0147907276878779,0.16586396630950795,-0.007304044365525215,0.058738091993642744,-0.028207674522816514,0.06551519866970698,0.08451263402843665,0.018507220734407352,-0.0097728672630768,0.09924885428833008,0.037723120759037644,0.038546168441297574
ANGPT2,0.04577402562820564,0.10021325231711907,0.015015516963874626,0.02092746476075139,0.06577769436146981,-0.027181601744127582,0.07144359118565835,0.12141321620963176,0.20296519191154216,0.060854764842687224,-0.0192578714585114,-0.0013600602835479852,0.004191017415625895,0.09479146678985947,-0.002117841274229339,0.04244423509473398,0.11132911573822997,0.0040248627408879245,0.04571527680366814,-0.02318253968675019,0.03423928885012396,0.006535715729247942,0.03036706139607033,0.005098728782665453
PROK1,,,0.002679950659509986,-0.02204974802315035,0.07892727054859158,-0.008726943712828165,0.014166711086586988,0.012166012902671162,,-0.029450563921779145,,,,,,,,0.04252000110342206,0.05001102486105466,0.12785267487432794,0.05664611576245454,,,-0.0434058684196104
NTNG1,0.044033647164509394,-0.004822208106803116,-0.022790888042021097,-0.01701237395889641,,-0.04278720159891139,-0.06552450519560235,0.07196975620211041,0.011448961048309524,-0.008093415129879777,0.04929947163759863,0.04247306470893484,0.02987822364722929,-0.013174620893771844,-0.011893409752869058,-0.029704133781706128,0.06570279964468319,-0.026480983313214215,0.16796274051616494,0.03658863374269596,-0.04421410674429632,-0.033441184859419965,0.0595167719174904,0.06885789833626793
INSL3,,,0.05073390954372457,,,0.019186786297192088,,,,0.016985375312021864,,,,,,,,0.055408844827340875,0.0680462901893866,,0.02583976427774516,,0.05185802699311908,
SYTL3,0.04213943702152723,-0.040608396736207614,0.03723614464013009,0.02616685183188944,0.01173794780184376,0.032372188212229286,0.07258233024353236,-0.012141784694202686,0.08203906211264929,0.06602504525967477,0.05380044574880334,-0.035690628190717485,0.0708945057085794,0.015447261850328861,0.04469193106281523,0.02077804975177838,-0.010217219463373195,0.034756557873886346,0.012236260704847174,-0.040337575174482505,0.018568130766895778,0.02334343808935466,0.03637493544497246,0.07148443842286409
CNTN3,,0.04644412387139483,0.02818781666630232,0.00032779768313110253,,0.010315362382681006,-0.08179298010389527,0.032180935591138785,-0.09930236077942797,0.004623710806281126,0.028548648742361106,-0.07648932720432662,-0.036582979300533176,,,-0.10971244035412905,,0.03375448271120809,0.11216850442769759,-0.01749954084537822,0.026471744035579194,-0.03881343072180477,,-0.055528125603312675
ARF6,0.043183902956883014,0.015190959428121473,-0.031208999320956186,0.008687069126318793,-0.002463600455780247,-0.01653118163546503,-0.03844706362681876,0.05005132728631128,0.0418881709279183,0.023863223785031973,0.014875067385102877,0.026383653970168938,0.025078303501954415,0.052854893847690335,0.018704047265127838,0.0788083835865804,-0.041439885548522966,-0.043142767162630324,-0.0956122569840396,-0.0006728646674629008,0.017048657026675438,-0.0539077181778102,0.08286600580463122,0.0824533353217406
SEMA3E,-0.016180997771188123,0.05918682722240152,0.03242465416262909,-0.025463593235795733,-0.02281878032679518,0.023020800741088622,0.05780194387153434,0.1033256360839354,-0.008869079463792338,-0.0014918496669471925,0.05473666418656836,0.04681289956009369,-0.008474709161629746,0.014895774507389098,-0.11242093832149105,-0.05354561237741904,-0.022381131110977146,0.08618944148098409,0.06521257651636227,0.06361895100431245,0.03329841221944622,-0.03784652939959832,-0.012572480216439122,0.06748761272132774
PROK2,,,,,,,,,,,-0.01676726469579552,,,,,,,0.021665429249629067,0.010037647757008411,,,,-0.036153678878950435,
SEMA5A,-0.0013457744123502374,0.005308901961158646,0.09157248864762282,-0.027878421008597012,0.054375602358158984,0.015317292253924905,0.07231751934828043,0.16234648424018885,0.14180770165600814,0.04786645199977674,-0.010939032032635899,0.0018599985295787525,0.052034251147757095,-0.006372139693856683,-0.08435025293943903,0.06049435487782183,0.06571862027794094,0.04542271525050735,0.09896539673944119,0.0294323474591102,0.003274578947153155,-0.09121875301913818,0.06890964675374445,0.016226084652256337
HLA-B,0.004366331773133902,-0.010314215510656855,0.04745088096730447,-0.0006084622350967274,0.009184740458298844,0.0025988862236036754,0.01571933880763104,-0.011467927149910464,0.19186563529017125,0.05500487438734036,0.03466872859666523,0.06107111005041329,-0.018824988764654677,0.013714861117822707,0.05435048537749775,0.090538791431156,0.02940584106136913,0.010717454874765397,-0.10349043024627039,0.05876268228897768,-0.03446943414603081,-0.07208657355052592,0.03918935924049232,-0.028060343590873348
APOD,-0.07393284946156597,0.014885563756005662,0.008849528622180986,-0.043117228238458906,0.009121432219050787,0.006660433566951387,0.08811739566473294,-0.010786103488048218,0.04383733593383564,-0.04921766338425949,-0.011174752475376012,0.09169562572405879,-0.015234474610277828,-0.11464300010663196,-0.052579012325616965,0.0700686331269681,-0.08977478908986661,0.086103999245167,0.15588997456617087,-0.03339693555415813,0.025136708232116535,0.06813547217524034,-0.08368426204973976,-0.05991198940960788
GDF7,-0.024668292082995043,-0.003093103168911542,0.0705787630607013,-0.021645572782670736,,-0.03955549373297332,,0.1086348884836004,-0.008078975929337713,-0.037666760269107966,-0.02528938667520457,-0.030502444064351167,,,,,-0.015895719768655257,,0.001605159917762261,-0.009260132836806434,-0.002919192806402982,,0.03179249584547224,0.02753925592241735
INHBB,-0.022289084943095852,-0.018782944707661703,0.027339576975005487,0.03278889517796715,-0.012343790331123749,-0.000808668612557732,-0.055313155187762524,0.03915237541413106,0.0835682135311526,0.04162589290283869,-0.010012663962901023,0.0029631842811797364,-0.01552972715244961,-0.0546938104923181,0.2027327967982948,0.04951824412908765,0.05699475726108197,-0.005885945730357298,-0.030187338793509544,-0.02499438004354511,-0.0031554817001085552,0.050208300209346766,0.11333729844417681,0.03820430727591638
MATN1,,-0.017438598263951097,0.05361771584539697,,0.03512033890273644,,,-0.0294102824089629,0.007970207925492849,-0.032076377524457314,,,-0.023942997624514233,,,-0.08802046028201232,,0.018403084604920454,0.03866751665747119,-0.04385344832810556,-0.015304072030140552,,-0.0023380391719173875,-0.014280652961399293
HDC,,,,,,,,,0.06061881125300339,,0.026073592711587486,,,,,0.07884766515782717,,,,,,,0.04265039838164968,0.03572984787326822
PIGA,-0.016687245059282853,-0.0035555156154983263,0.025257817153979123,0.0032835729041078596,-0.05076673201173119,-0.007030900182522611,0.08488115601957091,0.03996923997339344,0.1403821800928842,0.01746649919086987,0.006146620207136142,0.11952103969643273,-0.0018843553586820668,0.04536137226904594,-0.06642765683953156,0.038193519782303176,0.07903821252937865,0.04488153967522523,0.06840601715628818,0.038073343220314436,-0.0053131994845061516,-0.02732942566507201,0.024284005717826608,0.1381624142862
KITLG,0.018686448095724204,0.023972104844828295,-0.01753256224374314,-0.035337782714043205,0.04258153377231022,0.04744163741572497,-0.021196155581559392,-0.017885537895800274,0.0601483958011823,0.05538870505191651,0.038040827754352045,-0.0011706251786554522,-0.00012972578730584858,-0.01106438799229414,0.003797047805772551,-0.005098131410180531,0.13034212113247176,0.027486750394992137,0.05663562400786498,0.05670774234006966,0.00617978032055778,0.036527980303836804,0.040305460084689715,-0.011629668921144113
SEMA6A,0.027474461819624194,0.02232704790785478,0.010336760562359696,0.03804299413722914,0.07994356537707108,-0.009190613603028515,0.005374258935413439,0.06219467434181645,0.1433154273211809,-0.003781706858591806,0.03639697194242921,0.054494522934737916,-0.001370628847235354,-0.019627288988599216,-0.07285658357613128,-0.050577123388272936,0.02116582607844397,-0.015779481229881778,0.08853475849627651,0.049841213540907175,-0.024117160628795566,-0.12663057209086062,0.005841198528944545,0.026776757573398067
BGN,-0.03471022464401306,0.01849787123750483,0.01003764990738632,-0.034060157201442495,-0.004959912188537564,0.02576861968669122,0.1199540377702363,0.07353672639907526,0.12312111939859584,0.018637338552525688,0.04970850900999697,0.06065906085647058,0.025624508046855867,0.062405458492415855,0.020049773937932273,0.05371334307381031,0.025150119086851414,-0.04261158978078183,-0.050456806554778494,0.06683288139619044,-0.015669769015089718,0.08339473832163044,-0.02761340637141969,-0.034744504690505294
ANOS1,0.010981293852989012,0.05722244204558184,-0.008479553214731246,0.01577669763450311,0.055357108624433396,0.010585642662842145,0.09084375021374559,0.04887511350608994,0.1311724323537783,0.011226111735841916,0.04795248678132497,0.06084120130389592,0.009674905046592385,-0.04147866552043793,-0.08374452672208628,0.08525027595863541,-0.013029154818204004,0.05434548312890688,0.15637591189331213,-0.013162828946840276,0.01622678913989965,-0.0011167928263178938,0.0816443528157639,-0.04876717455135941
AGRP,-0.021067109974243183,,,,,0.06156968094849462,-0.012791124754532451,-0.02349542624491515,,-0.035104249963462376,,0.00818665351746576,,-0.034743710353602686,0.16574817853891094,-0.025700467123608593,0.004364463645849968,0.1332491051266292,-0.018658259448745718,,0.00954282183567125,,,-0.04016841170711376
MIF,0.05021811251357304,0.020599870418002503,-0.034719153971346534,0.05443871223041079,-0.08149896640391491,-0.014844417027982868,-0.01639110927474698,0.07893874963998135,0.01670039240397019,0.027254882325355608,-0.02525129649063157,-0.0002031654999010978,-0.006032100095191462,-0.015621935379101932,0.14168558609610962,-0.059592095929912325,0.04893817529869192,0.01799487201716797,0.002992924759719486,0.015599866280537123,0.07049499123545684,-0.09488439015016469,0.06937545650307915,0.05145845322689508
PTN,0.1009961844797392,0.043599325012987696,0.08332162132876676,-0.019013071273985892,0.04691003640037108,0.0016738123800518858,0.11194862392069023,0.15432311592435807,0.2881139287014413,0.028046494463648017,0.03520539715602163,0.05133339413222781,0.011147514654712094,0.1415333506645522,-0.07653995286028427,-0.02667389567033083,0.10536751745688608,0.10113006209968795,0.09395460634455431,0.0549382984599778,0.02607077124935674,-0.029651763264222905,0.04057344728972829,0.06984315112765083
BMP6,,,-0.04112890469864915,-0.01712141523741597,,0.002309549028788918,-0.04181211555645984,0.030203309388908983,0.09905950503603521,0.06864752623233131,0.027068637292581417,,,,,,,0.06956173234009189,0.055291372392267196,0.0356388327980468,0.06498524427500996,,0.03429766880634826,-0.044077627001725725
ULBP1,,0.01611746255412992,0.042898462292475896,0.014073690772144319,,-0.02565964774739069,0.014985880002100391,-0.03320600532694776,-0.04187909478168867,0.04833476288287173,,,-0.026322731959018138,,-0.02634635224795321,0.012770748874083408,,0.05265565460435505,-0.01868507910205583,,-0.03783056859499039,,0.11397582399258004,0.030914796739996284
TG,0.04533547299766232,-0.001021893409457155,0.00024349944630744905,0.025524962112448344,,0.08380648562971586,0.06138156878053567,-0.02967709633677602,0.046861867849981684,-0.028492441333030496,-0.011979914555653485,,0.11208432672951633,-0.0323689534574498,-0.04706425782399048,0.013790889772203444,-0.02465877889651092,-0.013852681668108206,0.11499463660107667,,-0.04217456731654858,,-0.010960039996253463,0.10354207651097283
VEGFD,,-0.027474676532759656,-0.021796155974374645,-0.026959122141044473,,0.013972461802895632,-0.02300328558490719,,0.04571930774308417,0.023483337955761265,-0.02404162164787772,-0.021864775920350438,-0.004694555086219273,,0.1941481888282519,0.04136188672160425,,,0.03257612562848497,-0.020463544789479923,,,,
FGF17,,0.10942456107052558,0.026106975486923787,0.04980117253988542,0.024205671951314383,0.053500184169553405,0.022474505232577727,0.03530558381437742,-0.031716279905366386,-0.04390917372712322,0.014650082985668422,-0.034724880353578666,0.028440552544658076,,,,,-0.04420664720265774,0.06317693531301578,,0.0006217733693012014,,0.04964092181045929,-0.008397968705309742
PODXL2,0.009240844178829392,0.05196895017713369,-0.021391641365965778,0.022445889981540037,-0.029816912919562445,-0.019063932078627024,0.0018253229067693834,0.10620287787397584,0.09906837298076597,-0.02927037930388683,0.02891114226978207,-0.0606411730867308,-0.034257978106892774,0.00870727590770898,-0.12718578900700891,-0.028772385336860357,0.09332434322383046,0.05553071735327711,0.08838151058699374,0.09408567018501565,0.05354384055339802,0.04334188301542542,0.05658805881254584,-0.04108726956989941
AHSG,,,,,,,0.04551669568944453,,,,,,,-0.02674069961503313,0.03528869660242438,,,,-0.005022015567296208,,,,,
RSPO2,-0.022933610681283176,0.02971768025050472,0.039611662272423326,0.014093558791254734,-0.03637638351279976,-0.015025628041986348,-0.06881174646158786,0.02439847137958909,-0.014136471817149799,-0.048779258733818755,0.048029263686187804,-0.07067254500836338,-0.01705286956916723,,,,,-0.05122682856352993,0.06482094598770456,0.05193862623975693,0.027050639940283665,0.15835958106516881,0.028934734906079288,-0.04487831118443857
GAS6,-0.01734239684586665,0.011518218139204279,-0.02291032307898337,-0.0002855611745502325,-0.061535618835891835,-0.06536559758141144,0.0911314073154185,0.03286682075613465,0.11997205582831516,0.029349710041683862,0.008299592630281561,-0.061821804128700204,-0.0289646759923625,-0.008921822666417695,-0.0077689530831545,0.004298049456311643,0.04841866024784456,-0.01645235445412037,0.034570003236161426,0.032094879122247275,0.03478757297576854,0.05488035805814788,-0.036261981311224475,-0.028951200530399412
ANG,0.019126890968503972,-0.027937368172693003,0.0234166592930935,0.004501325189714938,-0.0007842211965987132,0.038416074031193286,-0.08418336027019907,0.04378135996831949,0.1433752879080372,0.025644005031174824,0.02804441160191127,0.14211246413916503,0.02699753982958973,-0.008134885445896443,0.0948874772489917,0.029657191198278934,-0.0005777562497713852,0.09057055462505403,0.01808146204874085,-0.02235965385268626,-0.02682365316000906,-0.027596997836287,0.09915069636311402,0.0688055852882753
F13A1,0.0535325406098141,-0.034725912679871594,0.0020585340619411027,0.001471965490670829,0.016449527149641034,-0.020336111715213295,-0.031164178502744326,0.016588990876827248,0.04283337005039437,0.01485554615601993,0.01858419028896689,0.09842019026821093,0.060540435656008494,-0.07703568056895202,0.09408882626122173,,-0.031448011060858115,-0.01020134938392589,-0.12134495205737367,0.06213696792183242,-0.020637130048155466,,-0.023744505070579312,-0.03261596938697323
TGS1,-0.012883246147213173,0.013353492432791854,-0.02247681935388152,0.021798519277892985,0.01859792268934934,0.010598407466956197,-0.02776083060099564,0.08905922914212162,0.1476204462996185,0.002600665946169863,0.025183629357825796,0.031857940795610856,-0.02183658197458438,0.0869127116166204,-0.10419080366871984,-0.011390448195824588,-0.04246643316044963,0.02481129386681365,0.009679669791255605,0.010784479543583593,0.03735610466320855,0.06617684890814328,0.09398686974899471,0.023579415201764115
PTPN11,-0.003205503871155288,0.013144996361833802,0.0021582576536160786,0.005730556098167928,0.005814286616852177,0.01764863970723064,-0.01144090260943766,0.016727251373904836,0.07047336459806677,-0.0041111019911343645,0.0196748860089854,0.016293887650926132,0.07249332052418961,-0.03494151826213818,-0.04208006894661717,-0.03836717511049827,-0.040208046977375754,-0.008754854767650018,-0.0049774732355813206,-0.0037159147205511884,0.02043327186865279,-0.09020744299515493,0.005862862992151644,0.02259802395594159
IL23A,,-0.05256924926122899,0.007099496410694514,0.019692021135720317,-0.018706033661043574,-0.0192376183395803,-0.08762427738994691,,0.008414993546438931,,,,0.015315785242067871,-0.027455182821323032,0.05369514000374087,0.0043161714114576975,,-0.0016004994014974956,0.07926600325042958,,,,0.06477422040368097,0.00836465305301731
CXCL11,0.02468350615084847,0.045053664199473424,0.02462770756706761,0.036684637506089225,,-0.02199242308285496,-0.04852678690068882,-0.03530554180764697,0.16392776863292802,0.009509091128122937,-0.03597457306879388,0.035265548407634004,0.020721260643438502,,-0.06207025155928217,-0.0006288410848536349,,,,,,,-0.011918743531463974,-0.0361174566757428
CXCL16,-0.04459482068864545,0.027597842479207442,-0.01213962047423512,0.05555926941342897,-0.02007722011126789,0.007694330387344396,0.07258353207769717,0.10581451301878475,0.14065215640736267,0.012702644415915317,0.055144951998548575,0.011061104008668976,0.02340666452877249,0.008488798761084949,0.008779196257286462,-0.024132109429376974,0.043637940422335375,-0.002831456295924864,0.02781550191007464,0.042317161357810586,-0.03186889659449379,-0.035514439491497476,0.0268866818944385,-0.030602989795493533
NPTX1,0.024366357077917924,0.03413068434031215,-0.00015444151303084852,-0.039963132103498174,0.017131614769969154,-0.010736384697864311,-0.06941393759280239,-0.09342916264545194,-0.14455065003477888,-0.05687481530159473,-0.01133899248006307,-0.05305625460930686,0.013281412705914878,0.011936781495450782,0.10489214703494008,-0.04600998851785877,0.063619147187992,0.04127308873846908,0.01614751041709951,-0.03801576568696265,0.06106237632393079,-0.011181346224641097,,-0.10692935542334592
HLA-A,0.007566950167680329,0.012119293034557504,0.059268736592146376,0.0015273314339571652,0.011035150790128118,0.03324895552395423,0.038100051987862815,0.024368304238497823,0.20299534343015152,0.11184579582569133,0.00010657389415909605,0.044267111514830086,-0.0467012172857333,-0.004116020410421833,0.0012018234249913243,0.04438933486431155,0.05491529891992789,-0.042914027699718846,-0.15393559958831504,0.04696720200618359,-0.10107815961245069,-0.04646279334778347,0.015912016970465633,0.029384592708038317
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.055511230679654446,
ASIP,-0.004894440623526794,0.02205455942634752,,,-0.030213141977306218,0.0412950902056436,0.015580950305285411,,,-0.01775085786111035,-0.02435929236622766,0.02082828502581296,0.009167304662195343,0.08547032236967526,-0.01811746087322446,-0.04308529034870679,0.09481832435041955,-0.008899540930042719,0.08930705027607803,-0.017986291471506873,0.03794063894295226,0.11250725761507217,0.06536775840530355,0.04135257381250988
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.039165834317795925,
CD14,-0.047005312632465907,0.030943070742503655,0.04248973825403464,-0.06256558562671195,0.053273633293734406,-0.02426321028813041,0.015014947322986524,0.02645251060646496,0.12147115534375619,-0.011289919576961098,0.03374056560165414,0.03842417744895126,-0.05809994964142699,-0.04304856318377466,0.25500925183206796,0.06113474133825245,0.06412245397221367,-0.0017936455794698954,-0.03196478757840203,0.048613602328970544,-0.027776799561871596,0.09044652316043048,0.06918155897323318,-0.02916279774154549
RGMB,0.018549177070812353,0.07758588717256541,0.04575992294820408,0.0389915073010084,-0.0060998275627313515,-0.04395181437753123,-0.023813088229465172,0.11594642715302028,0.0666177189690246,0.0047532729107496036,-0.01197919367527803,-0.06317938253737426,0.013112794137084683,0.09939836515058677,0.03631729920833044,-0.01844249663336126,0.08155827874593913,0.004911332570708656,-0.026080665937418528,-0.02290095301750609,0.04924040565506014,0.01690908474039594,-0.009488994936156445,-0.015990373844729417
GPHA2,,,0.03411563724769896,,,,,,,,,,,,,,,,,,,,,
SPINT1,-0.009921362318841642,0.020491272433818153,0.03411040672824923,0.0014513258544285948,0.04423142136677684,0.047940793046349184,-0.031229364399486204,-0.006772824277505828,0.08197892611157566,-0.051070092535902924,-0.03769080172748098,-0.03145977373835251,0.05838344148585223,-0.027545025434125542,0.10529530998340624,-0.03240062743804838,0.015641709197506768,0.0382771530036309,0.07706773636517986,-0.019870481433616423,0.015265043514266654,,0.054094317304137024,0.001280064081082733
APOB,,,,0.05565757183176319,,,0.016396100804065325,,-0.03183598837097694,0.1029946347226291,-0.016479518341039702,,,,,,0.043082699930331,,,0.07238924405760847,,,0.005810328924220082,-0.05381677711660487
ADAMTS3,-0.012131557282820067,-0.068996988662173,-0.043979512124534735,0.014285795192752629,,0.06211723066526536,-0.012570708636124492,-0.008777426250906448,0.17230769939969043,-0.000483263389467286,0.01934228000631062,-0.029718069653199473,-0.0035927006611849513,0.09142541260146177,-0.11425551097214806,,-0.03971698447741794,0.025396810614917772,0.10911108292396546,0.0031243847304369054,0.0502251225765355,0.0159942874665623,0.056203752430017344,0.018407932881061996
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.03851958887282523,
EFNA4,0.024606353419939647,0.014381863763067179,0.05157199906936419,-0.004074940156027841,0.06633636534428734,-0.011688147695844415,-0.011525522538791397,0.12589430988525835,0.10721512930346541,-0.005966723828657254,0.01952877997322918,0.026798028045717997,0.07309470225681008,0.05811547721533974,0.016236318456024548,0.06997790734982799,0.22295742311529934,0.05997129701322397,0.05568095912904842,0.008372596096662278,0.10129737160902373,0.06425457090101677,0.007953912620329214,0.032655761592324174
