,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL15,,,0.004178308144191387,,,,,,,-0.007715570815763293,,,-0.004069536649203344,,,,,,,,-0.021354163146808335,
GNAI2,-0.05560647077764722,0.08432016303788085,0.03533476844914684,0.012814646950624807,0.0012532980871718866,-0.0056336131405317815,0.1644903980294672,0.17008126434131038,0.018013819886162727,0.009215875900886171,-0.04010034423523252,0.01614463709353882,-0.10285290187795695,-0.059252666664419196,-0.04546098686533684,0.037129672220434125,-0.061414323445834945,-0.01302509358950731,0.03704655778701266,-0.07995168812422927,-0.014130721000874778,0.031885594044950956
HDC,,,,,,,,0.1509581136956783,,0.013500278917536237,,,,,-0.10341740355971905,,,,,,0.12900996749271176,-0.020323488401186002
COL11A1,0.12203124719492693,,0.04765360329144422,0.005971258422943148,0.0987519024881306,0.024290329933108125,0.20906394973461712,-0.005100798060417142,-0.02504218188171741,0.01274299551540311,0.04615591830668519,0.048466185291949494,-0.030791395886793062,0.05472440171902154,,-0.04249015886022427,0.021061275539941467,0.021800649936576554,0.0627147550437873,-0.01149218152132973,0.015833590863410595,-0.0019432348601019919
NUCB2,0.005463143799621608,0.060975637440578545,0.019143092183982465,0.009498982733673769,-0.010847487727050723,0.010463200353312706,-0.01771400228395919,0.11058111481002657,0.0052430826853690155,-0.02770178183939279,-0.005357301807707545,-0.022815141731029127,-0.11716205023145158,0.10694189212113887,-0.03182419460974909,0.008437555278411248,-0.015841941675424766,-0.04364345186150073,0.0248344362778988,0.04216698350537887,0.03835097584120778,-0.009118692919975382
FGF16,,,,,,,,,,,,,,,,,,,,,,0.0048597707667236995
CXCL1,,0.007524892317114625,0.09725876793295529,0.022888412034327163,0.009035455071054485,0.04231462720881925,,0.013941573959877555,0.03399658276235301,0.007593629953279708,0.0969569872545187,0.014880501090733434,-0.009349593299223644,0.0983536548462268,-0.07805768176036125,,-0.02092420666128362,-0.09702829612407274,0.021655534092252987,0.011558820180377346,0.2016083813911852,0.035590897922996384
VCAN,-0.004128567292827029,0.07050338674455539,0.018311443364266808,-0.028678138671542276,0.059677869966035954,-0.03671769498462779,0.21223097634141,0.12333455290217066,-0.038028621485912004,0.03256410376883102,0.018059753031830127,0.13532718811486721,-0.10012232106280176,-0.011791621003355407,-0.1475949144923465,-0.015109702002280413,0.09327707352291416,0.08515410425230507,-0.0002942599306048789,0.016676851545172105,-0.06849967091919627,0.010309977713177688
MMP7,,-0.06597958120903624,-0.004213728999774102,,,-0.02251908145983687,0.1282092842596234,-0.024608430835543777,-0.016298364603153138,0.010887897271836477,0.05262907517815099,0.009372156805944535,0.05443524746578482,-0.08670434568916172,,,0.004413109400377611,-0.12808490936044606,,-0.056476903979742504,-0.05502394308954447,-0.023097290222228582
PTPN6,-0.01037258413248453,0.09721955725132247,-0.016592381328987035,-0.006969643840763231,-0.007716298471147114,0.052045613338271804,0.04221382960049121,0.1660811015806313,0.03511120425908938,-0.02760848051065579,0.05899347647375556,-0.020120330737134325,-0.03642074219587257,-0.05180516088077579,-0.028329459369770365,-0.062238022053033436,0.005287600044865814,0.06919697909522053,0.06992574854802769,0.040416153508224514,0.07635549274761198,0.024463863479714763
PTGS2,-0.03914672186546031,-0.019150919914848817,0.029576079815156253,-0.015289086392134537,-0.03550461824432411,0.0016766158749768618,0.04454356725554016,-0.1256572368277558,0.025250907065202666,0.017844856348826394,0.08378100332577651,0.02772416373912817,0.08462976772823833,0.02260141814510576,0.04624916292769487,-0.0605449468149822,-0.06732223656684916,-0.11829914291914753,-0.0340515077587719,-0.05914323698510929,0.09408492371920892,0.08993323570225618
XCL1,-0.017638272595775707,,0.0037315627560340664,,,-0.012324309966458872,,,-0.026769454033361992,,0.12784868048041817,,,,,,,,,,,0.05842970484997097
CD58,0.04965578889797987,0.008704913660398127,0.030354826775934568,-0.02354773437293955,0.05120007963925132,-0.01821771078645739,0.0650945983539091,0.17101635812142735,-0.00938540172763348,-0.02106985290445729,0.023031615644078185,0.0438397786601038,-0.037171882670942825,-0.0033063110495988434,0.026501342471110863,0.027695716357478497,0.07095487136143602,0.07419306991263465,0.01254317788709124,-0.03647573145022976,0.0454397643833643,-0.03235973609075866
TNFSF14,-0.028853373638704077,-0.09201267518387217,-0.006462041494861246,-0.010902445367748436,-0.04216153694570149,-0.010213554264031392,,0.10192813469703779,-0.036449684064498285,0.009141605991156201,,,-0.0034476189824089233,-0.022627810781011826,,-0.002329696799709548,-0.023849866963953414,-0.01271856322773989,-0.01204701486320497,-0.010628375693353785,-0.00023535369203573294,0.05169440800181446
CNTN4,,0.01082233599959752,0.031661860383843846,-0.025075163998541823,-0.03243787834407731,-0.009349245196263317,-0.053936190481702284,-0.08737945531271675,-0.018912140590172086,-0.015148513898855685,,0.028486126124747397,0.027640717136467065,,,0.07639429679755279,0.048940618152696,0.031494963860007844,-0.0045164378677071,-0.0011195241626792015,0.015370572793866387,0.02908346328594772
NTF4,,,,,,0.05760801229877258,,,,,,,,,,,,,,,,
INSL3,,,0.06390701243460534,,,-0.011327115965886213,,,-0.01879372857901075,,,,,,,,0.02885793662079993,0.04442747383127716,,0.009819094151020618,0.01833947766978081,
BTLA,,,,,,0.014415662924392027,,,,-0.025589906228841823,,,,,,-0.052225583425808055,,,,,0.021795520470725242,
MFNG,0.0013024414443456808,-0.038667992625909337,0.07336841937747736,0.01425425420184951,0.04120347893480655,-0.005800919792627425,0.13309702601783416,0.19555499841263654,0.053335911804376565,0.024073048537324036,0.09734610914074605,-0.045396734045065376,-0.06262770782492731,0.025612799891567468,-0.00043198345827889334,0.11653526651509019,0.028260245097703324,0.0815055924767417,0.006432427943469905,0.010449850049728416,0.059327235980041686,-0.038559618677000744
ICAM1,-0.025394068531392717,0.0008460203200495442,0.03714362300576203,0.011025051104973515,-0.07097143406583552,-0.01787482529662961,0.03549660246650868,0.20543131567449063,-0.00471612880589091,0.07351529982733235,-0.017980396997199333,0.02867623191249231,0.028197891010993254,-0.08139709193206988,-0.0001048203928621139,0.059907136143816805,-0.002167232726441528,-0.02124646114016657,0.005324138074925878,-0.09157432724639966,0.12610734247490102,0.06033376585086489
PROS1,0.009796672965496505,0.046213065747739486,0.05381786327190513,-0.014403135597198292,0.0022277512666628294,0.011008969952522018,0.1347056492356573,0.1848511521849155,0.0325052539575772,0.013690626049201909,0.02538343333344281,-0.029379227704705083,0.006411585759026973,-0.041262545657993754,-0.0776442466692028,0.08219753782980192,-0.04037479180293944,0.009864733777038904,0.08335554779524625,-0.04793164979850219,0.08959990987919866,-0.009110253791725316
CLCF1,-0.0146899800793066,0.00575036981239482,0.02662240595479502,0.046804705113724865,0.062113472336816584,0.037295704063566526,0.188029140460267,-0.03726141361139452,0.0020272387987819965,0.029488738933280613,0.12610160406024637,0.060822384929096036,-0.055883402938598246,-0.0034711939753870047,-0.047639327716152306,0.06442890355688832,0.0198961525331515,0.01509161470406454,0.003653745111502701,0.013935250149286258,0.1349228139681142,0.008900843690583618
PSAP,-0.038857735062612773,-0.1287308551629338,0.04066676944814075,-0.01800001219645327,0.05833405760040446,-0.016434877125581643,-0.12910792242651484,-0.08133944683369458,0.04320891920778858,0.03642096040126964,-0.1295824676631545,-0.16273948464821653,-0.08872710409079493,0.07820879547528188,-0.0236793549554164,-0.08437406209889754,-0.011207392611130572,-0.10269498696240835,-0.01323740089021937,-0.005846244501694367,0.116814478251292,-0.028095033864578525
EFEMP1,-0.06606373289726447,0.030793926521039062,0.04910719735126013,0.03202017164945193,0.05519210947681115,0.04699256204358918,0.0985445944748921,0.1534194461815486,-0.060664788288961095,0.044468298821275794,0.00678764156784614,0.000548120660643869,-0.06867844487499952,-0.018764398123328564,-0.08972022326273267,0.012259320250265692,0.03633257789295094,0.06497113279635248,0.012436204512084107,-0.03568536118457521,0.019471304687556697,0.044215639613571944
C1QTNF1,0.039402418207123376,0.02258029676079768,0.09683863042108658,0.02277510781209949,-0.05464087237609685,-0.04280601647323563,0.07888038188273566,0.10606095293720352,-0.029669543931165273,-0.015227770123896731,0.0981894182928431,0.06951779704535384,-0.05462923823305671,-0.05047993330358372,0.017822030930647575,-0.009411030344099963,-0.039280208148257355,-0.11721506923951043,0.05243100600436186,-0.09067465545865007,0.04766797814612634,0.009893895890216102
ALB,-0.026554006753202814,0.056524000917590335,0.06151283410240449,-0.02586242658692576,,-0.020109677250438274,-0.02556698562226183,-0.004726656887948356,0.0741798090649643,-0.022759553849574114,-0.00035127460893671545,0.02960653366805608,0.08236791641163853,-0.06765313953547449,-0.06010044678077735,0.03259260400210951,0.07274399074690459,-0.02238315992253762,-0.04994359710039176,0.014749449568506445,0.07013101923580653,-0.028774410997902247
CCL13,,,,,,,,,,,0.018266877878640626,,,,,,0.023677934926420004,,,-0.023861709810996078,,
EFNA3,0.017333599441495182,-0.053157766831009756,0.057916174078521884,0.015632649072949874,-0.05316840492451362,0.04001976857347381,-0.08633062103020271,-0.16110500976575967,0.026037158375184555,-0.03421711708407015,-0.014814429015618677,0.04671335215449806,0.04365521241187278,0.02499489459049467,0.028760007800752323,0.06565358711312881,0.0908791221781605,0.020941824550432996,0.018774232980735623,0.08342766492743507,0.09005019932940028,0.045196697713862324
DRAXIN,0.024087165206835813,0.013049567324785308,0.033857174756690665,0.09509133987310685,-0.06870854703074768,0.061509257554713155,0.11621965357716055,0.16990577578814178,0.004979781083056854,-0.01827480488809193,0.10162906751305675,0.06939712260118004,-0.006160344755340644,-0.06942372604101167,0.1594453109684411,-0.018693499862092535,-0.054144789724960556,-0.03750850914327656,0.10185704164982701,0.033277519243789085,0.0424834217285933,-0.019027048662385155
RAET1L,,,-0.029850760717725015,,,,,,,-0.021888191622536753,,,,,,,,0.06295197432875979,,-0.017931527537337406,,
NPTX2,0.11240299916281148,0.0367244296730829,0.0739415683858544,-0.028069878111485667,0.03329268552632859,0.003410357476413458,-0.18003017265825638,-0.1436129910564685,-0.03817876994851599,0.012868499814880216,-0.02661943118364393,0.026769087207909294,0.10215313050671093,0.02659071084539697,,0.0657099934065455,0.01853864461841822,0.02934480649814307,0.03408692095132028,-0.022712663863705997,0.06122674595965989,0.03140228567264804
FGF11,0.008555323380949952,0.06718466744465829,0.01914920433235548,0.04388330490951887,-0.045786781234334946,0.011430521861138361,0.16352971907604819,0.18822700853972066,-0.007295417965852418,0.024299320807590022,0.023715519548133227,0.16503606539421306,0.002648636113051238,-0.07523093272171895,-0.017663460928825217,0.011369190193814912,0.03798086573982981,-0.0404980789070357,-0.05403276533649166,0.029040536095415993,0.11893909724601344,0.017898954723843806
CD59,-0.05894390102235137,0.06445888670687816,-0.028734802527640928,0.014567530631992712,0.03583663618508001,-0.0294695889610405,-0.13040822903804603,-0.10965896640192217,0.0012202542367995325,0.014005527268455905,0.07100195890619215,-0.1269097070013518,-0.06401285617247726,0.14297313359190558,0.013950505793809884,-0.01150533909483918,0.0015049757517854694,-0.02057707990532887,0.08620330991641284,-0.0909789982451222,0.0033880194388323276,-0.02925960780273369
COL9A2,0.04016685897723705,0.1338438028604173,0.05716398255659745,0.044119947945584374,0.09547250331495107,0.022436941150537217,0.10965257707094384,0.05256766134731829,-0.0007290328076222337,0.03653614571823428,0.09349469867466512,0.09211896921385472,0.03680719359997747,0.055778361255103416,0.021414848404267047,0.0728232226008173,0.11665184042134985,0.07370226828431191,0.016671509757197965,0.08144552247834343,0.04643586647457589,0.01497586002594972
DLL3,-0.01521156978422403,0.046825137818762054,0.023939822862715513,0.00589374354272536,-0.0038622069495854836,-0.0022980122127544125,0.17692513379316396,0.058480407858027786,-0.04129493527521241,0.012748907985301362,0.10545141500329253,-0.0071552392382562,0.05255637476662861,-0.0028532388647793437,0.01667845241822696,0.05226845774079907,0.09984311226688657,0.19721230896652714,0.006060748381621899,0.00781636636560696,0.031395021975476285,-0.01169478999784106
FGF5,,,,,,,,-0.0328690779948799,,,-0.030664530441217787,,,,,,,,,,0.03541471109223359,0.09849051128973647
LIN7C,0.022346300583354642,0.03950831399025087,0.07081992339194518,0.009689516692940983,0.059197814837723836,0.014914373524557973,0.018088556575243254,0.05026235706389083,0.05983415848713127,-0.008425736861774488,0.08836251041570473,0.0024897761433787602,-0.029032315721539755,-0.0944530451892297,-0.0012480702069209947,0.022219355355104567,0.04535872268780616,0.06438887567266376,0.1116207985933882,0.03424851452151177,0.05824271148784285,0.06840500726091933
GDF7,0.08594935236409874,-0.04663173245011716,0.011856690374640837,-0.026907435289685522,,-0.020210881843526516,0.005631873155993502,0.0641677846702108,-0.0049351081715079195,-0.020038543355778708,,,,,,0.025820201635142016,,0.009982452980921194,0.03936548833717591,-0.03580128591376454,0.01853464430386676,-0.031067161300020036
PSPN,0.012009383384543576,0.059906751383278854,0.06239063504836871,-0.027669952757246558,-0.062221333336047076,0.045212311597107396,0.10674519105019482,0.011692250034357438,-0.03967305952304275,-0.05358682885571815,-0.030487821113907337,-0.004415725310097324,0.060095554291849616,0.13692838244917938,0.055636285256846454,0.06057585584292197,-0.006403187667823695,0.11993257596343533,0.03312185102500967,0.04454769252369472,0.020897622306424377,-0.021479447990236798
ANGPT1,0.09480587386041432,0.032837170164181,0.04309197840828424,-0.030412036281331305,0.02576779035878062,-0.03019657851793402,0.03261310670216867,0.12946566926231629,0.009477949787130584,0.006782393908249851,0.1567745961973245,-0.0010898912210242414,0.03759231160222288,-0.02697607503109821,0.0033188002725077367,-0.0490491525212851,0.02833827925506951,0.018136682818680253,-0.03326191793171037,0.07710870487753545,0.07707647337450146,-0.07442635872680452
PNOC,-0.025800761792090666,-0.00968935986156241,0.0175045847792363,-0.023261501100763988,0.07254413560898759,0.019955796897985916,-0.11358614133617824,-0.1383472728084441,-0.0002979233222913752,-0.014024747410578334,-0.02898382577334923,-0.04791995295006884,,,,,,-0.040715978671720277,,-0.02348553328414806,0.03204176937349632,-1.1047513084178042e-05
L1CAM,-0.027434927287048223,-0.03634931783017648,0.014351000465110623,-0.008496572684864322,0.06010394835222323,-0.023704782366988104,-0.026311905973240346,-0.10232148518788048,0.018449040240395956,0.019214928433069697,0.016006665616134542,-0.16640744174515962,-0.051013154397272414,-0.0521104405757637,-0.02271053521942164,-0.021133888498819253,-0.058353347488550145,-0.11214662558805541,0.04397654489636747,0.08270312317539871,0.04105749621430473,-0.015848125452732162
APOA1,0.03760420386959682,0.08805065549226217,0.0976331038098792,0.018094994279647426,-0.02209656435254451,-0.0015651552384193666,0.019993512403275043,0.06248764977929965,-0.024472703926663387,-0.014095557875935449,-0.03910905433372049,0.023869184669998416,0.08427767045406999,-0.09952677593398664,-0.06455966387324975,-0.009352451277422534,0.06531483300443507,0.0835626178986629,0.002023470627607244,-0.004014537204516734,0.092621846202514,-0.04108074565885756
PSEN1,-0.02602726501962562,-0.037297184870368254,0.04318682885846429,0.019134764419725118,0.06235402840957283,-0.02123690941764903,0.04482574841834536,0.059262684474852466,0.006076155030213262,0.002830365955701128,-0.012818958507609056,0.07421143787063887,-0.0958659961260247,0.002501015883930337,-0.06252693507641878,0.008869270465792854,-0.023681854863833864,0.048808163108306296,0.010123268617180155,0.030115104538680666,-0.004996378965381019,0.08871037015486065
CALM2,0.0028307247080286437,-0.007612388725472565,0.028355993280991938,-0.008371643592555683,-0.010322196421748964,-0.007900566543643529,-0.17256698623967054,-0.1883953914002268,-0.005100144196828112,-0.026753036378836026,0.13663396162748104,-0.06770170903059768,0.05217921428842522,0.13142217173846285,-0.06909748750300294,-0.059048032299871725,0.16525182280021275,0.13170475247063945,-0.05824059094791264,0.10153790411231851,0.060319862472326985,-0.03823207083635596
CLEC2B,-0.011287817809970234,-0.09064445692690677,0.00013554228611920778,-0.009837006337061966,-0.0833164267560937,0.021452981779127,0.02479499038309974,0.16074077880785145,-0.05507433923653585,-0.03625830326070297,0.05127241311256616,-0.007864375005345717,-0.07911597234663417,0.01763252462382032,-0.0015401342516015435,0.007984426563924884,-0.04706774408622737,-0.09328916775225181,0.1064210961846988,-0.03101249025174392,0.05225369807341782,0.018543810782426947
NTNG1,-0.05212955908517379,-0.06874197605284904,0.011726875450983824,0.048041634002338615,,-0.004305569817466925,0.019777617718664913,0.004510072245708412,-0.026368899818936167,0.004090266151318934,0.11465170087323165,0.006777831092284206,-0.041129494565767824,-0.04669412769377565,-0.03437251670903176,-0.011446341011375922,0.07489329512228796,0.07377497857676064,0.02261940943752601,0.022617594800458534,0.03485961879521817,-0.045750369674364695
LRIG1,0.024256493307890467,0.14690337588318475,0.029604875738476397,0.05392812249580816,0.12071052873887751,0.030589235974522438,0.01852570012009514,0.10139630283680238,0.02007212057294444,-0.02663739693841915,-0.057641761963508134,0.040496070503029676,-0.0604101872499474,0.04078649470986696,-0.025666422172558736,0.015992940194635187,0.14624063237826032,0.1604581609824545,0.05765415587052277,0.046118596709275685,0.06482168280534253,0.014136040307268566
CPAMD8,-0.016075859785445748,,-0.004336566757549106,,,-0.013397957023013721,-0.050866085809888203,0.040567956552558834,-0.02084658419986964,0.0036386819284280657,,-0.05557254600837867,0.06883559091234617,,0.025343661194669166,0.04402885897570119,,0.06595524835133955,-0.016294569210108165,,-0.004450202593654644,0.024512830572078276
GHRL,-0.025647878582193875,,0.020937949759424822,0.04711233794778303,,-0.027503788197633855,-0.02717974307659184,0.0854607182511402,0.05350134669998071,-0.01827480488809193,,-0.04616976805314939,0.04913609458559827,-0.03510917909546909,0.012826455126990263,-0.02013436114273525,,,0.01372052112995818,0.0026172628458583052,-0.02972011075100426,-0.01941874496500479
NPY,0.017119862765160105,-0.03591430998617175,0.04671548927759989,0.004071519631797255,-0.03555301440740282,0.037664903317687994,-0.10553229848872472,-0.1101951101704204,-0.017737974376026127,-0.0028092268466512653,,-0.07951665981029102,-0.019574607157441068,0.06810956837409755,,-0.05271613915943974,-0.09503641883092795,-0.06734081118387843,-0.04237538780940055,0.03887647381882512,0.001171247985121485,-0.050284864588810735
MMP2,0.030143840198601245,0.11345114692298679,0.0404514067408429,-0.019025365849525095,0.09949316558118199,-0.0009122789357046552,0.16197438855965152,0.18934542886208475,-0.05941891952000662,-0.025953919834004344,-0.18772738293570912,0.11658747882792908,0.03444135552896822,-0.008377116104685715,-0.05919644797831947,0.08223805288203233,0.03160871555435986,0.04024072236628281,0.018998531971030214,0.0029113381789398723,0.0029623572773284238,0.017442436910388773
LHB,,,,,,0.08865999167989719,,,,,,,,,,,,,,,,
PPY,,,0.031557018793289156,,,-0.00635252823695475,,,-0.015235461546383586,,0.06588450811635047,,,,,,0.020936056833947288,-0.047115542731405974,,0.10127849443501487,0.01549091012637656,-0.0019111607693645062
ALKAL2,-0.024073732313027476,0.07188141814361212,0.06338802152257704,-0.021597625340929294,,0.01316338480376899,0.015737362106794862,-0.03371398249325694,-0.03675038934536129,0.013338652483414771,-0.057002269649242245,0.07426639621746269,0.06777169337770962,-0.04287572502989329,,0.031809090145072515,0.07511351021227201,-0.07021980180653488,0.015604423737819655,0.01265812543028481,0.11137021806679896,0.05450742249921703
CSF1,0.01678880730428153,0.030719962406231413,0.08835672696390232,0.017455188659660205,0.07036064522914645,-0.014192443817736254,0.12208017125943926,0.09458823698009458,0.017753850694598602,-0.011346274791128657,0.13106643932246945,0.058084855649768355,0.045639257426534144,-0.046749764325296095,-0.18540764013920316,0.0026763918633994762,-0.024374585636780754,-0.033711060492906036,0.0017103952103853304,-0.024039836309088885,0.0855785248278486,0.05083661569899812
SEMA4C,-0.05191039475969135,-0.03490902681974742,0.006814852725998747,0.01978431250134034,0.02982804742109726,-0.015445102406379274,0.07570190322293471,0.029633713132531922,0.002362667462888421,-0.004331220613934486,0.01632664614524322,0.0669699131902909,0.014078664449471024,0.04963405332979994,-0.09640869185357867,-0.006915802214276939,0.03781521082907652,0.027723898466517474,-0.03308631423060517,0.0033920893747255458,0.09328227638328153,0.018516461393041778
BMP8A,,,,,,,,,,,,,,,,,,,,,0.010022481402069334,
ICAM2,-0.006633019695538784,0.019089610335807868,0.04023599439360558,-0.050271788760383754,0.0617858574000247,0.05078483424201245,0.035375976623375285,0.08616548973624083,0.01806245248981943,-0.010448165816597538,0.07308881052696867,0.06034044213679144,-0.016622415805230453,0.1862934316288893,-0.04476194042451497,-0.03845463899028269,0.029370999095781107,0.10892496952331025,0.07152903467231678,0.001475283140535628,0.030033375901693908,-0.07129281149145662
SYTL3,-0.009115734329551544,-0.015737088873806343,0.02032993680756278,-0.02758493625387554,-0.00856160108532292,0.08151688460094805,0.04066349854219254,0.14244535255876853,0.04815338303258521,0.03436467482227109,0.04375147796427109,0.09100251039916356,0.024160702516241143,-0.061316338635468634,-0.11956338587564057,0.07389823133275987,0.029040384559448556,-0.005350043435817891,-0.016070750049072012,0.08878038068116392,0.04626618042467833,0.07860426664258563
IL1A,-0.01867989070402591,0.07934105077043818,-0.005421172860318773,0.0443892142583451,-0.028099852609222032,0.06533244377431814,-0.0263925934911913,0.042140775302885396,-0.044714579270432854,-0.028027560883611656,,0.010509719068234837,-0.008702539729860745,-0.027606376210274893,0.01617369168037151,0.09169603547072255,-0.04870627716258171,0.012527887967683029,0.010014450002720337,0.043680734252846465,-0.017854904274131375,0.06785645740753146
HLA-G,,-0.011123553521828197,-0.041376338309408844,,,-0.01232430885347017,-0.019725369535356536,,,,,,,0.11107061247554592,-0.06949972033861485,,-0.0027565326870951155,0.04544286008999246,,0.018581030367144834,,
PGF,0.011948518576152922,0.020202273306094778,0.02589942797005374,0.00265335078621745,-0.06577153219018798,0.02029292123824983,0.0628683496643971,0.1785298920823703,-0.013720065490742813,-0.033044057026293205,0.0658020512807855,-0.005244575409215879,-0.09537524622378256,0.1748521690232458,0.1384585397178432,0.13185174887406972,-0.002421495709323791,0.10871152414659062,0.08321392496874098,-0.005469878736921292,0.013526633757331525,-0.046787381767941984
LGALS8,0.039954930257824726,0.03029961209849743,0.05976324540767678,-0.04049679751522916,0.0237150373529683,-0.009270387368492249,-0.0019764936518084724,0.062406327657664754,-0.00702492999345677,1.4992695990220576e-05,0.06277485886976983,0.04102336400268488,-0.030881743586398627,-0.05392611920816208,0.056469174701242596,0.04381623399632245,0.00956853113140123,0.11627422896994487,-0.050217474893829064,0.03404614074025572,0.06310202400344667,-0.011691737346857203
DKK3,-0.008891859948069456,0.06368459830126447,-0.050150046215186705,-0.03287197477066152,0.02229801893379941,-0.03445000034544919,-0.19421339521102327,-0.1538040758050659,0.008256852011073297,0.04615429258787531,0.1539571059101346,-0.1684754879346059,-0.06044367468566802,0.08848890568590259,-0.08005493359083794,0.012205936157665112,0.050669945384181805,0.10198607537992613,0.043530249816766606,-0.04993305693630576,0.030599656936312777,-0.018114994027730473
COL16A1,-0.012484827979370583,0.12919086830439244,0.05008274894902122,-0.006662788469370616,0.09311146752930509,0.006875795664602663,0.03214830502052854,0.06597105260272522,0.03125373047032426,-0.0020686141581238594,0.06001466485381761,0.13907940489369913,-0.055443830093908755,0.04003752712797005,-0.10293465706535336,0.03794953231165236,0.06251703900255384,0.042008803022052996,0.06786890031744196,0.013697268988324367,0.026868939656382058,0.012022216513137538
TPH1,-0.02994848578411375,0.08651291251908377,0.01315086369708259,,0.007881292189962944,0.028750731653290177,-0.020901779737031594,-0.013394283823961517,-0.019094510630277207,,,0.05608449208351589,,-0.0704351673449803,-0.07385370914696832,,0.04674963165642039,-0.013074608328124576,0.07540937752383275,0.022076943000033676,0.023073942552423614,-0.013253430494545049
TNC,0.10602784758376757,0.01732202286944321,0.05093715883972876,0.04196607512465672,0.007008074830049978,0.04238948051031777,0.15154310565189022,0.1818146456508973,0.002231630337567648,-0.014763928631478917,-0.14919640404327625,0.08469464306862155,-0.014401240696104562,-0.10604755283166249,-0.18160480598075998,0.07881232277617144,-0.027729099162975314,-0.10113731165864151,0.1385212192255454,-0.010701497361636211,0.016105776495640323,0.014830436866616087
TNFSF9,-0.016075852155581136,-0.008504746504850193,-0.013081233560238362,0.025338216632178123,0.01541897059362565,-0.006116566277746124,0.09190426823611907,-0.06948307380577994,-0.0420712496571628,0.007983821029465987,-0.015939658109329527,0.0019059427738121896,,,-0.07541604158350702,-0.0770932027936513,0.06742929127369032,-0.07695786466432328,-0.0215969678912348,-0.01985219488015785,0.022840413953709386,-0.005779620856716762
C4A,,,,-0.0212834916927854,,-0.013833812775610386,,,-0.018060875472204026,,0.043432209848339245,-0.018727252997452565,,0.013088072296355193,,,0.03865564795878203,,-0.023233197830796463,-0.013753279830281406,0.044200213802556336,
CNTN2,-0.07156156988774165,0.062490516633393604,0.01646591270674738,-0.0086189969657017,0.060995223179084984,-0.04641195328738247,0.025906276256054798,0.008410630088379813,-0.02939026220403444,-0.04622628333870064,-0.011031920312489014,-0.0029667536943645332,0.014010295111280663,-0.024628563266509865,-0.08829760220382145,-0.051728711112160826,0.07116675792976425,0.15921139515362454,-0.09556956261572733,-0.011358698657312474,0.00890345737376561,0.038237109668437935
F7,,,-0.029443520282490154,,,,0.04224124303491224,-0.029734487171736473,,,0.04250715667540232,,,,,,0.027778181628214407,,,0.03955454192316315,,0.04919013349124978
LUM,-0.03217792639303048,0.04453553972073114,0.05019814710185261,0.04637657151918078,-0.027373985825021246,0.0013712210166079886,-0.055018641581391775,0.1671056343786254,-0.01962603853511227,-0.06662709964862619,-0.03186648829512644,0.015299523466460465,-0.08183498818347629,0.15682412628763998,-0.08273639332421956,0.06807083987132893,0.04005345120424812,0.07815281526714844,0.06259794416134837,-0.056310696178622915,-0.023032499280455362,-0.012657939625884327
IZUMO1,0.0442494659795859,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.03591011438943172,0.017246123676085447,,-0.031671045137738,,,,-0.08470578535780328,,,,,-0.039338079673613635,,0.08055651910556624,0.00503241748124525,-0.03219565501724305,-0.010428324920908852,0.039040012284853716,0.05421130726862995
APOC1,-0.08412760717234638,-0.044639100507102694,0.013414681610683175,-0.046847554798530595,0.03630550614884872,0.007063695257390351,0.17663957568539945,0.22806290136457658,0.02877239200109411,0.012429962118896421,0.17482774439420098,0.0067874592744046275,-0.04481037610022422,0.17546759798394346,-0.024074280102477953,-0.010600388621860005,0.0653693345167953,0.04911569456382315,0.02927885542375513,0.03674840169949449,0.06886404266554874,-0.07580384631028572
PKM,-0.03841383378640636,-0.0519218093780657,0.0528942218693737,-0.044742154825691834,0.017721679081035207,-0.010011994869423665,-0.019120506598762257,0.0038021474766698426,-0.010056110130262747,0.007206784912706036,0.09376473773562646,0.17237764403995426,0.02015030161372062,-0.08152243797733061,0.06443252653409641,0.03374410114926043,-0.11001828449136473,-0.1754466221996322,0.07620534559004041,-0.03313808120354398,0.05275468398461035,0.021495012264976108
TNF,,0.10804609033346602,0.030487745977667027,0.038491175076480325,,0.09674499718096354,0.055133087732860436,-0.03475008746034798,-0.013180003165354434,0.026108775755142578,0.02290402532782071,0.008074168709893165,-0.06349616977526915,0.06372517374274593,0.013173632329734,-0.06518685792777214,-0.011561595494316207,0.029453387407483017,,,0.11406139049991146,0.002904932485636359
GNAS,0.025535085099997294,0.08154838944575174,0.013341134920963556,0.02715319814643196,-0.10236534869940897,-0.03799647951496147,-0.12979170716862623,-0.1380426387794127,0.02854104424518172,0.05488873422814085,-0.11813897295862895,0.1936522082722409,0.020591980556485097,-0.18107299545113437,-0.10645193015733476,-0.05196117789920159,-0.12183960335024628,-0.037116921947366495,0.11564257528512491,0.07731165455311902,0.014197971864751462,-0.058749549916975084
