,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.052953061434663225,,,,,,,,,,,,0.016960855779634715,,,0.027860500240099787,,
BMP1,0.035600636920126806,0.08254485837493365,0.10421378133013626,-0.005649233171016997,-0.03975066634628422,-0.06728622249306164,0.03815063666361479,0.058855002781142675,0.3172327576992464,-0.024071390725558566,-0.0023299607196702907,0.006787471627538692,0.22808043640299877,0.11601884942329,0.010531454204578036,0.15453628399642272,0.13411704332560262,0.06213324218915252,0.08331637504222035,0.019552058776428346,0.06331302233305301,-0.041710658164256904,-0.08955890025719075,0.13983009726600293,0.15390275250815685,-0.004503550421816629
NDP,0.03798900499035688,0.05883142793276905,0.019892889161735042,-0.002002321541265434,0.038488188322457616,-0.030713320840534526,0.028511968356499863,0.09926870966915517,0.07037467892331693,0.012904607799438552,0.029100106799394315,0.01613947290722614,0.04634489625391431,0.05937839140879804,0.019378094289203725,0.05143226221554611,0.04301448697567703,0.04276520751849273,0.12775939658954905,0.17013402917513,0.06531397186221258,-0.013478057082200708,-0.0022484232754047826,0.12727143006658206,0.04772461212644072,0.03176150393416173
TNFSF18,-0.0032111570877082145,-0.005936217542189901,-0.026360700901302863,0.01660083959868169,,,,0.03954991037589402,0.06418924090332565,-0.005735460965058988,,,,,0.007479172187691177,,-0.06863024931910229,,,,0.05620514779395854,,-0.01038445117587104,0.04129158410164853,0.005181849303075049,
IL36G,,,,,,,,,,,,,,-0.04176675724360433,,,,,,,,,,,,
RTN4,-0.1432056862880508,-0.07816703237897192,0.0009324739407627349,-0.0465337974690122,0.04082005003266302,-0.023066697804975254,-0.016184836263096754,-0.04954854483992306,-0.3637938037046047,-0.006348317074812169,-0.04746163626498513,-0.01661467138174909,-0.0834564130481107,-0.0843869986311299,-0.04589624518471684,0.09193312318747839,-0.011460711804577065,-0.12924370012555156,-0.016217627148130707,-0.09326083277194042,-0.02413892259535951,0.09366237474371063,-0.12081946285169759,0.015888065851061475,-0.17337777857292583,0.04748765881416525
HEBP1,0.03589413265844954,0.0937301789683824,0.04498085390132827,-0.0002775247084695611,0.018298933121988038,-0.045844014063186084,0.010378293122404078,0.05744196050963165,0.17594931386911622,-0.002044120375004173,-0.031910020629950145,0.01749152007458423,0.00906377144667578,0.055065597120092874,-0.04054087100224306,0.1183393369886078,0.019106993856534867,0.05439473768688835,0.029475919782805,0.10311811888182526,0.038896595292820864,0.040503787986036405,-0.04598061723639139,0.1432040433443229,0.07941079834642037,-0.005478590322766777
WNT7B,0.01050203831262008,0.012077112736161813,-0.0008047172761629534,0.03996388638096743,0.04585811786227625,0.011322722103217463,-0.0010207564315777443,-0.040369835816648075,-0.1898612654656642,0.024813368662613803,-0.03941792105131802,,0.0818841474747408,-0.010299242923117074,0.047563485308077434,-0.030584589711934246,,-0.02680576518624129,0.005255233014843675,0.021053256778877587,0.07394790756164318,-0.015152546490316084,0.0426528986762906,-0.011225755205194641,0.1440502627547053,0.06951509482077502
PTMA,0.08582276985364223,-0.10312291034732785,0.08061595925330504,0.03037694545257172,0.041662614230122276,-0.014107121808995718,0.0426478718661895,0.11697753577394872,-0.16124670639968453,0.02142859212027904,-0.005961483923315294,0.08888703808390126,0.18446201791672984,0.0935009797155006,-0.02007547113577525,-0.11221399704791153,0.03628709509846328,-0.2021838773885202,-0.12453692213359342,0.007633182959189928,-0.027723189934927967,-0.013043510256478274,-0.1027312942232852,-0.022714187696248115,0.015913933903553105,0.007869478143065139
FASLG,-0.022528019425754633,,,,,,,,,,,,,,,,,,,,,,,0.06177441644167606,,
CEACAM1,0.02590792794789631,,0.010819556194987666,-0.0013474730845561512,,0.04984313153441533,0.02844618352393324,,0.11784425690151801,-0.010257677764085931,,,,,,0.0776082896337696,0.05519770653556469,0.044411322731410206,0.04557655076879046,-0.02175917522309808,0.07233981201826599,0.012859883009408133,,0.008435855104708513,,
PDAP1,0.09644283853270687,0.0584729631362946,0.02569393765500194,0.04986758173861365,-0.030600621166304926,0.014959083856611037,0.033410517966892796,0.0016262350924076496,0.24686458759534483,0.0057265279846713535,0.07205265617874375,0.0004270150255843517,0.17244810571265592,0.09171397052389592,0.058598000828892244,-0.09218368999164699,0.03724840176419857,0.14027477100142582,-0.07696885713824587,-0.08226227862489612,0.01296143289574344,0.06773801199509151,-0.06111661474968725,0.05377284190184922,0.05341275011356714,0.050271986463848645
QDPR,-0.022930775775608713,0.10892994259469513,-0.03449257072278637,-0.023002818499489316,0.10185623372809827,0.02786935892567565,0.043796040052867975,-0.039317009165229476,-0.23109625854616883,0.004490111071532873,0.06929311376551123,0.11753293432569699,0.14664109127863728,-0.046466220889438,-0.0198072518084315,0.07760562588677426,-0.04609167892615304,-0.2162085143618935,0.07838381310134578,0.1296090807609253,-0.05754082662835485,-0.012971959755332258,-0.0735570703971881,0.05914412937476349,-0.07765588238818942,0.14032359461835037
POMC,0.09639364352396065,0.10023840411293287,-0.02010091433684861,0.06957264269357342,,0.016462403196671187,-0.00838699090007761,0.024303698962073947,-0.0047380624780978126,-0.011729752083461685,0.016839512929069808,0.10399400459242059,-0.01196905844344982,-0.042406328843674755,-0.03048807533367551,-0.08291835678621162,-0.030133699458419375,0.03492453052949928,0.10824451409464494,0.08891386604191005,-0.004765307212392876,-0.03537364462718713,,0.10976374399677057,0.08203288393201283,-0.029305078493225684
CCL18,,-0.04459227758522756,-0.10231937469290316,,,,,,,,,0.06458796386629918,0.11812547246067283,,,-0.017964933749266904,,-0.05286225342081195,0.01869594590492592,0.08749408181539617,,-0.020687958260873367,,,,
CCL17,,,,,,-0.005904439124118649,,,,0.03519257917467407,0.03691126264987178,,,-0.007654646532216907,,,,,-0.06550326578311332,0.00106540451677335,0.08436809008489997,,,0.056490235488115506,,
VEGFD,,-0.08172404574752434,0.03336006871001426,0.03494901236276799,,0.025172492136813218,-0.030703334516699956,,0.15358534240712413,-0.01224584451271496,0.06167839931324759,-0.03230584479687387,0.03558460387664146,-0.042560568593468046,,-0.0262769888773592,0.039141047402005226,,,0.051863806392811324,0.015263182666195047,,,,,
TNFSF13,,,0.046610974976295516,,,0.059957456399279914,,-0.010331735093670438,,,,,,,,,,,0.03773193340432561,0.031562041095697,0.022347475408464993,-0.052654300934050075,,0.047085778777598945,0.027683786070746008,
WNT5A,-0.009846496761257859,0.03443676180099306,0.0090318816674688,0.03455807347666471,0.04678872338554062,0.0784194545971382,0.015017969786107331,0.1162672532891872,0.20170327978524905,0.008061352215061483,0.02563271537048387,-0.04061157603290889,0.08640699891048745,0.06968135254587733,0.04577226994521779,0.06470611795741912,0.02420308159154771,0.10725035340907678,0.057153499801312395,0.05983823790553762,0.01817386238877127,0.07830820921872615,0.059824769655469894,0.11435202084900498,0.07987681476522655,-0.051338237956455715
CXCL8,,-0.0728508104427463,-0.09027598550581845,-0.008430762098999069,-0.058087380634028685,0.003909994544585314,-0.009090844554794818,-0.033126237347416196,0.14278904311977858,-0.06978237246389912,0.07727008539209289,0.0848302402401274,-0.006960165760356819,0.02040295697140793,,-0.06930372473842084,0.0018649340794314696,-0.040110098321983416,-0.13598818551719694,-0.2201088549352546,-0.026866380593333794,-0.05240031104619637,-0.08124405474693477,-0.05055373988497644,0.0021937746006260783,0.0011472545473507826
GRN,-0.12527409476659407,0.07610016798573166,0.07906893470061149,0.0031241342520268232,-0.007339706735336742,-0.060723308197325826,0.027865381300974698,0.04966633186022073,0.26197083505002616,0.015566385226085186,-0.019328355885717467,-0.002866217180029843,0.05961010601014876,0.02243458857017435,0.026069386752863525,0.060047159565229484,-0.04443898632013987,0.038819481187206975,0.04577002224928561,0.011256431694623004,0.08436173299650133,-0.04132018188871164,-0.004685674689862445,0.09804770698329858,0.00625324736991305,-0.03545016506334515
MIA,0.07670598785640752,0.0811036843860921,0.033656573086137884,0.03152283619662291,-0.002687376873184501,-2.3012735626139694e-05,-0.025353362446936707,-0.013021629498654746,0.12756650303440129,0.01683963609253824,-0.033331663706088865,,0.017776210458867906,-0.020155183977011014,0.05532417432902261,-0.000290381539419994,0.08047802001407717,0.16075568750680722,0.23316076091249283,0.267234544988333,0.046133284870645754,-0.09061402358281954,,0.1317387736683552,0.0731098793866214,
COL4A4,0.003745372319954801,0.059895114304237725,0.03958451816002508,0.02247497205882559,0.060460282307898114,-0.03504377559030606,0.018744168229124593,0.014427283270366702,-0.010257355902012875,-0.06714272272268643,0.04646435758312255,,,0.003581325518480423,,,0.025595359113495125,0.11595707395284731,0.053461968273588824,0.12288665817158673,-0.04880256741335449,0.023731685757766196,,0.027420571799854295,0.045484528222174525,
