,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07932183731341866,,,,,,,,,,,,0.08733890581750746,,,-0.13452580404816988,,
BMP1,0.1260840752908707,-0.08639111372168592,-0.4106651484545547,0.031541987690813136,-0.2966762267134016,-0.1587234194832019,-0.11040880070440222,0.1925882945439009,0.5805609961287818,0.1411737985273414,0.028269613776410657,-0.012469600258786339,-0.13324546830801676,0.27123105260329367,-0.11440231028338545,-0.2458033388955579,-0.1518833497728718,0.006529335914534863,0.13729110018052462,0.1486692255129911,-0.11289685154491011,0.2685096550914368,0.06443385243190608,-0.16099844007702308,0.17948414933952975,0.0563326691475888
NDP,-0.04656880949532766,0.11829458892225378,-0.12674938405520358,0.023873966634990137,-0.137757817885175,-0.18049577634960493,-0.18606003963158452,-0.010762446164830044,0.08565071823295421,-0.08257243659931603,0.04523702569237968,0.13019180657242932,-0.2857918094234105,0.000393045921431956,-0.13748644193259377,-0.37893220224111174,0.16391677133262214,0.01123152762052639,-0.052811413803870534,-0.17790385016344626,-0.03342577457834514,-0.1629134104982458,-0.02328354961404845,-0.30729548564347675,-0.17346242518627633,0.0447649267369684
TNFSF18,-0.09314692694442014,-0.0040440223097365936,-0.11283224134452308,-0.028131662974162076,,,,0.06234208569134111,0.11576143858977933,0.04355870306037073,,,,,0.03562842693033884,,-0.08724557398751341,,,,-0.03541816630717431,,-0.001887546377240097,-0.03331058603811501,0.09056373740311276,
IL36G,,,,,,,,,,,,,,0.0236170563130625,,,,,,,,,,,,
RTN4,-0.35486528681965573,-0.444652554383085,0.014892279665850496,-0.00987319108749291,-0.10396855247037104,-0.07600292479766615,-0.20523169954896736,-0.39913470138137286,-0.6665443094074743,-0.13501578236826414,-0.11751764105449487,-0.022970418785272943,0.2487448555189814,-0.5226746850552116,-0.16157664887607331,0.22205675020047888,-0.09586301102546589,-0.14904527933246606,0.08703198848417573,0.0640535157607528,0.12814330166940532,-0.25766176056558926,-0.028567717466504106,0.06543672334476379,-0.3480108803564588,0.007008868162998853
HEBP1,-0.016865242516443495,0.04254821960170112,-0.08256862668309495,-0.00827061424242651,0.09557455583873672,0.05175923101429665,0.019990360217375183,0.16372522701402223,0.2634187536083388,-0.07745296624590697,0.02410309471675469,0.057106515054769644,0.07406326634927879,0.07738490989378861,-0.06877522086134613,0.07919693317411866,-0.17347378684542417,-0.05443975440287424,-0.15610350854228824,-0.10462016200530658,-0.017810123984797,-0.04509588544895684,0.046388889564023386,-0.13136227943001264,0.050636938382268244,0.2359991909150888
WNT7B,-0.07419263378932868,-0.23644791789978856,0.032451368411625096,0.04341646674737878,-0.05023444823292192,0.05818366234086837,-0.17948401528732505,-0.013204215692349579,-0.20241054805867828,0.10949456124997187,-0.05267811889813136,,0.04822300939809054,-0.10744672286816999,-0.01934538996664821,0.24261790233342523,,-0.016121341249273665,0.012977698903896046,-0.048051304553388706,0.028373133574056915,-0.037987477986640476,0.021874825968595874,-0.03219297359824399,0.050890470647775375,-0.08411294361555251
PTMA,-0.21306776727014134,0.08185994399440585,-0.3332527924958352,-0.06176023890957963,-0.5785406770671718,0.05838573212658641,0.12581176504322455,0.5475689395446565,-0.39092096557344114,-0.10194955687861378,0.012869960695520379,0.08115881608692262,-0.45138360888351897,0.6133618308263435,-0.12256471980279596,-0.12569026955330453,-0.0038331127512847146,0.027244431243233128,-0.05019749343675751,0.09291270864004605,0.1113754243255513,-0.04161543904719969,0.15158355773080195,0.2512185805601209,0.3778092300986182,0.27673600252312236
FASLG,-0.04878862295537708,,,,,,,,,,,,,,,,,,,,,,,0.022898533920149153,,
