,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.007449595066469681,,,,,,,,,,,,0.008168726558941847,,,0.08426816285522726,,
BMP1,-0.05073430694046378,0.14617536324025818,0.062260212920157196,0.02763739621521516,0.2525329169701623,0.15430180613478484,0.10330907899918922,0.10465320498178717,0.21579174983745342,0.01498823702060417,-0.022253455693630183,0.14771058511988952,0.00926902100779438,0.29400738214382394,-0.08862440833063234,0.20753268072855074,0.031229229400070703,0.12942575292189656,0.0288006383575955,-0.0030177523206717195,0.07243149242662082,-0.13434440015217866,0.0830604314866972,-0.10468469316972831,0.024991027464388707,0.08043464792259372
NDP,-0.02894301208003681,0.5508382175584124,0.08007108471194806,0.08766719612791435,0.1115386436536822,0.15656785176276655,0.09904959573720103,-0.027051169573546863,0.05204545296674574,0.10021833072570799,0.07091246285902376,0.11510788610887997,0.005265737628067884,0.11529203182152892,-0.09459457588584005,0.17287370110711212,0.17762937276110138,0.1215687945876859,0.06897045418130635,0.09931357253608035,0.06203749835737834,0.25803497448044127,0.15207427055405148,0.3326802211634342,0.25795068513354635,0.000892301215081226
TNFSF18,0.021250702631354146,0.014387327047590307,0.02143196275297918,0.007008220826912612,,,,0.0073911411624218906,0.07068829442354552,0.056837167979447926,,,,,-7.258725993483745e-05,,-0.023570921648726484,,,,0.055228585149638874,,0.056031020317638076,0.01144244694396572,-0.036129513209683634,
IL36G,,,,,,,,,,,,,,0.05461554504597883,,,,,,,,,,,,
RTN4,0.01696882704337311,-0.27538347034012867,0.06677345099976555,0.03861920843616494,0.12529441901899374,0.035293017119777614,0.024695167449987624,-0.12423792542018006,-0.29254557808507153,0.09532640844938058,-0.03402955463950873,-0.08126461231089582,-0.035636631271092095,-0.3430962232024153,-0.06533492789171721,0.11327282281257745,0.0007363800959358149,-0.10009598704090637,0.1580113271090475,0.049032312220407805,-0.09118812701022418,0.016392168131265403,-0.04478941830803277,-0.022103366923166282,0.15969428094649807,0.028419836979250882
HEBP1,0.049156994574498375,0.08393785293054212,0.009390337415164138,-0.009988942567549655,-0.05343285192220254,-0.042718995021524854,0.02478912874453022,0.030303564657734768,0.12079010234062847,0.006627246954984248,0.026405830461653425,0.12067085164700128,0.08808528423209946,0.019972194288156983,-0.05618393189420985,0.04510324285898402,0.024734272413601488,0.0394565561323578,-0.005395668431242341,0.0017947873531814972,0.005490501019468888,0.055545568839600004,0.035110301722955324,0.13809653397163602,0.06453539280676163,0.19171240873995954
WNT7B,-0.0628234093877169,-0.07774976904100118,-0.029593892409829056,0.011624943624368634,0.03782303538758311,-0.060064273635896545,0.06578389192129935,0.013102948206448351,-0.18410379074934446,-0.0718417225759888,-0.0376058179333576,,0.06945366816669928,-0.0897077811987989,0.03013751521860019,-0.09541068261705123,,-0.021970322545009233,-0.04058862895128215,0.037006090486434697,-0.017262448629287705,-0.011909108992182666,0.036912707801133905,-0.03366602723362887,0.1324935007930958,0.006564454967605941
PTMA,-0.04345354398921581,-0.42278810048749205,0.12524881178275984,-0.011821912182181173,0.2900686787151395,-0.13213932876400658,-0.02031355738419824,0.10708250332258681,-0.059331009377518534,-0.0430150927467525,-0.018128682050042935,0.20089841392399255,0.007304082182165836,0.4276226896769862,-0.1843568305226488,-0.08110604958881742,-0.18612068071300542,-0.26336057525890766,-0.018842895478361005,-0.10192168386885249,-0.14266019039978683,-0.26920129707523477,0.013085731903368215,-0.3587086890757047,-0.2785280598967812,0.06410560406264285
FASLG,0.02923191573859414,,,,,,,,,,,,,,,,,,,,,,,-0.030148741517174546,,
