,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03940978242792641,,,,,,,,,,,,0.05400694800766733,,,-0.10886706203400544,,
BMP1,-0.13574123870517804,-0.030045345513847237,-0.21310994467117353,0.0031989607730686554,0.20132644442003492,0.012290286701382899,0.013144240335744989,0.08290440573552142,0.12341083665246746,-0.01913859013377618,-0.024597888704164274,0.12244623699851984,0.035270980368136785,0.15416370773779386,-0.07240979206446316,-0.18367409856354935,0.014327110463180207,-0.2400517387030637,-0.02156624635838761,-0.1295933496524489,-0.10614596044590456,-0.07847532032026962,0.1641686483528049,-0.20081240893676286,0.03815245896895951,0.11259871038145947
NDP,0.010554130095523865,0.0007232348452944201,-0.07224984306195759,0.000637953120628656,0.02895485872268707,0.00509316290253705,0.05809888957988118,-0.005833398645225371,0.07950499576514597,-0.011298340290460115,-0.0036308399588023763,0.1629232929212395,-0.07040251422261144,0.0010407569846470272,-0.10961389192848826,-0.1380350017586397,0.03500291603751884,-0.19033255470931124,-0.05968171127631573,-0.056074470310928055,-0.047625384221132036,0.09181856815854887,-0.040026157757645786,-0.03542269126478792,-0.1634458532791009,0.21305868577034337
TNFSF18,0.0715848768116011,-0.013092891580838002,-0.04491995935500599,0.042319812888907654,,,,0.055033084183241994,0.0017886764873151838,0.001367954374185845,,,,,-0.10994441721879482,,-0.06951662260237841,,,,-0.06815200098291062,,-0.026677308944312427,-0.08701611912592773,0.04542762558965856,
IL36G,,,,,,,,,,,,,,0.03393049858103146,,,,,,,,,,,,
RTN4,0.20167001057364284,0.0047396624714445765,0.05034137131727691,0.06354515779102082,0.09284360513430392,0.07643714149039638,0.015867883225871994,-0.28339546491709805,-0.13502980812560586,0.025721741489734107,-0.11505767297083103,-0.2370818409877418,0.08569571560003912,-0.21661558176075982,0.24169327218678568,0.08367971696063714,0.01866459477228182,0.21205762063390643,0.0962582967054563,0.1035771990126196,0.18541566749055388,-0.02628580143808319,-0.011878317965535299,0.1606146456227468,-0.1423761378115325,0.04119828623881268
HEBP1,0.04960426554523953,0.02250712008868324,-0.008307857930706654,0.015596086888316603,-0.060310462910327794,-0.035311980948819544,-0.01593169073156726,0.07684734315769365,0.033068018674592844,0.00560880055712662,-0.02762820971709585,0.1750802974335376,0.051258865127208876,0.08466267145630006,0.03541872427046158,-0.05497108307408451,-0.0031691512622220295,0.05872718620982905,0.04427998251736241,0.009391466050386361,0.01671867124270873,-0.005781084097656708,0.07131700201669292,-0.04435493632529787,0.0732586559478833,0.11170446635802835
WNT7B,0.011922791647190947,0.041655181553505956,0.06326804229207429,0.017392455126158668,-0.0013236158896941734,0.00025532229273535895,0.0060156247072146105,-0.08188073616495714,-0.15464128311499198,-0.0074899470399104025,0.016396253056996248,,-0.08612993257178667,-0.06638244525837646,-0.07997209970218888,0.22098392899049124,,-0.0647291361578421,0.04914141100618095,0.06376456831330321,0.027021483573419325,-0.03877892993037952,0.018083225940769086,0.0822761056426249,-0.024321242541744344,-0.06905144048498232
PTMA,0.07959437862937617,0.044319701372973176,-0.254372963494115,-0.00783511006948151,0.4687300428324207,-0.082323817220377,0.08354840866339663,0.4005509011443014,0.1624045793802486,-0.053875123170377744,0.09467230279302744,0.43161387751031904,0.023972633928265936,0.3274517872897771,0.1272455265632854,-0.06053621992492791,-0.03455920226939889,0.28675824578263387,0.06711075821230056,-0.01316302662336924,0.1695660662458462,-0.06586083034421691,0.19614121318061695,-0.11268523650274555,0.2585473454654169,0.3919907155682436
FASLG,-0.0023014301210861677,,,,,,,,,,,,,,,,,,,,,,,-0.013520811590969389,,
CEACAM1,-0.054416696971555184,,-0.03199991103264733,-0.041561622183021285,,0.023781454255258832,0.03590186805220082,,0.011042649357888656,0.05526901454805498,,,,,,0.05942531190606663,0.055177479006248524,0.012787057287606561,0.06960339102644313,0.011921153117755575,-0.02743991609034147,0.004870711152814262,,-0.011013313597566271,,
PDAP1,-0.16001592525661287,-0.022388560267045613,-0.08465555054481753,0.04060211069326308,0.009179794946320255,0.05067857221620744,-0.046106472827507614,0.1166382759386159,0.037166310056928456,0.03670875301394802,-0.014998991668656852,-0.050237568091174425,0.02040221347264694,0.06377988240039978,-0.2191672485235075,-0.14652194554261583,0.11764830654847912,-0.07337621873712089,0.07753550419192785,-0.029173780448549815,-0.05658473199044541,-0.02575446452688058,-0.018215918973461632,0.06083401942331933,0.0767816484503739,0.0165775722387511
QDPR,0.33783776806886,0.03032169780120662,-0.03759898196202747,0.08316845724343225,0.2367974455801499,-0.00034343476177643045,0.08052833877483036,-0.01601781972570352,0.11642973457405811,0.007645039312658928,0.05250085398170846,0.5134671954842486,0.10923168492615629,0.059884787318359896,0.01764720237268576,-0.19824634529222993,0.09567839938562113,0.4445456376133486,-0.01100146732193455,0.0563948438933396,0.14419456600585823,0.027342396841298085,0.20970211805131067,0.02898959437450618,-0.20474893963022464,0.16033012135057673
POMC,0.00563650640886701,0.008346037427856274,-0.01247177645093333,0.042696063931079754,,0.030734207210454317,0.017712174287063013,0.010274576130319912,-0.0040901280197746005,-0.0012745224363878154,0.022190742716200695,0.07672229790631176,-0.01455874010604783,-0.036193074384674395,-0.03906225899472678,0.051878157187568136,0.09532855546524122,-0.05882901480537818,-0.03604929260912083,-0.06432124656286776,0.07584158930174531,-0.10011653375262461,,-0.03554289517809327,-0.03358543948033123,-0.048857453917409
CCL18,,0.02493757206974098,0.13991164581452137,,,,,,,,,0.16573161678461926,0.015740063730760926,,,-0.0617031708680388,,0.058951182728064995,-0.030911498900508674,-0.03846837595138478,,-0.04380380813087645,,,,
CCL17,,,,,,-0.04445711759138066,,,,0.016551369912066488,-0.004784896522648249,,,-0.020554832166221403,,,,,-0.03325434754108978,-0.03134889818340836,-0.03560208566838901,,,0.040788156099534026,,
VEGFD,,-0.01193898101964633,0.016419012622913804,-0.003502928643627507,,0.0011655740942206703,0.027258426742808747,,0.026447614794144144,-0.014554441866962354,0.019023837097744564,-0.05949871570425781,0.039537103577346376,-0.033224935377278116,,-0.038838230611693066,0.0378770780625933,,,0.03370720268589777,-0.037817598125488724,,,,,
TNFSF13,,,0.021255529130083307,,,0.030489247264989527,,0.0011153866743724046,,,,,,,,,,,-0.03511127021064803,-0.008321545125195477,-0.06209102024920261,-0.08197152845417789,,0.03906424788181958,-0.052329130523031196,
WNT5A,-0.0912226073221357,0.06392992683108788,0.06945496307804001,0.01866420047206258,0.1566614123316942,0.12078884820239141,0.10752064630827028,0.2408612348844868,0.15864107373856517,0.07947898744459223,-0.0028257979652692804,-0.041024415063650024,0.03197208730980076,0.037876539334410486,-0.04115165676821307,-0.05772429064456567,0.02096775311827245,-0.1759016693098177,0.019100540411546522,-0.01837934749119686,-0.03214586235216956,-0.05430374455002322,0.18142088401327783,-0.06148790063766258,0.15117717403469785,-0.015273381185779596
CXCL8,,-0.11544004577631212,0.3279177646735786,-0.049624565462021195,-0.3874577032672749,-0.062318076873634366,-0.13000118536858685,-0.026023163051362444,-0.022207276018061713,-0.06047410951713871,0.013116180411587366,0.0358918187205707,0.038090611058267436,0.15112959177530955,,0.45121630262903867,-0.07123230147808736,-0.1642851344032129,0.12424370156090883,-0.03893906123850556,-0.11523781015819431,0.07117662901709218,0.08512074172790765,0.0708348243764972,0.20789239996331574,-0.14903141849967094
GRN,0.3154451867057651,-0.06748934426661624,-0.11481981624471194,0.026219059534944477,0.20454596678826445,0.054118003359034474,-0.04656520364989084,0.23925517354772957,0.20943345201520916,0.05513252221557832,0.032832522158109105,0.18712567162325894,-0.01145355673593633,-0.008231737970092714,-0.14086752493121749,0.016363081149289298,-0.06894491909090916,-0.10178929992773261,-0.01384357711711546,0.0020933547480286568,-0.12733857433259504,-0.13020586530128145,0.05544319575836994,-0.0783819803189619,-0.10403272382263515,0.07118567886595856
MIA,-0.0473234447879571,0.010890873695564254,0.01767801218550768,-0.01397649532722074,-0.09163692602538896,-0.0227452386105547,-0.08893828293747037,0.033114204192883426,0.03633302260279499,-0.01628269628414356,-0.03809734360318669,,0.01587621614335181,0.09021624368436013,-0.062246372366029236,0.1199564822673853,-0.06230861535366364,-0.050549153990717875,-0.1463961500348067,-0.03779266593272861,-0.021474067180180478,-0.1180789173230795,,-0.12953371892342402,-0.013933399328208926,
COL4A4,0.02947755921082457,0.13343117076151156,-0.05199647774976853,-0.027631813124465363,-0.033082935624092924,0.026963848519178515,0.0669742119870211,0.025422572500312362,0.031988050056515824,0.020344616579647673,-0.045462334314698344,,,0.07245391363487046,,,-0.08941850082984956,-0.06715972233753413,-0.02557181139319334,-0.03624187119803002,0.023474166398123917,-0.0599613521572865,,-0.011220562764767671,0.07127698179274278,
