,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07825428573115568,,,,,,,,,,,,0.03600491344395829,,,0.002089280316945599,,
BMP1,0.009871995281798225,-0.0807326611092864,-0.28562609028494956,0.015902819222264584,-0.13465658717176412,-0.13285807397476662,-0.0376696872565349,0.1288075625461613,0.4926188657284572,0.17806522577758319,0.02878008992725298,-0.011740347272759263,-0.10949868251575628,0.19131737795215706,0.14353143122081757,-0.20939517216925088,-0.042157063509222,0.13731625766844985,0.12386949753624218,0.2059033282167957,0.29659001105254956,0.07103608928058028,-0.0003035694919172488,-0.20863344066326658,0.05897716062846222,0.09559836558565275
NDP,0.077514688798708,-0.09417788032832324,-0.06112070276937523,-0.00959289866367286,-0.05400901198161368,-0.16771013765906934,-0.13345076402719627,0.0050512133665864215,0.041086067311481636,-0.11374931430331586,0.009390844962834172,-0.04847790765249193,-0.14617405746257725,0.10128204833509306,0.194039272437919,-0.3392388206208396,0.13540113055172992,0.06866991508214657,-0.005782281684671887,-0.07555567008743358,0.17517764644611125,-0.05190032695284641,0.12586330423621128,-0.12478332656007156,-0.17873179498205782,-0.06281085289098362
TNFSF18,0.14356265579178837,-0.057992831694929144,-0.09124836881290489,-0.02896101410349936,,,,0.02575578303674248,0.15452517196239898,0.056646070082903566,,,,,0.14038692331161473,,-0.046114679409762944,,,,0.06615967473646904,,0.044462486960679684,-0.09650711192439909,0.08661011059387348,
IL36G,,,,,,,,,,,,,,0.026865995639148273,,,,,,,,,,,,
RTN4,0.0850245394857164,-0.07446231764503582,0.09710281291809575,-0.03883051480139625,-0.028403067832058093,-0.044918983840360235,-0.08047909712124669,-0.19241329033165894,-0.5681693294192341,-0.24028465958647025,0.017275988845985014,0.006099932252522007,0.18327329283077542,-0.33299778074871084,-0.00655849376594463,0.3048025449834801,0.021092801933303068,-0.19162344604655837,-0.0467872226247924,-0.031224348390396013,-0.34912315006475375,-0.09146587574546228,-0.11911426850705904,0.3077004919732666,-0.3488999580900375,-0.025667994049186793
HEBP1,0.016673482947745753,0.14921407939519837,-0.07044075624751289,0.01627838259940624,0.12611749837235567,0.045459359902354314,0.018452745922690167,0.06399741200750006,0.19692792830914113,-0.022999661055758173,0.021088633427117455,-0.00627263549801052,0.16562777607461035,0.08732954705755248,-0.02324950306263161,0.002262721997295809,-0.11600436370248324,-0.0021596387033083106,-0.07673460989021598,0.010230785167873478,0.05730059682387416,-0.025343444395368148,0.15733954686287105,-0.1236148215258019,0.11610767907385788,-0.039435320096867156
WNT7B,0.1277344865818526,-0.19999150476232938,0.0037186408118703306,0.008959835891166943,0.016873425609751934,0.01768252189690927,-0.12207168466876775,-0.007760373037691295,-0.22577024896802458,0.08982232292780494,0.0641146244235166,,0.019241860405842342,-0.06138613685522939,0.00683199153278157,0.2441378071692959,,-0.009423801594364801,0.02614529069081514,0.0022242308547681007,-0.010902302634000929,-0.003614837537435475,-0.06640991103102331,0.08577066636047377,0.06328936270621499,-0.00012865409062980617
PTMA,0.07290088793061732,0.092439121610797,-0.3437211573540302,0.03248161158092154,-0.37378438998245594,0.042447291495041846,0.02784254976310824,0.27464078496138483,-0.37802080986627007,-0.21236289056804594,-0.0012220743651782078,0.02832353934028265,-0.33027854676900636,0.3594079743351851,-0.04706022724382191,-0.1812609561404315,-0.035654996952315374,-0.19709591410262348,-0.06797187697794267,0.08237643064127596,-0.4222996831774377,-0.06659145550199755,0.04185458935029006,-0.07890410076472056,0.22723559845630453,-0.14751939468568304
FASLG,-0.0006365520026459864,,,,,,,,,,,,,,,,,,,,,,,-0.01476221137414275,,
CEACAM1,0.054145238265299496,,0.004691466664795932,-0.012060294960951796,,-0.01973094572801482,0.03175443670592263,,0.1921168774829231,-0.046240827278693886,,,,,,0.04790926422966466,0.015478055623475389,0.03363504447311563,-0.056728410037371495,-0.009901779431791154,0.0729219920216563,-0.002654406468311325,,-0.07390705090323627,,
PDAP1,-0.02749924931807623,0.05824596166555505,-0.060530386377672434,0.01772550470868145,0.053795784433763406,0.030962917549045788,0.09519411989339421,0.08137647948689523,0.4393711423410013,-0.04736588374727678,0.006279793970025285,-0.022202956006900202,-0.3357401583344023,0.11175940590953051,0.12891881315292963,-0.2084730571304526,-0.019293357800578823,0.04986239883265574,-0.013980006842037571,0.062343554987699404,0.08210172538112863,0.0006102632374014382,0.09136033830909339,0.06195973494917155,0.23176219768755413,0.022447275813249644
QDPR,0.14861129783456525,-0.14401949247010745,0.0032259385859618353,-0.05816371493308978,-0.13969248234346748,-0.0003955622735063145,-0.15112695806758938,-0.04440811877048348,-0.4800215895337514,-0.28530562738097487,0.0015936111951544612,-0.043149964913771786,-0.1849866474925168,-0.11629952223054316,-0.026101284055918723,-0.11932922729911372,-0.10010667841923172,-0.3315218047066667,-0.1799567900498502,-0.12988615173005388,-0.2647643640056294,-0.04664288021847187,0.09989736827599312,0.03593024527657723,-0.3738722063266909,-0.09981754220319924
POMC,0.039734119937961866,-0.15800258143718582,-0.09542130270175105,0.02460693464278049,,0.0688369622709672,-0.07000523091749494,-0.01438302360894391,0.024795076542451357,0.03924182358523965,0.04278885676692561,0.011328597911729443,-0.08950340720953513,-0.019977604889752077,0.09902130094355166,0.04002119929520855,-0.1887628379238381,-0.0037676411844902048,-0.16110222087156967,-0.09392533448621097,0.007927215735233674,-0.05461967364857497,,-0.06864101088139547,-0.12415749861795794,0.0890565050812096
