,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05016383627376728,,,,,,,,,,,,0.05148418801161373,,,0.012831532569841403,,
BMP1,-0.028312035103976497,-0.011608662376485335,0.08050149282801662,0.0029990950488018512,0.031199096354288317,-0.0026157369658976804,-0.002946169056532098,0.06556871022958839,0.20112430105388193,0.037245319475938135,-0.002935364091211449,-0.028989425748147054,0.07169702971677218,-0.04916695920338307,0.08135818691978809,-0.025135659873108823,-0.015156882358494383,0.17175643138717414,0.06809451111254551,0.14284481834984578,0.035156777539503706,0.04242745002357784,0.12075375730453307,0.10696759096168529,0.0940489671606195,0.10718362456799004
NDP,-0.02857166088571871,-0.007545291803768844,-0.022229458346064,0.027258202891028125,0.08119344423546981,-0.0003643320005464693,0.019079476559268765,0.005605015026688917,0.0005943205749089527,0.036902365656825864,0.004557217425812038,-0.0664654342279734,0.006740419129626854,0.020906865324568865,0.07472403885425052,-0.060603728405410236,-0.08570443756140231,0.10022430214907765,0.010613055142682671,0.0158631025726419,0.04992765604087239,-0.0006601558167205045,0.10015808248462486,0.20994346254225238,-0.04504918633214597,0.07716151664577259
TNFSF18,0.08097944245752303,-0.00040750594642941705,0.022551029166317512,0.02215031574553088,,,,-0.018479780426144475,0.042780555480826314,-0.01652899692613578,,,,,-0.06300964646614966,,-0.09853884701567422,,,,0.053468870102299726,,0.026211771609599806,0.01482467172076056,-0.056016696950238504,
IL36G,,,,,,,,,,,,,,0.011379951228127579,,,,,,,,,,,,
RTN4,-0.03315959476918602,-0.007353876058452673,0.059461547013577525,0.06473700910290489,0.011601666604555668,0.04313392728817619,0.04672260890987565,-0.052032926857758545,-0.16306034197118888,0.014803247340045133,0.03650057129873701,0.1463148015850709,0.07669364649655896,0.07883180577540062,0.04661824319094458,0.10942723877934142,0.0018215492630161165,-0.13806270030650977,0.08986720964945077,0.029603066108974105,-0.014005809617378524,0.093194109024975,-0.0252937072743552,-0.059932205947965826,0.06341082612346943,-0.025786993957764275
HEBP1,-0.007168539430929417,-0.04548568790429692,0.034726634229441396,-0.007880187716063778,0.04067234929836129,0.02343170288049577,0.021258275867687443,0.027132277571704215,0.07501207037170105,0.00031065416417628975,0.021204416584578136,-0.1207295935156996,0.0962471126726036,0.007332849397122201,-0.053560099937330415,-0.02462260295146798,-0.007532699478962023,0.020159877114366485,0.009297183941523662,0.08717607863224763,0.00023993744607104023,0.05382082055080358,-0.04159187072196942,0.12455327872292309,0.03231301535067582,0.08609729940362576
WNT7B,-0.04152494618732796,-0.03668244853571945,0.06857438416814013,0.07444196540026461,0.012456172494516521,-0.0032177100900536645,0.07549776828275846,0.08520200794497094,-0.0917296134941505,-0.07229060579589215,-0.04022980870363238,,0.08515634490272023,0.05232463886632937,0.020104429330029202,-0.008249626613659258,,0.07092252275821076,0.016478136527414207,-0.025022128843646865,0.02102359025253645,0.05650096284511398,-0.00030804743864173566,0.0032675678364889656,0.06992808614760654,0.030716810762337773
PTMA,0.05687565462575318,0.07732832178047977,0.05645766197771121,0.024279200736099356,-0.041240373648438335,0.03500389142182899,-0.041835666109806345,0.12650445366218965,-0.03615453179433509,-0.02151867301395678,0.04446429043956937,-0.15762440803915284,-0.0011993077184841339,-0.02242151228283305,0.05903782853717369,0.09737725032134563,0.02542844361161991,-0.1445852137860497,0.020339571078680025,-0.01924531884266562,-0.08567322902773108,-0.01358702034634286,-0.01782638359195362,-0.05952678876537245,-0.0005910586123821236,-0.0304296976913333
FASLG,0.001639579603992665,,,,,,,,,,,,,,,,,,,,,,,-0.004162039555333639,,
CEACAM1,-0.00040191325580728654,,0.013791175294429123,0.00907317974132765,,-0.02284458146246878,-0.01392162987704954,,-0.004332554213458373,-0.003759939823889718,,,,,,-0.0324254951767547,0.009055403746752302,0.013608682279740568,0.025315568655305466,0.0036780315139456174,-0.0027698364886560955,0.04323138748611108,,0.01845615334700315,,
PDAP1,-0.012815526926547678,-0.06127786496819326,-0.006299752911636035,0.012810372982994471,0.06317926371618823,0.011159673314201281,0.004702014931320806,0.030138915539835987,0.11634281471169312,-0.0800665734878511,0.019845659102392322,0.026460470088157148,-0.052733573385229146,-0.03565028316736686,0.05112832955102999,-0.020052972179765566,-0.08270411305363727,0.06925736128301502,0.01659857843743455,-0.001197348435170104,0.11464197923083375,0.004856334529816355,-0.04937570212147996,0.14165200546086146,0.08718595933959791,0.1419774017337245
QDPR,-0.01628560974698304,-0.047563684983781454,0.05631012182442192,0.013092883978170253,0.058340218447591706,-0.014485515405733531,0.12005242643718574,-0.014531938854264105,-0.08674850285446976,0.029577957537630307,0.024389439516028538,-0.18086001738964055,4.594079689241634e-05,0.019541693438367667,0.022848367673199324,-0.07243520051121109,0.016326128127483987,-0.21216524362629732,0.025122043823790567,-0.048950317153412366,-0.04898573881854556,-0.04801924807614604,-0.07047116204467793,0.05954124922224066,0.050145614017433504,-0.04573873462472079
POMC,0.004877006182147398,-0.06166718427209749,0.021018415707449813,-0.010699067437727807,,0.0284396227765254,0.010836159318275666,0.0461013496203646,-0.01590946360946761,-0.012844246092172619,-0.003424832524019804,0.07315675773727699,-0.007498932172201518,-0.02404562357975509,-0.012975249455762825,0.062101790665273715,-0.06780522807363615,0.07530094906877982,0.007216938912706933,0.015641179940154952,0.052586471391691134,0.02966494507552404,,0.1033546094292566,0.040644129699879086,0.044034469008360874
CCL18,,0.046229881360367424,-0.04768182979575611,,,,,,,,,-0.03714365739703564,-0.008007835122880027,,,-0.021131278299067673,,0.09088945345932183,-0.03121172881952282,0.03069003075745181,,-0.08068189322794357,,,,
CCL17,,,,,,0.007166847882607287,,,,-0.0039061281041346545,0.018149546285315326,,,-0.021426146669025425,,,,,0.08017924981449868,0.05322481377440442,-0.045498619839290946,,,0.03647180467909716,,
VEGFD,,-0.03837414895224706,0.01502011725036104,0.02755155940226328,,0.005535407469068113,0.036968918856888876,,0.05073947004434566,0.00012239907506483483,-0.02547130267878519,0.006542369087112154,-0.005422227966608623,0.02633106781748721,,0.022542641115418517,0.06788767276701878,,,0.036328826495301635,-0.03677660033956811,,,,,
