,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LAMA2,0.07526536961019209,-0.03692167857035305,0.04862372026468181,-0.017161370832786058,0.07084802949949046,-0.028944718224312528,0.10528923872070661,0.10361595486196185,-0.07892030427484438,-0.03680536008364252,0.010757457920091392,-0.03850088377196678,0.002624872067120619,0.03532167468043999,0.04735201258697456,0.02747381697300679,0.07199232465357958,0.14177899908569844,-0.05270773555833896,-0.08273709258854912,-0.03384626682749874,-0.011737851635561519,-0.026720215039643898,0.1180790981894621
SERPINC1,,,,,,,,,,-0.03719149304479564,,,,,,,,0.06940153794855794,,-0.019375350745791886,,,,
NRG1,,0.15245853610938928,0.011637495334459028,-0.006414730187506914,-0.02110508161585727,-0.05468237334899051,-0.002649150188926921,0.056405637685012645,-0.022031180446375708,-0.04187859389264802,-0.013228037093052755,0.20151038885362307,0.09624590963742435,-0.02554136232970775,-0.0057154150636075695,0.050973873835081326,0.0455634849436742,0.02638971270656819,,-0.012262132202564389,,0.05203297530351311,-0.04860752106915306,
SPINK1,,0.08073538936250672,-0.0100237255588322,,-0.16271016827551307,0.1863409550177969,-0.09045344239306378,,,,,,0.008228750313374342,,,0.06042721080451062,-0.11380229912460406,-0.21292037096008282,,-0.09864102323489389,,0.01454554370480888,-0.00775467733346698,
EFEMP2,0.019193337728262178,-0.06670378053041005,-0.01039571321413338,0.019284237600004077,-0.07079363726626661,-0.048075608574041605,0.01966368819270121,0.046180684328764716,-0.15859677666526165,-0.10526017172177386,0.02655552288072105,-0.07117574875701821,-0.06143971226473783,0.002009123344444862,-0.06514485478523803,0.0688127390685882,-0.17031320895561686,-0.22441370120359938,0.0101666368884333,-0.1782950296612285,0.06492195997888639,0.04656120802499344,-0.03668984841246459,0.14053388415740148
SELPLG,0.023989369944335884,-0.023956593948753744,0.03050846269929333,0.007225546519745082,0.08447069181773205,-0.0460999488814929,0.022458978186269185,0.04493780326803619,-0.11235542262570394,0.031039406397013268,0.01742308077121981,0.002610412432187635,0.04163268358741213,-0.0005806789682546353,0.05334978711631951,0.17604454430018987,0.19964393265882616,0.19437550801056666,0.02672641636468869,0.01599433598722082,-0.0039896830494878174,0.09771794880747045,0.05053173925068183,0.01248563736942698
GDF6,,0.0641243752061821,0.010586611028988316,,0.005992941998264997,-0.049744737582626056,,0.014276018604412532,-0.03023241913764894,,,,,,,,-0.03295697197130257,0.019356904762901996,,0.04447344493180658,,,,
HLA-E,0.04729050045314414,0.010350090043069221,-0.018210472944239407,-0.007958686824163466,-0.008523607751342461,-0.02757642623558609,-0.026253148678095542,-0.06432354687202602,-0.16689369004275137,0.004905383287634714,0.08067440005189169,-0.3368245479328117,-0.05091134656351273,-0.1440683767161634,-0.08906815440913195,0.02680295812432012,-0.10511332886561542,-0.17446959268054613,-0.05571038058288515,-0.22302552815162033,-0.01949833865293821,-0.04222581625480525,-0.07173428216454542,-0.04060701781670315
PTN,0.29416836903888355,-0.04706816485254128,0.12503538195290054,-0.009615451358025216,0.2627647613558358,-0.14519902146835942,0.19426792114496644,0.07276455022940949,-0.15349427393872003,-0.1537616284870677,0.07120881982182861,-0.13102292560750411,-0.10114994036641126,0.13017890713674082,-0.008853096900951658,0.31956893837547107,0.06906352781638236,0.10123960343510487,0.015929763803945514,-0.1019591978238229,0.0719567316117002,0.03429938744614447,-0.03198411843463937,0.08134493182798916
CD274,0.08011538092596732,-0.04860949340389023,-0.020383568967711922,-0.005574496615099245,-0.06893277530894575,0.05312087672302855,-0.07757544363147782,-0.006494559553722502,-0.07817640602506865,-0.03423932889800772,0.005332683552985777,0.03045591119213839,0.004754169022567612,0.017126455983444765,0.008559923073210575,0.04499344192261396,0.03117748537198079,-0.01656857888733754,0.029842939074523914,0.023983155707387942,-0.033617101195543675,-0.025390613600327846,-0.0014514977087410573,
FGF10,,,,,,,,,,,0.017661081160381547,,,,,,,,,,,,,
CD14,-0.1756736049788911,0.012074115053179494,-0.05857384696087603,0.009540734409637422,0.21617459515753665,-0.08031740666438016,-0.03131676481237391,-0.05060005880122905,-0.13370750872901777,-0.032112068278898606,-0.029099252902444944,-0.3468997535134157,-0.046786934059538786,-0.029879262638392315,0.0459240329163997,-0.0567617818317018,0.02165949551238004,0.09016828600471515,-0.001415491990491238,-0.14052760508739434,-0.005163007059182318,0.04259234134642211,-0.09446444804524919,-0.04067531910867304
SFTPD,,0.05408736446075284,-0.0026731677537030693,0.010986002774907857,,,0.012181539411671423,-0.01694257394237175,,0.01887457695490701,-0.02266917836219355,,0.0029909943131498948,0.013458006371607666,0.027870515755317956,0.031941970278653656,0.05416002539862029,0.0754235720801842,0.031096609933196656,0.0695628957537438,-0.0024976173631378303,0.06485144291113648,0.08391704479109195,-0.004746851679635696
SLIT1,0.06142179644597071,0.047391744094285815,0.0066395806118600504,0.02194648825457588,0.2867329405831794,-0.06532869873504919,0.113684972789083,0.09901450389174933,-0.039352059758467034,0.08715412389766908,-0.03945220110421657,0.35886452377014955,0.08721123864617167,0.07513100391123019,0.01016949614069607,0.1962946457128343,0.11237663409567354,0.0875167988361606,0.02391770548378463,0.2056728698447684,0.05278689817032613,0.08301902763928189,0.15768816502913796,0.12439518937525465
LPA,,,,,,,,0.06877621140803332,,,,,,,,,,,,,,,,
CNTF,0.03665586283848737,,,,,-0.046096233629862364,-0.04276122466877627,,-0.042331411821358175,-0.014509573848215232,-0.037770391154977725,-0.134003926280829,-0.035260849766303795,,,,,,-0.02690719316486287,0.02222441625991954,,,,0.06691452085930999
BST1,0.08622831138581874,0.08803029305038429,0.03681830267511991,-0.029783392876847187,-0.020054747922106098,-0.009992943231200849,-0.051135014779844105,-0.026419071018336574,-0.07902424288849125,-0.0004680377647306834,0.05414179589864806,-0.08654039418797767,0.041957247998534515,0.019974420658011537,0.001022802577649848,0.014009599826727604,0.07692644579750618,0.1515032459338426,0.034807642467120266,-0.013398626790731769,0.011138901325469755,0.013014703541480493,0.028369911621138656,-0.05292323444231848
AGTRAP,0.000761308810182683,0.022716439006722735,-0.03366523747747395,-0.03141260524218656,-0.04374954784878984,0.0005890724418239415,0.014292898428302708,0.04850531200711477,-0.1290532951060309,-0.011832595299415789,0.030948973814192614,-0.1676541843571666,-0.054054996530999135,0.06713945693718579,-0.05828807696730419,0.1300788498785588,-0.0401210602384953,-0.07939238072078925,0.012821530134462935,-0.03984853788032741,0.04440173213857717,0.07202332966686564,0.04295338532630796,0.0014480399649183988
LAMC1,0.06363811423308445,-0.005244404492198186,0.01729343419334655,0.0004652234342528976,-0.01785085353178967,0.0383961927417935,-0.04186435338278013,0.06887323620907815,-0.10742538571032804,-0.09165898052596246,0.027213826374295286,-0.024339439581973817,-0.013681576968539513,0.011797964628183432,-0.09672261681472726,0.05197678614733962,-0.10742140536517918,-0.17825751105970603,-0.028879955564001844,-0.21373552361586381,0.09478700637424692,-0.041556004226077546,-0.10257299290901589,-0.02225995328551002
COL6A3,0.07856220300676936,-0.00957937123589193,-0.06499207116285677,-0.02833531828637433,-0.0522921506865317,0.031021608372651638,-0.02171812369477926,0.05272110152210971,-0.014346888153105362,-0.021785023696668144,0.010236618267961173,-0.08076496362116285,-0.029358735829830722,-0.04012318763947296,-0.014329608844547584,-0.034136876980889484,-0.14102690660634531,-0.21545624537460517,-0.01223078905748844,-0.2261774135048864,-0.015076320107045757,-0.04316049141641099,-0.04877288083169211,-0.038931072921321294
FN1,0.17870366944883437,-0.08427291241929255,0.01469355973826,-0.006532808777202259,-0.30164904137375914,0.004240749033854129,-0.07933099118065204,0.03894450707460711,-0.14139393566968805,-0.11133435949480365,0.06945839060959164,-0.17760412559610697,-0.04170489640972998,-0.021597530192638232,-0.18782277196498098,0.1253197630766456,-0.35662778460389943,-0.4823645919020868,0.028140327018238768,-0.2813065872640673,0.011211823368501605,-0.12819106964602378,-0.046499242486140804,0.025370948779825986
MIF,-0.08413990025854166,-0.08672655996933498,-0.01541753149078422,0.02510166270597162,-0.1809708821488131,0.1238107143681456,-0.05523679902644333,0.07661884443172477,0.0496598522793002,0.02320124793549873,-0.03377010932630646,-0.0028833219116833953,-0.0005945174391926907,-0.008428025090265493,0.03857692580693539,0.19208166072164157,-0.012756481102577379,-0.15303928718326337,-0.009967218351521596,0.21112612475774106,0.0919203581999501,0.07689898100707222,-0.0347931354660837,-0.0037228577311035826
JAG1,0.18145517415315982,-0.011998218326701766,0.04073914753805312,-0.03375002422896932,-0.057318953468626685,-0.004649844030360873,0.028063160319222586,0.06051139543418445,-0.1369583915188859,-0.05222976658048294,0.048596775777332187,-0.053838742222030014,-0.10296926987134267,0.052772293501987415,-0.07724726426960384,0.15541067659365798,0.0743398803358735,-0.015125583451825055,0.034060205309080493,0.024085061382479282,-0.11175541747764932,-0.07138420592066998,-0.06548725342589733,0.017883370037002033
NID2,0.09980291880624269,0.07521965604634966,0.05797320882063199,-0.03385310905910825,0.14373210168393755,-0.023289761357064988,0.0668214226429604,0.14733186666631284,-0.09977132787994611,-0.060029906239097076,0.04580060754045746,-0.10679841715416555,-0.00865680658157068,0.07062371672723781,-0.03879691103508081,0.008068724592531044,0.0044428525810307744,0.1371760034414212,0.02476242746248782,-0.07340020968811765,0.012026598598769108,-0.021215230145391083,0.00504878577542543,-0.06279411855916585
EFNB1,-0.07039701482036465,0.01754121598089981,0.002109231254951826,-0.01981157329344124,0.09812344676593583,-0.020163302838199365,0.053812862712537705,0.03358952197860326,-0.11806867212383783,0.05866613524041709,0.06736367502245615,0.010410330293568103,-0.03248567676790623,0.060748783597096984,-0.028928359696827426,0.12158233115948608,0.04276003055986393,0.10282212170281034,-0.030364354729754177,0.10516236432337149,0.06711566742918758,0.06198306216236524,0.016457971639413753,-0.025740051458493583
COL4A2,0.16377985818912932,0.04099498412321709,0.05589535328915854,-0.09275320552342506,-0.03953909098166575,-0.08787242089133256,0.03388429170644634,0.07101811459855593,-0.14384347536573686,-0.09846472952778589,0.026789016402507967,-0.1446893052206459,-0.056442302215175044,-0.014243532299053794,-0.15011895851414458,0.0716840809194535,-0.0601450155716224,-0.14593855304164083,0.040948438320646124,-0.15012718760108415,-0.08147955970922235,-0.08662430280379843,-0.037446753769783174,-0.026071861626579252
SPP1,-0.2761479888239976,-0.06880127954343397,-0.10292143047136197,0.020055841483822587,0.21722636093352687,0.11232067022649263,-0.14614020123417118,0.03544042464351015,-0.17816006935574455,-0.09314768153496757,-0.014949229324853609,-0.37951683093961497,-0.09176322349108522,-0.03422363834268864,-0.012654486423570671,-0.252048162064549,-0.10078917241656395,-0.23477855429643152,-0.059113898271169675,-0.11302368739796011,-0.11141730517501179,-0.11635043637182844,-0.10671080249806214,-0.11369736126668484
PODXL2,0.08422384872707116,0.006937636366411142,0.06162527418437736,0.02323332595720002,0.08371487280803212,-0.04560279652520495,0.055776738460031096,0.017975334352450738,0.06945248904809538,-0.0031946421170883903,0.017814331450389215,0.18099966268426398,-0.005297450501544969,0.0816149527763564,0.015807731941127293,0.15696984171018954,0.2691369590473977,0.2313791618832262,-0.010298676529978942,0.40728389100108997,0.052374097796511705,0.13145072541644354,0.1466003234958732,0.09699070968621847
IFNE,,,,,,,,,,,0.006319191807899223,,,,,,,,,,,,,
FGF9,0.0651948360440015,0.10973520654912476,0.07501108324544675,-0.030201662041104454,0.005270993794184586,0.06240452293860669,-0.04516477332229578,0.05171866256222863,0.06221676405226424,0.013483206222806118,-0.02856131794046118,0.1974146826666829,0.02197952065616469,,,,0.19610957819000058,0.3316295194254047,,0.23014509338525638,,0.07691815423217131,0.021417215847573626,0.20320784926880037
ITIH2,0.10504478666819536,-0.020716358211316527,0.07198229017624486,,,0.025341862469929484,-0.056245470359058296,-0.013869693540115621,-0.04121791548227913,,0.007738565698301273,0.031135788724989295,0.026804905738783365,,-0.0350364798544361,-0.0637638866784599,0.077702084145241,0.09225715086720894,-0.012780251681749944,-0.019301406031174428,0.031041547247382364,0.026408317246831035,-0.012333710705320518,
ADAM10,-0.004533014729711291,-0.03358127319726471,0.007075850392013109,0.0084144241050797,0.06687442632855563,-0.04578567725364031,0.058633653034860386,0.029679225204448885,-0.06127670718237355,-0.015258115612763017,0.03724949562561731,-0.10273747000279891,0.04461931864351142,0.014227322606168696,-0.029647571398171913,0.03086646847785619,-0.01793643637502277,0.0049781481492585005,-0.015342891906572705,-0.10038038720796878,0.05859359840588326,-0.06593251544400064,-0.02662506664608172,-0.02474765224537312
CFH,-0.03181844219079549,0.04619413167524644,-0.02359634763750838,0.032201941509502056,-0.026984373749658497,-0.01439768483650785,0.020932969249118496,0.03585629673909361,-0.06645685226238293,-0.045925868200234546,0.014951438615386984,-0.0027198642136729992,-0.09321963461704312,-0.08497514678844405,0.013984815013246384,0.09623260260670136,0.11037360822026476,0.1119117275694113,0.04314667957085847,-0.021420263548692645,0.10332758446576437,-0.024119505170138285,-0.036823039496066835,-0.003349754293104934
COL4A5,0.00253414583839613,-0.0002983976903614401,-0.007809519078477983,0.020616149096675286,0.06608143403987293,0.034837837518903646,0.10328201827117431,0.04297864434698012,-0.02948876133282364,-0.0587324303926026,0.041823468584483846,-0.08173280904590365,-0.014152124556965382,-0.00012236798080406195,-0.031260148397925125,0.1323402658167965,0.19249622309954179,0.24776746562495638,-0.05386981296604961,0.13599306132295527,-0.01779593065852006,0.07815253638481609,0.0476353624817171,-0.0067996662105092405
LTBP3,0.05661488960520819,-0.09218067772820705,-0.05077308994058495,0.031644145763059385,-0.06454748852071836,0.04639316453236701,0.08270206138352694,0.043312035114739814,-0.09223390836275767,-0.05040356425446575,0.011527529891297511,-0.07161333478218586,0.04421994374299151,-0.03920788538541952,-0.060374694473310314,0.06788262859974914,-0.160823658826469,-0.18782653799139531,0.019132722299415237,-0.12297490861411645,0.014092783208498423,0.00012773507974447973,0.016539538596787265,-0.01297373822980492
GNB3,0.1329094926143038,-0.002175530953543362,0.01966410432519254,-0.04394188960521603,0.08377430350049236,-0.02039354290835171,0.025802910543415488,0.1277436666343166,-0.036889533061702666,-0.020160784073701456,-0.04892323462985382,0.18072232916804132,-0.023666420991886473,0.025536676223436004,0.09317272367585938,0.19744483194340612,0.07958710481238962,0.11304865762579046,-0.010635456093714968,0.07879829634637392,,0.0024964400006312736,0.08413976739006436,
COL6A2,0.02511337045838642,-0.0880409206091724,-0.007454398477096702,-0.015736671267337254,-0.35190337263129934,-0.02428931780999868,-0.029686781322789416,0.038640223602690316,-0.11026945213720055,-0.12056506478058729,0.07650158477309975,-0.13763443583935095,0.004781182922056576,0.0046025371018384945,-0.1668434901283057,0.10611694579382384,-0.3287245194692204,-0.401550173059638,-0.031200992644739103,-0.3098799485445489,0.038371092857285745,-0.07978582692334063,-0.09750732512659264,0.016661138182430913
PLG,,,,,,,,,,,,,-0.002548019480738579,,,,,,,,,,,
GDF9,0.031102673210487933,0.056241492269178205,-0.007794688642287692,0.0694742029140836,0.08929706850965125,-0.01280055418905056,0.013241442880415797,0.0545242556427964,-0.06802218175452063,-0.013929017156210323,0.011572361235149065,,-0.031615932660195814,-0.0334436431043701,-0.08405093068322042,0.09587665671277587,0.12452651071575448,0.0848551217845486,0.010749316448691653,0.0877935836568122,,0.0652671073969915,0.05948831598824492,-0.05439728443786186
