,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.039374129581613106,,0.11369365318462181,0.03635318216980016,,0.05347963496302516,-0.033617687683391434,,-0.12655539952818903,0.012209543122091234,,,,,-0.014991868105442771,-0.027008978662619608,0.010136081747712364,0.09055812331768272,0.02363509129246072,0.0060814510914875075,0.025514584841765556,,0.016051807551028502,,
PDAP1,0.1319487548130002,-0.14112966547369893,0.08992896205064146,-0.07429508016679447,0.024584105391892208,0.004532462906258321,-0.12551035843382866,-0.2156233321014666,-0.3055362284270456,0.013035924533566341,-0.016585092728265076,-0.015955739373532785,-0.25106678477949523,-0.022883813145428363,-0.06706421084479189,0.0991527202179455,-0.010759789912177077,-0.13048376993495286,-0.010212476551312447,-0.01081616097891971,0.07961711441270221,-0.01177399876197642,0.03692199244965805,-0.08512924152138858,0.024505747302500953
QDPR,-0.19845445991100671,0.21480152666666444,0.11599666727382031,0.10469647225814498,0.1323537395262617,0.08581450461804208,0.336168744476577,0.24269845470416157,0.12853104840164056,0.27608831556564867,0.11060486977069552,-0.5168119357913383,0.17878524900769635,-0.039572596717313405,-0.06910610519324982,0.05681988084490455,-0.026942484807485855,0.1992993135442953,0.19256426949419983,-0.0013181182428572552,0.03220503878192159,-0.124856514363547,0.15915735916431453,0.4843493814823269,-0.045870466640251586
POMC,0.00991987390245763,0.25256514587051726,0.059845002370456465,-0.01770710500494972,,0.008175325710317144,0.12922923609586062,0.04692634300976606,-0.02663010463752373,-0.012553855094037256,0.004783188669938751,-0.11850173299340411,0.12487847800032045,0.03240213817389966,-0.005700512383706823,0.03439312703947618,0.038497956015017744,0.05421251070141924,0.04504251542290702,0.018775191589663703,-0.010541002635183486,,0.04709453729308028,0.024810295082246005,-0.006842730959475915
CCL18,,0.007651168688654344,-0.11874525138404514,,,,,,,,,-0.27204954701025175,,,0.08525924261255251,,-0.015780634482022476,0.03250292103939983,-0.01954314064159534,,-0.10482094872514214,,,,
CCL17,,,,,,-0.022404354498726273,,,,0.035346091440688295,-0.048703539533848934,,0.015873634209944767,,,,,-0.15248790409478258,-0.08449370875450253,0.018190354613650487,,,0.08456481725677216,,
VEGFD,,-0.01171775776475872,0.05345056111823818,0.0069823545061534435,,0.08328437708680327,-0.0038711210079833214,,-0.09070291956489214,0.03754366259489795,0.02632307836404671,0.09102229163660829,-0.021748381040611126,,0.06262527421450603,-0.009444162907539385,,,0.03126898174394581,-0.0078813469347579,,,,,
TNFSF13,,,0.06374070302475676,,,-0.03453601005681681,,-0.019900883122723225,,,,,,,,,,0.06448156289842484,0.03773565409324426,0.02400767189674996,0.03961845090318796,,0.044813155249241995,0.03750645474815259,
WNT5A,0.026006767167947708,-0.07619862301210055,0.014689170831628264,-0.005030512838934777,0.11610528236680626,0.08871068373666635,-0.045598034506978136,-0.4307960050652072,-0.38819783028087484,-0.03653092215909899,-0.1527452589312288,0.09626544330722635,-0.15701784249585682,0.007258794859432657,-0.03937906976237976,0.06451911595178388,0.06483017672389829,0.000928852929979666,-0.027794689008104355,0.013623860228694926,0.06466539315792454,-0.00026065403065146853,-0.010222400452102468,-0.31750834864376287,0.07451648180298122
CXCL8,,-0.21548430666180252,-0.11615331929645965,0.00861337927688433,-0.17065824976016739,-0.08344984583870278,-0.2580003446363113,-0.06309332912181097,-0.11177611013938378,-0.23065676656466944,-0.01930160592610724,-0.23705046308623337,-0.1950145956594443,,-0.028226048492860176,0.05757971407546073,-0.06086786853717115,-0.33633114796447783,-0.4444015318662458,0.00947778099615432,-0.17924820298127175,-0.09797276635742218,-0.043352509058578265,-0.3866556754311548,0.05255439695456185
GRN,-0.18171785637797006,-0.12551240896257895,-0.11945830821860962,-0.06743831497284515,0.07101976455734894,-0.029875933639659166,-0.1440000556787769,-0.31905797342898123,-0.5214032047092195,0.0054412495161715695,-0.0928412643947606,-0.4318667364395369,0.10152664441541001,-0.05842315283752553,0.05914571484513673,-0.03704823030703966,0.016821699340821873,-0.14764900303182985,-0.07037081339362654,0.10977431141732252,-0.2060145412015235,0.09389729243614664,-0.10863687154555768,0.16694924643136833,-0.07454497966395933
MIA,-0.04431099323312502,-0.04576372580156498,0.03137623283424352,0.03163772083440326,-0.03454450233420332,-0.051858176355587794,-0.153168598521904,-0.08528656695049966,-0.13296510088311705,-0.13502225824661251,-0.018941872863268688,,-0.04570704317315372,0.06403012898516094,0.004262525694137918,-0.017843396689414537,0.13481493324015026,0.4181060263583309,0.4130719235804755,0.04773405493306674,-0.09862798512495134,,0.19635956559651616,-0.16757473127375408,
COL4A4,0.04162640490087925,-0.0746141844522167,0.036507987719618586,0.03450535717026587,0.018149853811826152,-0.0014524589447792488,-0.06178562182866439,-0.09927077681311183,-0.05385560854039709,0.043411761093068,0.06679440682385071,,-0.06794352399240924,,,0.04182315855128075,-0.021355012108960948,0.12414537983416005,0.05913595811359468,0.04407424461098514,0.0520493744570275,,-0.01495581302746172,-0.190854799297404,
TAC1,0.1904028296513506,0.3632535868863753,0.32431128728705033,0.13997298170680417,0.28691246305025636,0.37444668146923954,0.4597144224801243,0.5252710403522032,0.5776612128244983,0.5049965890427032,0.20671136732351666,0.44287860781558824,0.44381217889988667,,,,,,,,0.04022955692513875,0.10642783138972167,-0.00013640499070764924,0.4160810026383964,0.2532343024004644
RARRES2,0.22337216961610032,0.19584155204148135,0.07965457728649968,-0.11146736611678343,-0.11951198946714202,0.10127739849673428,-0.3842372560892906,-0.33891692050693173,-0.5230575439182499,0.30943782976545814,-0.02003937873902509,-0.18202128982169494,-0.2603583612913218,0.03867664389508706,0.02905459371374326,-0.039836744303383034,0.004957814914338537,-0.15038887349983002,-0.16397686151905766,-0.055067123490711946,-0.07169959280240626,-0.06266760212355575,0.0640061990984907,-0.3904780812340245,0.11635757139949388
FGF7,0.006167983661847331,-0.07426682800030507,,-0.01415082892734604,-0.02823003697918583,0.03707349191085508,0.14212064433923172,-0.04746603773424151,-0.08551933764112521,0.009587770964091214,0.03877573119499966,0.04697316706744885,-0.0885475901533829,-0.06285297201356534,0.026545977766086495,0.06666954771163186,0.10473412414116336,0.0776902348646206,0.08735968369482404,0.001072888301999135,0.07000160421565133,-0.010608525735325485,0.199339827613648,0.061041389449156234,0.037776096300711534
EFNA2,,,,,,,,,,,,,,,,,,,-0.044780699965486746,,,,,,
HBEGF,-0.008495785372899498,-0.0659225704416258,-0.06499016084683804,-0.06928335580255525,-0.05385237537606902,-0.010568056066569253,-0.24376039633758095,-0.3244976256747452,-0.1965495739246101,-0.4648325440876722,-0.058411419429753406,-0.27009548914924325,-0.08954701487191088,0.053984631533066346,-0.10276587062861256,0.03565588147833643,0.04868066292191603,0.013318716629692431,0.05642976846583029,-0.08650597922236344,-0.04461226413620025,-0.10196876233224837,-0.13589989203160036,-0.3438293407750826,0.06912946939089121
CSF3,,-0.04685091958770647,,,-0.05950234097960102,-0.04254148906260515,-0.07466420668720478,,-0.08133400749570271,,,,,,,,,-0.2391634576423779,-0.2640454217649382,,-0.08077657923896833,0.07558832946244425,0.09197361380216072,-0.17567263992668308,
PI3,,-0.12931211076724344,-0.06398525669295069,,-0.06509810176503554,-0.09966378127138513,-0.1355086533386389,,-0.10228081820181958,,,,,,-0.008611443649485703,,,-0.3863513272513644,-0.3720394695203076,0.08209324475674734,-0.18498333099603742,,-0.10237609354282591,-0.2521561169865672,
PCSK1N,0.21014437172081393,0.4365956591469219,0.21205953819666684,0.1520039245615858,0.14779656854251152,0.11264784671668845,0.12434836853104965,0.3007954345145473,0.31191656544476715,-0.1790228653697806,0.2733957436091787,0.7273830683324377,0.5034588907976296,-0.00691901532110354,-0.006973117852273589,0.036652297078942644,0.0899760140568833,0.24857754160530507,0.13243502507518953,0.07467369619092626,0.3641006024264406,0.22341715826768543,0.270051892191205,0.5822488886699939,0.20664718161638299
NTS,,,,,,,-0.1414995477278589,0.03308212931981475,-0.1158232533786985,-0.0697953073970273,-0.08887356564602672,-0.09130903683510075,,,,,,0.06867573790066528,0.07161593355386492,,0.1688365871100313,,0.12110346400424205,,
SFRP1,-0.07911662443124629,0.05117198994587884,0.03514090132498678,0.013336100188679652,,0.017126176972386067,0.12010185388683592,-0.18422874483883964,-0.08516673657087327,-0.025023169882747335,0.05680430647947447,-0.2069507578158179,0.025766417610347904,-0.021573695825832476,-0.04809990298317529,0.041839754534107855,0.0395584117581119,0.15744797565818533,0.12492238957623238,-0.052181567501777416,0.14561234087304017,-0.10201977221766743,-0.049489613175014505,-0.007833189175277347,-0.005051919019191096
CXCL13,,,,0.01983479048240801,-0.04320574003432,,0.006303960790741068,,,,,,,,,,,-0.044349820411668336,-0.09692774257137955,,-0.021531442857860888,,,-0.12194232844178282,
MICA,0.026666312668785018,-0.11719800751550918,-0.042083772381770385,-0.04259461802147455,-0.04011719858690439,-0.017411845922177264,-0.015894469543014225,-0.0318295043609199,-0.14250897669799084,-0.02290803494410243,-0.07331239631582227,-0.07509278591938083,-0.16679665689338444,-0.030148672475671615,-0.0657583305996111,0.048490720645798104,0.048913158864323826,0.0825962537393554,0.027176694286502844,0.11861560838400308,0.04778130926765383,0.04958969905218594,0.09573318609267431,-0.21436773009407956,0.07952006613359631
TG,0.0361494040577836,0.0018813922359284133,0.04379259871030927,0.006753464421958233,,0.01083959924071688,0.02742820958089643,0.04753856464814473,-0.006468580386272193,0.005881997629683773,-0.04076819292917553,,-0.03546743462220925,0.06444038467725137,0.07810829849282723,0.15031824714563957,-0.08506352825493435,0.12229721790008828,0.10122675483681894,,-0.004721467030178469,,0.04381505698053253,0.018799211781706314,
ADA,0.03591777277665902,0.056034990884194724,-0.05661030270947716,-0.051370971918390414,-0.0007163855676138608,0.007617070484321924,0.02573513074812485,-0.11646915824303092,-0.3491221134071824,-0.02425351909377528,0.017938863873032927,-0.321328693693622,-0.10917577240676656,-0.05154297906250851,0.07578692613690158,-0.007711607200988471,0.06897243050027516,0.00022209715395407205,0.06885032719267019,0.05007124803965121,-0.023409695988573193,-0.06848787628640098,-0.01911875340856306,-0.07043256271509384,0.1318625216580613
LAMC3,0.13332614599139916,0.09795641481019547,-0.04837970176998125,0.0381532115396776,0.17028478142918063,0.03336335114190349,0.07562825834517228,-0.23883501931418993,-0.28832944925165366,-0.12405140460548805,-0.04830850457776778,-0.11194108693740645,0.08639379667490711,0.02690450033145785,-0.02671139058344493,-0.0797181990500371,0.07262865976359185,-0.06282170361728803,0.0019464027195230864,0.04632584557257796,0.0076107044045732085,-0.028315472894899878,-0.0353526140749176,0.0012726806272202978,-0.0532809378223692
CCL7,,,-0.01077412994754993,,,-0.0348635417502302,-0.08369398047691115,,,,,,,,,,,-0.11851899561294016,,,,,-0.03353738187733877,-0.23856615594651998,
NGF,,-0.041768848729812035,-0.050571097644149327,,,-0.04595543567036686,0.025143482077657715,0.0029846481198160992,,,,0.13666969360590617,,,,-0.08439953110971234,-0.03475071947747593,0.12471260237042422,0.0942942307531176,,-0.06921345809275922,,-0.06345934519945194,-0.05346475265068621,
TNFSF15,,0.012181470124185904,,,,-0.055248009816182386,0.007396091794469294,-0.08706362236941015,,,,,,-0.006434144151600421,,-0.032005138029724746,0.008706053297244023,-0.018329235402213363,,,-0.02687705001150842,,0.00348167451985505,-0.15996972791902703,
HMGB1,-0.10207513405316529,0.16924103403813745,0.15667131441959375,-0.0077797986472677785,0.19674431301948492,0.11892448313205842,0.06427789613247878,-0.26739631706086653,-0.48895825934996,0.24634656363014432,-0.06235503244049258,-0.3289294167281212,0.028639063739511465,-0.049281132265135384,-0.01574437750625233,-0.08055766081389487,0.07408306360846195,-0.12047689370484593,-0.07738032265664624,-0.10440491099475653,0.04145743614913938,0.01046024374518502,-0.020535007278361658,0.10260148637405785,-0.05683544314857852
ITGB3BP,0.016071569853521504,-0.2235404897907954,0.05401460272161026,0.0029603814298993876,0.012089773478178136,-0.022452544235896845,0.009131394340265858,-0.3451877985383844,-0.32067311174861224,-0.08418921919927691,-0.047337388154177734,-0.02645160160108749,-0.26771646607036054,0.048041646385481904,0.05877916740110208,0.052279660782075695,0.010232257816100003,0.040843657053303666,-0.022372201404275736,0.03510405790253771,-0.026797182499985677,-0.04626631468484781,0.04481986417527135,-0.09505391228761019,0.150558911088815
AANAT,,-0.017142714706537002,0.04476096657326766,,,0.022358014776068646,-0.021638334172605404,,0.016181931666125235,-0.06043227827848234,0.03398989423925582,-0.04664277547703718,-0.028095271177525378,,0.0643872962767943,,-0.01276495879348568,-0.003968720788913194,0.09236623739067909,0.05516657685099593,,,0.029877860127309606,0.00031786981581760084,
RELN,-0.052205953188928435,0.22425077371976612,-0.03151231679283042,-0.019136921483977463,-0.026005919534866626,0.04150776300087285,0.12560155783762222,0.08992432765328887,0.2729814928885919,0.12506354001397701,0.009775694352534359,0.08687587458672637,0.15233627134286246,,,0.030681780815641567,,,,-0.027476652610919337,-0.014846964761941719,-0.044032901712647156,,0.10996158176874476,0.1444859044170814
IL15,0.14398276582565342,-0.05267546539763239,0.033862895155796,-0.032487462558245514,,0.04626191091916077,-0.04718321909139729,0.03560093251964341,-0.1373683718713027,0.010128181569344044,0.008108753026660137,-0.07759271903571939,-0.057371377337049355,0.014369763981901823,0.12772076793115913,-0.029790019882432687,0.017177900437205268,-0.0695183354262293,0.04872942887881111,0.08905725825371746,0.012461151776526465,0.04910706077295184,0.11810303825202993,-0.1412042045513213,
UTS2,,,,,,,,,-0.1433216592516184,,,,,0.029365310796259876,-0.029582673564765318,,,0.02476768701209259,,,,,,,
BSG,0.21475466045843988,-0.21287444977392814,0.22320887938654768,0.03969620286382477,0.09163167834587864,-0.04966173412931884,-0.10225017544323456,-0.0886996159994933,0.31905895302823684,-0.3176308604441599,-0.014509253918436587,0.47453901763734996,-0.3439060838026479,-0.015972047734361623,-0.03082638444425978,-0.057808962151826855,0.03796500200560179,0.023497400529058143,-0.05355317658437844,0.13051568347533798,-0.16389799314190737,-0.02162857232749855,0.15048212836782046,-0.2139773558746037,0.22656632307447191
ADAMTS3,0.050870333856512,-0.11347421867618407,0.0411978696590904,-0.031659055231527684,,0.036121581129072364,-0.0026850754935638455,0.06791887273326966,-0.4430233032263211,-0.06998756761243181,0.04358805746632388,0.128146119430883,0.015297915333436987,0.03748401787927378,-0.010643869945273592,,0.09977443098260479,0.15808836725591777,0.17234086577823512,-0.009463562453531532,0.19965836992548958,-0.10150202464699434,0.19856884843603653,-0.0405911682823057,
CD34,0.06456018218420981,0.19138345488529318,-0.0591754342959904,-0.027698273098813446,0.1972295426099374,0.013840377719558431,0.07683400343013455,-0.13415731785105053,-0.24629272632475172,0.05101421585060969,0.03353641586103331,0.050719274905332234,0.1148631469748339,0.055947062679450175,0.011746949634343487,-0.08757910367981424,0.08824128720429206,0.022314235757965897,0.1082006459337709,0.0470750024449596,-0.08145529126964983,-0.07729484846311974,-0.041193645394059376,-0.053569750916007804,-0.05220227146491474
CCL23,,,,,,,,,-0.07214789273898614,,,,,0.0018991655977518233,,,,,,,,,,,
PLAT,0.12805989840348744,-0.018004178261270123,0.0839479253391072,-0.043979733790737476,0.09629684180480615,0.05347483417840909,-0.05498131406536287,-0.48132378276533433,-0.397187705066551,-0.4685457488994767,-0.02574466666044714,-0.04259240784776793,-0.11308902688319888,0.04636206563198063,0.06365285298304706,-0.03009157029774951,0.12175492895615433,0.35153996260032,0.2836434939652824,0.09262005191952476,0.11151836845132503,-0.08694953462473484,0.054766975875923926,-0.020742788453625052,-0.07381242460691397
NTF3,,,,,,,,,,,-0.0030527870667629788,,,,,,,0.2190739126292313,0.2758984493670417,,0.19774266079490993,,,,
LTA,,,,0.01993698901173481,,-0.020245155546690007,,,,-0.0565541726388937,,,-0.059725515507455966,,,,,,,,,,0.011937373526771143,,
CKLF,-0.046272195518949226,-0.028941799870265347,0.01605503057155899,-0.08412572574364148,0.08019216541646106,0.10754740925165719,-0.12467936442814057,-0.41496802908817465,-0.5162185809422843,-0.018888672559693315,-0.16722748889039069,-0.3705769617911011,-0.3237423923840833,0.04433857567648254,0.06961728082630288,0.13755470058636904,0.10767182471227425,0.12385731901417901,0.1837160266718413,0.03153435270651636,0.08972786600284523,0.021280541741647476,0.22165126929468343,-0.1385215173554078,0.08879998367615893
CD24,-7.35735065779658e-05,-0.08031284410586852,0.05625491476339962,-0.10092799169089643,0.06494852712004963,-0.08121472040070711,0.1406130821172124,-0.22859584407929742,-0.06725063352777602,0.24959180725604288,-0.40418794030863064,-0.06533926719037673,-0.0023557786588920384,0.03556223241313381,0.012410352308176494,-0.0854164772400961,0.004042047048432751,0.24376165787112614,0.281107319861628,0.012612727995533833,0.3688134830473139,0.12449702873911292,0.14912775180716567,0.031230897928416348,0.0933543055192591
HSP90AA1,-0.1464515524568264,0.1892003258653296,0.014147614774055217,-0.0751000046196385,-0.1310924419385429,0.05563837104985938,0.36229854019642094,0.5936894570992447,0.5567975006171685,-0.025721684756889848,0.07921688466615473,0.691246200018756,0.5093968266131851,-0.050134202493452844,-0.036625698141612435,-0.032679367345079265,-0.0560027457082929,-0.34337093358001997,-0.3526871191687292,-0.010604919062528334,-0.04309813598353705,0.12073431883754204,-0.19157427083966724,0.3393136748169349,0.18392920403712743
BMP4,-0.014070590289187042,0.15670133829856583,0.0028652460076248167,-0.05960190272652795,0.019363274435461313,-0.07423127949592905,-0.03998563923427028,-0.34520678359845314,0.09377804930332197,0.07530361814283759,-0.07555062380232053,0.09846528372899678,0.06469579075483135,0.1196038441112982,0.018663461063169767,0.0293159603429555,0.0792380643118145,0.058831105003928144,0.023843465479661204,0.08186647829020681,-0.03804991629523339,,0.044301558256692075,-0.007839896634722726,
SCGB3A1,,,-0.04148475526085714,,0.016691253213357186,,-0.018506649082277005,-0.03153348306139488,,,-0.018313762245728896,-0.041111577416616134,0.09601523420343407,0.00941273998725184,-0.01229772006538623,-0.08989538816135156,,0.024116406151894785,0.06399148687347367,,0.062173700957354104,,0.008851966556202854,0.06693124016769095,
IGFBP4,0.12700756486924886,-0.014422943080987962,-0.07410822699456707,-0.0009867641757265613,0.013328924324184872,-0.16043840511343946,-0.11175381059583214,-0.43481975920231963,-0.253208244468284,-0.2481919404226311,-0.0015392749224728425,-0.2303531849071018,-0.1181458687399632,0.07832620254858672,-0.013379030848867053,0.002933657986780814,0.06598903601028386,-0.16385515935795106,-0.2627776083614528,0.02825024531030939,-0.14408349704559514,-0.09188331044285507,-0.0859457659978108,0.07623267253710675,0.04798887735574371
RSPO4,,-0.07682431376947298,,-0.04115842611341577,,-0.02750528777511661,-0.04962814949397216,,,-0.021272319032953478,-0.006752839121701223,,-0.08138361284648053,,,0.03641191205405921,,,,,0.04778071551292106,,0.15738864990179677,-0.10509806139718267,
LEFTY2,-0.053546498614468044,-0.010190079865660935,0.051965712578666376,0.13437061110272253,0.09336016308839123,-0.07024784310996435,-0.05411030030951144,-0.22136295090992736,-0.32850878827998276,-0.11401048635671265,-0.040231016025250026,-0.03034641494571772,0.07603053590498232,-0.042883501157406245,0.1765743999722382,,0.06558625896885742,0.057910803296885596,0.0063830191298732296,0.13621261095944986,-0.07713086751132514,0.02450981831999052,0.034333289816959434,0.07001190784218067,
PF4,,,-0.0005275692752220046,-0.035684778361294925,,0.05301866859215498,,,,,,,,,,,,,-0.029788211810506386,,,,0.059745633667847776,0.013217206991344854,
ANGPTL2,0.02221718817084888,-0.03810468964820111,0.013097931112599041,-0.03115759690214522,0.06187548732765254,0.06356531419082202,-0.05159145229417799,-0.5902084974544772,-0.3751193245914081,0.03547423847123956,-0.1338148285703478,-0.3475101330907167,-0.44288111335004593,0.010538791964012894,0.032874210705135055,0.059118570423227816,0.02573835592943094,0.1837563760013941,0.23525924176607732,0.038156439878832694,-0.023887622307583893,-0.031029702620962725,-0.008510917460315938,0.02289923683355592,-0.039419168655213235
LRIG2,0.0761874787488628,-0.11974936958148602,0.07107352413388188,-0.00591220244479816,0.03007088862292265,0.05293801966947281,0.054630860504511554,-0.21323138576728676,-0.16813889569377913,-0.048927865960769354,-0.1499155783446679,0.042660738330103455,-0.10564475938314366,-0.03989035572332668,0.007720761205156285,0.01801785039398193,0.14428049599775516,0.10327682878362004,0.10147279253132063,-0.023709718524136066,0.04154508166901918,0.020652375840178747,0.10960414768224779,-0.052691624149097845,0.021744240966649314
ICOSLG,-0.07538971497917175,-0.06546843886939596,0.053262675796658165,-0.025289429944716835,0.08625403564208084,-0.03451928299603022,-0.04708726606025828,-0.17872762624482424,-0.25913293048789604,-0.06265858802574586,0.010082039750621587,-0.19289879545371783,-0.12091407574910326,0.04485551834832776,-0.012891305771388252,0.012118669008549021,0.15819058212253792,0.09270158645224685,0.1465471399964724,-0.04396645724659855,0.015997076110762443,-0.1830370348035266,0.13762284087409132,-0.034138538825216454,0.03196310069087266
WIF1,,0.5601713367011487,0.04593850743569488,,0.06241478758019857,,0.21269907722977036,0.5309490537566046,0.5506170104865398,0.11767265364628769,0.11706642961806844,0.30932213334132924,0.3770425668073936,,,,,,,,-0.026471800668167653,0.01556717211919516,,0.005036038454786017,0.26172236998688614
NPPC,0.11349293832548915,0.08107763607301362,0.07875023503472424,,-0.03990480357368356,0.11520678171609923,0.13420934352081126,0.17987504044777547,0.0698536609274667,0.10533169975056171,0.03683161132214935,0.21482658441985233,-0.35766825657458967,0.018383051752978465,-0.062086594670213574,0.04969264369731462,-0.04792344366728066,0.06783040809027083,0.021223720375366302,0.1124070616022948,0.05610681130953442,-0.002960885325198446,,0.15770490363656425,0.14578575168956526
LYZ,-0.12495112665508268,-0.002816703933862865,-0.051885740768972004,-0.1167411456897866,-0.05976362356259827,-0.11567609779240459,-0.2540870778448915,-0.10892076849542529,-0.2950264422732222,0.035749365992522354,-0.14358039253570215,-0.5051832692310384,-0.09155491851615379,-0.004872873524015678,0.08557650162117267,-0.04192320267019603,0.0072023057671411865,0.01121765539317386,0.11044737774749418,0.07270169683893,-0.019374275716924606,-0.05151603704851502,-0.020345707045107304,0.08492785016580724,-0.029773185952518245
EREG,,,,,-0.0662387867596424,,-0.12379854325678848,,,,,-0.057918849783996695,,,,,,-0.07819163015089532,-0.13789073081782138,,-0.10763078678971778,,-0.054606776688005614,-0.026067015693505526,
SPTAN1,0.1684571016824307,0.23898427194683344,0.2595244231762833,0.08268202043396457,0.1154415594561982,0.14317448413769684,0.1594052222711115,0.325070249349827,0.3729242844931458,0.2320994066408904,-0.05280925499251301,0.6266398855494748,0.32094047678375187,0.07880266098810722,0.13112160156752528,-0.02545596882833182,0.03847768480653675,0.18523370937749797,0.2454485141779116,0.0018500101827965854,0.1991416164601806,0.12355811572102332,0.15251760326294875,0.5102541064389426,0.20072871417928148
PTH2,,,,,,,,,,,,,,,,,,,,,0.09583461760168543,,,,
LIPC,-0.03565767193549674,-0.03959102783014234,0.003967615494104249,0.012151602124919985,,0.01441077689419968,-0.020457237713020236,0.11543091680226031,-0.08827842500790462,0.002140209688474469,,0.0035343108062267934,-0.0061158249154596,0.04233416833190191,0.02560054915495488,-0.021228814476772506,0.12003244981733642,,,0.032817913415531,,,0.1019778841452497,-0.03360169026056056,
COL8A1,0.0012378351628348435,-0.28449053541488706,-0.12590596790150407,0.09442701055867497,0.07096917924796124,-0.031331485183097765,-0.14160117033432945,-0.35585355172179567,-0.1349035688049524,-0.15391081839048498,-0.06957152166271204,-0.33459431627892955,-0.26837772432126755,-0.015953341403307834,-0.0034513888144328143,-0.02894868665564907,0.048164488536544176,0.180578675123067,0.12202884285515692,0.1205741925476685,-0.12006589881200917,0.01544582608809084,0.05447751233481098,-0.2906804910838142,
