,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05345051265644247,,,,,,,,,,,,-0.03226646358243645,,,-0.006462548647607964,,
BMP1,-0.013179257993703565,-0.0719600101698917,-0.006946001923217742,0.003314608953756631,0.046431537418011225,-0.03186645543841196,-0.01010202514857078,0.12641598494903816,0.21012476479251807,0.0739349748148341,0.03212158700985911,-0.06411723068482669,0.032515476635080996,0.09211074941867721,-0.0765664805157557,0.036353868320254765,0.15482308658799235,0.06847191388684555,0.13440805394259323,0.18008884355835267,0.06376315989768991,0.04727231779699913,0.013164054041639313,0.1549732583657163,0.04121751900584253,0.07179596215799766
NDP,0.04140925371140955,0.037513240193818576,-0.014363975522548103,0.032838874163604925,0.054548787307458595,-0.04745019707728605,-0.03400641599058194,0.0384976451493326,0.09244527444372351,-0.06800215845590189,0.012667653243471228,0.022207924890504518,-0.03055200707696661,0.005480014845270171,0.049028785797431626,0.009537123056254496,0.05889507226013809,0.08162487360737634,-0.01001044126968052,0.09699473788081171,0.08915730619297701,-0.06911798733553849,0.01416614305996961,-0.02940204895490595,-0.04712811340242467,-0.002397354921694858
TNFSF18,0.009675744512010774,-0.02561759383627594,-0.04586307119408847,-0.052562645128179465,,,,0.035660232463035575,0.033470408011941906,0.0038109862122497804,,,,,0.07356404440702398,,0.06039825029084906,,,,0.019359064201028054,,0.058511212714292354,0.09469683546988979,0.018276995957160518,
IL36G,,,,,,,,,,,,,,0.04531712530903432,,,,,,,,,,,,
RTN4,0.034149269423307274,-0.0665874440231528,0.04041225288052668,-0.00980540181222199,0.028470954728354612,-0.053825935578827123,-0.11613099504905226,-0.22140073753703185,-0.20818398305669938,-0.12420181443374126,-0.060723232327192,0.01619002063474883,0.02487146922133734,-0.09855102543219417,0.0036351216968801567,0.13570715154657279,-0.032031403268173185,-0.1697549979228304,-0.0728969136874139,-0.021150034045583237,-0.09272133460421648,0.09805654119990918,-0.029649690649903655,-0.048960254430621325,-0.04042752484121853,-0.02408970831807691
HEBP1,-0.012918558333005571,0.00268997143066657,0.0071018025398038665,0.0289565058438971,0.06083124470002019,0.058002728264739574,0.03154578893341713,0.1027956935239697,0.0675560925799402,0.022949028276773385,0.04521910300738557,-0.0033660756967384044,0.012614347361999298,0.05573129343046928,-0.06779743248084047,0.0878359594153223,-0.02888146921752117,-0.04468924268854391,0.012932595953481323,0.04301238462431456,0.03239079630873823,0.025274849623383912,0.051555307031039235,0.0812680155853444,0.037936760857960126,0.08386317319804922
WNT7B,0.012842138081678554,-0.026830248319388624,-0.010399801397867874,0.02869718104241108,-0.0638580738345529,0.052946819134164276,0.05766823404959197,0.014228844801246598,-0.11351928956428302,0.028818383329077008,-0.023451291122390146,,-0.004863668015405932,-0.030533442546189837,0.030411042985436162,0.07334776129743305,,-0.0413157102974408,0.022790670539322065,0.06385626974804669,-0.10595911266130713,-3.91490109157285e-05,0.0440965526718459,0.030052986227853514,0.03596234061905074,-0.014314158305369725
PTMA,0.022306044531336413,0.0637452052822318,-0.046885141407226515,0.01428024591646656,-0.09005121982458027,0.10186269087625179,0.03944007335668125,0.27995751944146935,-0.08927146465275704,-0.0817013453158013,0.02160386125176029,-0.0024035872359902018,0.015863987748816262,0.16649240031958418,0.04959641076552057,-0.11638100723684142,-0.04967892775235606,-0.2193896681372284,-0.0412608518251598,-0.00366011139724855,-0.0265221880879145,0.019672704332116982,0.03789836076154958,0.07943716637923025,0.027906836244353122,0.0069982072834952145
FASLG,-0.06984975591788072,,,,,,,,,,,,,,,,,,,,,,,-0.013538631088453733,,
