,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0396766836481396,,,,,,,,,,,,0.04298049130827828,,,0.0727031006379338,,
BMP1,-0.017134623107878146,0.05435110804087666,0.0336292421950942,-0.009481109255222138,0.057097753857584393,-0.02762255175833544,0.006476819626879763,0.08819351201660974,0.2674308559686581,0.02570542260133348,0.03916330776660793,0.036923608854921866,0.10494746679829187,0.03042497567486407,0.09296702258299364,-0.08043489422140684,0.019267286029345236,0.17118411352398427,0.05568391405180601,-0.028185481598425752,0.038584023877242614,0.019931682318912295,0.0002889719050751464,0.09069450643036045,0.08510837330493674,-0.039459904824596985
NDP,0.02318353330205836,0.08307190601505368,-0.017027998746055085,-0.01177768312527698,0.0573719582376535,-0.043309385153206204,0.025213457185433823,0.037441746503338376,0.0397452189826539,-0.020457119822358077,0.006515649294835883,0.0026954383919998047,0.1466205504369599,0.01953247565930104,-0.015478692671292761,0.033749135928582294,0.07212589952987475,0.13776518845809943,0.09089575727867477,0.13232334006741217,0.0429026777742994,0.0272390727088912,0.0042663132420734115,0.20012051606857897,0.0849831421190952,-0.01634641683124157
TNFSF18,0.03312929615882488,-0.010552947525854712,0.04948179930391379,-0.007259880961575021,,,,0.03565156535859799,0.058703978847331945,-0.02576830336737552,,,,,-0.010351126049831518,,0.035108794978869706,,,,0.022392540566074585,,0.02207128806286173,0.08150425915022574,0.033230345196369325,
IL36G,,,,,,,,,,,,,,0.02301932718447353,,,,,,,,,,,,
RTN4,0.050183870747210514,-0.02896958227880724,-0.024675529607371394,-0.065572843949401,-0.06583924227876067,-0.015425676392112947,0.038849594325725566,-0.08051036455445845,-0.36524199985247113,-0.020605859390547716,-0.07191326428349265,-0.06823783958828179,-0.07346041863114659,0.00733033429919448,0.02763599444011269,0.05523735520591003,0.01212720071530328,-0.10991501413920568,-0.09780899007421985,-0.15532785810722996,-0.013075739248206248,-0.013848461462716366,-0.09334305553352229,-0.05752245557590318,-0.1711630065772938,0.029538958255522024
HEBP1,0.05137011193549811,0.041741019107369264,-0.004081421220872327,-0.05942048130174175,-0.06019647328689603,-0.02668863513963922,0.0051809921083671,0.03183256309192222,0.09534939312276122,-0.002479138879104692,0.07943544845142346,0.10202298016271803,0.0016870986428542294,-0.03967191857250239,0.10658769820970454,0.02053922573897624,-0.01608596446570237,0.03318973083543148,0.1274723254608503,0.16965332734359465,0.003540566209828637,0.08116606862007716,0.07460852688697137,0.18232308275587242,-0.05674925714218994,-0.06539053475523501
WNT7B,0.1011228493322768,-0.061972232062721656,-0.01609875826515587,0.03220199279428464,0.03541093914367967,0.00661437571317102,0.02160082888284691,0.005442032504257802,-0.15693063994724143,-0.0012245943982157545,0.009516933297696635,,0.0601732906565337,-0.04263550579329793,0.04725779131838587,-0.1029742462823615,,-0.040452800121257404,0.08220177400952931,0.03599496559645499,-0.036838587424356264,0.019974816764826396,-0.015982899608878484,0.007298998709000161,0.10255138454130373,-0.043720813238094125
PTMA,-0.007944789357401389,-0.09326850618931375,0.005870451545430776,0.031276044237417006,0.1193065967379141,0.08226495845955004,0.0018941606531819512,0.11456076823206335,-0.1353364325061964,-0.06973749193401477,0.020073312935702206,0.14161929511919272,0.1563850948299368,-0.00504984993471201,0.006782420212831385,0.012567286913717711,-0.1326442132373022,-0.18119845632368556,-0.1021367281535479,-0.07057756784997413,-0.051929084416153584,0.02175580907835353,0.05273454247080386,-0.10267423650035806,-0.04260950435627111,-0.045465535885682355
FASLG,0.003631269733959927,,,,,,,,,,,,,,,,,,,,,,,0.023184341717394016,,
CEACAM1,-0.0067514945574248305,,0.0001130602510372948,-0.02758240454781363,,0.014104159003966478,0.01345418246092009,,0.018254363750340112,-0.0549598142026207,,,,,,0.022069411091215376,0.009181390351892903,0.04952837655764944,0.034518695575341686,0.054950625478981246,-0.025382629118670032,0.01802060418490832,,0.02494650515415842,,
PDAP1,-0.03203626445780393,0.030456670765375428,-0.018166150221544608,0.061097463218411883,0.06341422843335184,0.03223119081637403,0.01472942565656363,0.11879000660514272,0.22854843729831706,-0.04135273605549892,0.04130040538337968,0.044549299185829734,0.10788208341169647,0.007138770592038316,0.06879648371984395,-0.08385870116494627,0.044346981937083946,0.11468932783153912,-0.01980594471462991,-0.08500030882741834,0.0026277132811646144,0.004146743793756811,0.0039033387118062963,0.05222189957044558,-0.008289605820483019,-0.011182803899362279
QDPR,0.08842033411073932,0.06463192708336137,0.03766063068176564,0.01120931695785967,0.026649558681373947,0.02277660299375638,0.04834204322217564,0.00529043847676232,-0.2524072305367854,-0.024212450424016443,0.02709734687904702,0.09633401085921407,0.06462055061733488,-0.036120464290539715,0.06780459351849623,-0.024741498673058346,-0.007370265299285492,-0.03839733645655575,0.05747853970325323,0.13078099201198887,-0.06237942301906181,0.047639904115147555,0.11124405357237532,0.16121056400935652,-0.08527764401954989,-0.024196377696969144
POMC,-0.0526115684272962,-0.04549980206712607,-0.01319537589269468,0.011845075123001236,,0.03508562525479133,0.055499974211725256,0.015995653382430752,0.008789237967025987,0.012361569865379372,0.015228536703898546,0.032444598284023726,-0.014555722445865917,0.009594514522549008,0.07998278358299343,0.06648379368714386,0.0729852199838351,0.00477728027125312,0.05996243290229959,0.05736848072917947,0.06157296825404349,0.014705874924219925,,0.0684135841832614,0.0401721914297524,0.03724494863531782
