,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CEACAM1,-0.00823985838262189,,-0.016559660025356842,-0.046851591509557665,,0.0037876891598326756,-0.006064139403486952,,0.12359060022157572,0.04069227026732126,,,,,,0.02937775452499703,-0.010834133110932282,0.03153898998020586,-0.0072343325305394115,0.01939300557297061,0.11262594924056143,-0.007853164625378653,,0.06860299358447751,
PDAP1,0.08578779659222499,-0.018878745979259377,0.11942950451097104,0.08244440757456536,0.050896502339744513,0.041105625645959445,-0.04642371074135491,0.16935891511193446,0.39652635297915584,0.01526265011802775,0.023676846720960314,0.015457821230192494,0.05138673800762101,0.13378927720893632,-0.012533914637096289,0.0327236844060916,0.01653408768536524,0.06351166077008658,0.10456034455698382,0.03086082956881209,0.031158034414947557,0.06313266489544682,0.1110592394707787,-0.010942976446082595,0.009808188246319854
QDPR,-0.1735332013920296,0.05712476106519883,0.10448399158546381,-0.014240070640164505,-0.0325393846295223,0.04220788854398495,0.0628950347993319,-0.1277499123373982,-0.3662121548294149,-0.0032718069523377906,0.07651033915972434,0.0651058561942417,0.04050235768558128,0.04988106836049818,0.11586296034495817,0.009321644964335784,-0.007532478922118812,-0.24419969002792835,-0.02884538649479678,-0.0038334655005540404,-0.2450194032865911,-0.08857223857176835,0.08949699690521737,0.11495413341491412,-0.09283391795678622
POMC,0.06537269940239275,0.03834812085780788,-0.06334711006748328,0.006205102961816378,,0.032558638733679264,0.032022088209275,0.004042955823979402,0.09976611333815633,-0.055998944722465464,0.024328881512218153,0.026253854609122225,0.023080136078393897,-0.04989474987560591,0.0030152061623014543,-0.04181312499472407,0.0026425561870953534,-0.012888046003434916,0.05334120731283699,0.032898189578448825,0.06944427447456292,-0.045689401882762215,,0.09920941895762536,0.07691840615754669
CCL18,,0.010728538737150161,-0.06605637123219484,,,,,,,,,-0.002933922718112101,0.12092825265968603,,,-0.08797421628910113,,-0.08346542025746763,0.0731527163732192,0.05960810791626102,,-0.00010063791677983668,,,
CCL17,,,,,,0.030114688582689845,,,,0.021767014389427956,-0.014891939187542036,,,0.048541065439174004,,,,,-0.010449774193040974,0.03738033004498347,0.06072237020181932,,,-0.049937606028019645,
VEGFD,,0.005333374480862085,0.0076282768262692,0.007943678727889885,,-0.03691498741542204,-0.014099883573223974,,0.15397412698366206,0.01641317789040022,-0.010923417488619842,-0.028934731149559793,0.005589770083066546,-0.019457370881371183,,0.03242094785076455,0.027330953240437467,,,0.03593995143451659,0.06867147681373507,,,,
TNFSF13,,,0.006005050078019725,,,0.017251186871974022,,0.021749570791734295,,,,,,,,,,,0.06388248351414853,0.05473959334071781,0.04830101793272479,-0.00843103069549686,,-0.019133843344516073,-0.0028146109687741624
WNT5A,0.051784140615140146,0.033967939289072595,-0.025648838159192514,0.032372532014672384,0.10005134854342007,0.034619492208179344,0.0673802484102251,0.35548978019704036,0.3065911285255151,0.022336806797293707,-0.02510891411869604,0.06154336859599561,0.01431040173105069,0.07552782638976328,0.040768391514988504,0.01039391880398496,-0.01466210239658408,0.21436723964258705,0.07735377545892434,0.066567833063264,0.028397649401356424,0.08650029519442164,0.0325859989176813,0.11560234778213234,0.1216355430035028
CXCL8,,-0.08648226420556476,-0.2621685712586626,0.023060086627160425,-0.16385050678998367,-0.06992865260500672,-0.08067237203897079,0.004635197103528934,0.11113973893275429,0.025611228839181596,-0.010172361331385575,0.04598866426236517,-0.01138833441216236,-0.05210185848070058,,-0.025819613636736773,0.07498144325603104,-0.055351819693877126,-0.029262562872870983,-0.04680053644706864,-0.0443178649050015,0.035097701803336344,0.03541428262665376,-0.12627319042505697,0.006376166792430722
GRN,-0.2223818712270271,0.10869598419510856,0.02479891871865266,-0.0085494904475201,0.06365931407278848,0.01307099648619714,-0.028309522193170324,0.18504348434580156,0.39738437130261955,0.050458212339918145,0.017695668075051563,0.04711805512995417,-0.022657880066083966,0.057415801861034205,-0.033919987378341704,0.017011250142660424,0.04750509267660686,0.15368109388528456,0.15379456290461727,0.09764991029559165,0.1347655912324226,0.04259688376170041,0.03360524046267318,0.019668361120422004,-0.004908023823523138
MIA,0.04986152511442519,0.03230436366189187,0.014025519503891661,0.06475910634104828,-0.01982236412881864,-0.05423334488904994,-0.05917674541649623,0.10056360295522844,0.18069907855937478,0.010147061345979976,-0.012423086943002084,,0.0011941620690893036,0.00037711914362332366,-0.006559534236283033,-0.004401270695500243,-0.06581209101803429,0.16129808883265537,0.054294411129799096,0.004411216967070142,0.05133152141227176,0.060964684172937524,,0.22660420107587817,0.11636991515288639
COL4A4,0.019286401232365094,0.08234717246014978,0.004294050354786195,-0.017506059652504298,-0.06314443448851813,0.001098476312320903,0.06385837103883171,0.084202065776949,0.02989572302024708,0.018169091972769724,0.03344514969420075,,,-0.000922109994064691,,,0.03346539700217243,-0.01904349834952011,0.014592218126774867,0.012848934198984228,-0.005155773376514883,0.001106995556403271,,0.021453687798592937,0.08362992642062085
TAC1,0.029486940679599984,0.029680024129669108,0.03857281406959173,-0.019947692819885496,0.0829257559289274,0.00652146622908394,0.07157179028368381,-0.29736649740737464,-0.3223972659230687,-0.07601084268908734,0.08740684599349571,-0.06562642966439665,,-0.13503070743732454,,,,,,,,-0.09915902477277518,-0.06458017666265406,-0.0059206794358229835,-0.1118083381478629
RARRES2,0.16166639005717495,0.021234259898960953,0.0494677604960493,0.06680141914116912,-0.1194823068359128,0.028619780840110458,-0.13611487554491888,0.20634740143408967,0.47845495589344234,-0.07019324057678178,-0.005768848416289427,0.06201180080026288,0.0004932249825298537,0.02302871444936706,0.051133495972386755,0.020735748158332238,-0.084987469034423,0.15030513499629747,0.03013381563713735,0.09133504083014889,-0.013986364431254686,0.06871592810107144,0.01867886838528981,-0.02961906103821716,0.030075138098868186
FGF7,0.01781666557126816,0.016420562060302415,,-0.013295832572489228,0.05354133269601788,-0.0054059080242021855,0.01135831445588084,0.08518317279571946,0.1586963884747874,0.015872889597150955,-0.027929223841920696,-0.06717436179666376,-0.006084897697288812,0.05505256282944999,-0.028606324014481207,-0.11281717925264055,0.08928594038979817,0.16919777915869152,-0.011052840327860384,0.04199481041650358,-0.018545774881886162,-0.022083708908895695,0.05897130194589474,0.11138964261985737,0.08886964373725251
EFNA2,,,,,,,,,,,,,,,,,,,,-0.03102514007725726,,,,,
HBEGF,0.05523420441194697,0.06861305412140392,-0.04060380731920524,0.09583726098166492,0.023533748999566156,-0.029668102411859798,-0.0800242334107179,0.2167202908025858,0.1915205102339638,0.1289383288012204,0.002958553656845371,0.056525142586714656,0.10673572885465384,0.01301602732045209,0.052302451661663,0.03127444946153004,0.1485465382770307,0.10961211169072023,0.040893757776634926,0.008349014154936083,0.027158213093866963,0.10861548315475848,-0.09013915771855863,-0.013444961110188842,0.14107052494836833
CSF3,,-0.07272251585923702,,,-0.027893755305929427,-0.04432654044273335,-0.1102716810124139,,-0.007114460146553489,,,,0.015530657249523344,,,,,,0.04850210519993841,0.057889990465481274,,-0.01881442516897982,-0.03108083552701188,-0.010933954455262072,-0.018763886446021276
PI3,,-0.03086278524505784,-0.10536747432020421,,-0.09337856749023435,-0.08089350712805686,-0.047719888678314636,,0.013268199073246638,,,,,,,-0.07904328518484588,,,0.07374677418205478,0.06324183380199189,0.018110290447938302,0.0817317082606064,,-0.13949156580165922,0.0012208550011832957
PCSK1N,0.15138604771074196,0.022948874013550846,0.13570811071274458,-0.11844214161395727,0.08147404561570412,-0.029436620448990154,0.0020934926629234355,-0.16286706088481762,-0.16020994135572744,0.06575795893844845,0.02850713191827172,-0.05433329542044251,-0.014169748572522447,-0.12022170417588514,0.08177515396046393,0.014083183974962268,-0.03939336833969781,0.07821001797031131,0.00856725692293222,-0.040532206600119275,0.06533542028615806,0.031629831911384555,-0.0180331083007241,0.09217122508780308,-0.1424282633112323
NTS,,,,,,,-0.0046041315765232025,-0.01467439518105196,-0.0023935855374794873,0.003308169892919648,0.0076357335608777084,0.05778936062067177,,,,,,,-0.008391403517633542,-0.05554727464889998,,-0.06685698074563025,,0.07411306207683058,
SFRP1,-0.04438063428087169,0.0851437433798924,0.004760413443668812,0.010210382537569902,,0.054720855640766446,0.03178667525538088,0.2107382477090184,0.062203235021483685,0.014418687730828593,0.060284949339486936,0.10618676972793742,0.07677068447779851,-0.005361338432484512,-0.04186380287700321,0.06769783643555304,0.022822526748825345,0.04024555765632843,0.14105207252615276,0.015286877125228119,-0.008176358608095744,-0.003098014635872371,0.02177182610768792,0.05102317850084353,-0.043713857355074125
CXCL13,,,,-0.053119900812568926,0.041261089518824616,,0.11498039398670157,,,,,,0.0002797359575365859,,,,,,-0.006943992713904843,0.005564198453404615,,0.03315491542871688,,,0.06536553313593266
MICA,0.037732307248982265,0.09034756673502341,-0.05078554115444391,0.020439793922146343,0.032827151246918054,-0.05593589925725757,-0.02203262651514032,0.047838257150700586,0.24312227973856507,0.020121907116502618,-0.038085636246916854,0.11827775398397823,0.04281791348701237,0.07683027208090155,0.010273666363967883,0.00914653717183773,0.09869527755754946,0.02505903880175278,0.07952782437486437,0.08256072355747847,0.10640538846480734,-0.04124361217091293,-0.0517034941545852,0.16260079515065615,0.07766843285232669
TG,0.029016260198721743,0.009077904243144896,0.07439824070088655,0.026364984978666083,,-0.03057893995261346,0.0489152986560208,0.012296227509282989,0.0784988202464582,-0.005060379652015516,-0.010777231719974412,,0.060793110952160084,0.007235292062302151,-0.012197181680838881,0.006141865425803479,-0.04138542013803731,0.08451790578693956,-0.013248996190293846,0.015247287537440198,,-0.011520582918455577,,0.08653261225235065,-0.008364153903832985
ADA,0.08682585388268405,-0.03785744675364432,0.07094822680673965,0.02810353138478431,0.06368573621754461,-0.005092001234459743,-0.033937400629623166,0.09193761999564054,0.3709994989903375,0.012666503814259301,-0.0010128563174102243,0.06876659253511037,0.055725180746322614,0.11134529151209537,-0.012502754322903762,0.12194234338550938,0.05534143717595779,0.15575009512478896,0.06598823905283838,0.07724483706868922,0.04247263229191814,0.05457516259974154,-0.02849333002752369,0.18451733449762842,0.02007730589379615
LAMC3,0.07086659881802404,0.08594407410376285,0.05615301193601355,-0.012139708157557712,0.07965773915984448,-0.02193007228098312,0.01923238568130486,0.2291006954726259,0.3280450801478658,0.03801021270576158,-0.00024299332046785375,0.07475523403111976,0.03274442688038319,0.06313562584646437,0.009770566869177147,-0.12104965079425559,0.0780916722184263,0.22476821258243967,0.04197000169222627,0.053064999655201235,0.1836235678663808,0.043240348781689524,-0.061094078324167224,0.14304488737712023,0.08281839661090373
CCL7,,,-0.09666769877012213,,,0.05612285732251642,-0.04342171331163979,,,,,,,,,,,,0.04547095011815409,,,,,-0.04104432585063619,-0.0023772125640100653
NGF,,0.001014108702648817,-0.04572479834664601,,,-0.02073098148706945,0.02651672975838817,-0.04153556303721107,,,,-0.026050569806855387,0.0960131602909621,,,,0.03355027082263341,-0.04300701153926459,-0.024845204432733598,-0.004437195393225145,,0.03245082472996426,,0.05850725087699859,0.034991559878488114
TNFSF15,,0.024350995976105433,,,,-0.0449872606458755,-0.045656399693306995,0.09699870592551776,,,,,-0.019488390147582305,,0.014270481406807312,,0.09098983325083217,0.04989119110007946,0.061057485911930054,,,-0.03112408332031036,,0.00894380594068547,-0.027413477106569835
HMGB1,0.03691892021387732,0.10527802016961631,0.30811947518315713,0.08037839879348363,0.16893818866504243,0.032542844200352805,0.046960617009741995,0.3038831307835392,0.45185928912714907,-0.05967559732883174,-0.0318851552707839,-0.01679900071862334,0.08090009376924447,0.0808002428127424,-0.028629329197987417,0.06241578789802051,-0.0063385532222510034,-0.1198433961218901,0.11639894790331033,0.13813636681634545,-0.049756647974216896,0.10726350216390763,-0.021467774319387987,-0.03162030575214505,0.02308784921088568
ITGB3BP,0.038695526315744654,0.01310991278306914,-0.0021597423406361682,0.02989802160926585,0.015238866673433531,-0.011115185737342272,-0.044084807838524386,0.3454422650487924,0.44943242771494096,-0.04987269794846568,-0.006889016813184339,-0.012708691926967344,0.06524296806233382,0.08973709757919693,0.11065618298985536,0.00587961349556106,0.11296357654781063,0.13899815248113648,0.11557414477860535,0.08068837854227162,0.05346066565997623,0.036164239505075954,0.08555448577322261,0.16634208559446895,0.09852479286571514
AANAT,,0.011386485915962951,-0.018636665515183098,,,-0.0076401564451744185,0.05637903988321229,,0.017384704618103746,0.017719974182565407,-0.012423087634005901,0.06721013460129371,,-0.0276115787610215,,-0.052421677851645684,,-0.054565796597510464,-0.012437340800903474,0.041557639070241986,0.04303287032901625,,,0.05579308205437243,-0.020898627900721615
RELN,0.062431947963264484,0.034966365999690975,0.10810138263676834,-0.08651228081977926,-0.02397328375610862,-0.06023376461968797,-0.02783784432073619,-0.08106171992826339,-0.19538076749818176,-0.05585698403431621,-0.03482648317583573,-0.058115836042188056,,-0.05505314887449991,,,0.11002153798779357,,,,-0.013172189762898967,0.01588284464502423,0.0007203606337266128,,-0.001294951424356266
IL15,0.020633437818702992,0.1180427651466128,-0.011405748270748308,0.012967656774630748,,-0.011645342715065938,-0.023159826435403243,-0.016577326973805623,0.13064305765725737,0.03469814944211999,-0.026701286614720564,-0.004881846701001287,0.007209739949108054,-0.02487112317645029,0.048312904412238455,-0.009172612447551907,-0.05725671249968688,0.16583299172811986,0.05330931166354021,0.04590135675620072,0.08453638460042215,-0.038237049181137746,-0.03287270698163518,0.14573836601639195,0.025071299228526134
UTS2,,,,,,,,,0.17212116144498485,,,,,,0.0568687862480616,-0.00588473190761616,,,0.056244633646918424,,,,,,
BSG,0.15729068262079277,0.017721276848518548,0.19864852266377284,-0.01359485451424149,0.03340226995138094,-0.05916078310330286,-0.00013872038102416187,0.14944094494118806,-0.03902681106578558,0.08331486600012118,-0.04345930594076334,-0.01819599881186135,0.0011865776393007736,0.04233054677931365,0.08320800761631754,0.06486200752233365,0.04696109047535444,0.05469812055138704,0.13451061052986915,0.1645142203385716,0.2539845811543928,0.06276100369905276,0.10667837103497167,0.14922845399046358,0.12348711178266536
ADAMTS3,0.07616417227283949,-0.029533393015038992,0.0125060017042727,0.03038917258945333,,0.013082926313496309,0.027043614691540596,0.028645520773317553,0.4388804831573828,3.954065605213612e-05,0.029281234967420217,-0.025479388661839797,0.0967097719413344,-0.0031059375728091495,0.021973861234776446,0.007109031492967566,,0.019701104980411284,0.04394799539623832,0.0324144707889808,0.08383357590817363,-0.0316609078993579,0.06642795167646574,0.2005495188513325,0.08156313582549131
CD34,0.10099772716591376,0.11869561146340887,0.10868519980251923,0.08742788235333582,0.06203060152480926,0.019228381667112562,0.04567274880959751,0.11305986304473521,0.2026066719789626,0.03374767389550288,0.06626983183564177,0.038872665865348925,0.06896001465868866,-0.01307551166261494,-0.002865232065358765,0.004562984469670436,-0.009170414519956378,0.15567968175466093,0.1185406937799179,0.12168555154854331,0.09902782414907668,0.03291224304292884,0.00239809031454853,0.13340001724088962,0.05585067663239827
CCL23,,,,,,,,,0.053166788050122656,,,,,,-0.03810926758880899,,,,,,,,,,
PLAT,0.22940980615965614,0.09954950429425222,0.25393312598889284,0.04947317446384002,0.10476321994155036,0.05204534762126449,-0.02788042966407316,0.3519642371513312,0.42830326498282406,0.11266065173066497,0.01041428850619072,0.03262738037207482,0.03923678530296344,0.16926906763772775,-0.025343830480876944,0.05524432185685745,0.027078611234296952,0.22733485408788973,0.09748321905627985,-0.02683826296206501,0.14566145158318825,0.1998208906502304,-0.03625047199207413,0.12373634853906916,0.17306666379876115
NTF3,,,,,,,,,,,-0.020053827025026366,,0.0307397911290332,,,,,,0.07079777703639918,-0.010934759527011529,,-0.03755034932881852,,,
LTA,,,,0.05867615822881739,,-0.00874829399859338,,,,-0.005770936984449863,,,,0.01636412279620257,,,,,,,,,,0.025007556678692082,
CKLF,-0.09063340033314142,0.15438791804386012,0.21280058082387696,0.025299309663167898,0.06806795858901003,0.005131838098706658,-0.032550979307333104,0.3308668050003025,0.465598519245278,0.035214982482580634,-0.04624903227494779,0.05634295677299218,0.052398695597190084,0.18433231956009125,-0.025313906283412967,0.01836579148560257,0.24877724800741005,0.18988919675955154,0.15005348326674742,0.12098371848880887,0.03242317113564963,0.07997606823912841,0.056314477946769075,0.11759641841937651,0.16426882012633315
APELA,,,,,,,,,,,,,-0.06489009692321669,,,,,,,,,,,,
CD24,-0.03261228359744341,0.012593696323189055,0.1276472022919852,0.10146085946276863,-0.033405424848997084,0.02732755203379657,0.10378112619944208,0.16045554241169022,0.06318217136222555,-0.029541695875386614,-0.034890791425767974,0.05972554055510295,0.09501639693645844,0.01234456393381827,-0.013566000687106047,0.11433380268068746,-0.2328587978584852,0.10522990389780186,0.02355876898331722,-0.03784943424013934,-0.05414422025665911,-0.08954531114263575,-0.05815861016107886,-0.007138006311847339,-0.0894382087424778
HSP90AA1,-0.10348313734503925,-0.09345538907052844,-0.07984702939847088,0.051628202981937585,-0.10939515588450019,0.007614228509212837,0.01837010274861865,-0.4139604809569111,-0.4451438268730026,0.06404139664123056,0.02938007446680696,-0.08312949886391678,0.027767561649916936,-0.17992969003073303,0.004973296324897768,-0.03984536521659514,-0.04684787162659642,-0.20173623379969766,-0.08704219608584239,-0.0647356328254667,-0.0480343100458259,-0.0017417348573225077,-0.054485750001412,-0.16485078896350328,-0.17269474693494377
BMP4,-0.006172234043670188,-0.009304346892453002,-0.015421277181126696,-0.04526936509566923,0.05968663224606178,-0.009627402103930972,0.039304858680246794,0.3534275544379422,-0.038697482257333306,-0.03234889004408324,-0.03061913555780091,0.018758436634319954,-0.03977684079415644,0.011907547601867139,0.0375997244014153,0.05352514121873014,-0.08976348426907918,0.14029636253976266,0.035236657219306904,0.00818099298431149,0.07557629121168895,0.0032518746574372965,,0.11570522493971103,0.04898030196965079
SCGB3A1,,,0.034665276868866154,,0.03873654939429682,,-0.018855857962165382,0.043174358619386614,,,-0.010478995925646334,-0.018659773147211324,0.11748405243674465,-0.006365365753014529,-0.00292952738283544,-0.01286418303627002,0.12716743377614922,,-0.036292418955899235,0.039908218359319916,,0.057655958718346854,,0.056412850929948216,0.018705986015864696
IGFBP4,0.06577172093626962,0.05490059785127911,0.07141983969249943,0.0521863427237563,0.03928766023389457,-0.019131959045170652,-0.021709632287388207,0.3430358271287487,0.28517828430686815,0.11290616921911416,0.05230062692218085,0.07962134586315534,0.03599073776805688,0.135056866015446,-0.12576678470792302,-0.0915858722019013,0.10023714731234937,0.10554676682463779,0.14129547581510266,0.08531637508917424,0.21836532274514056,0.04567381353034716,-0.03975072643960123,0.13615581125547155,0.048876567264762576
RSPO4,,0.018281447272885453,,0.003048949338701266,,-0.034994039467694936,0.043078263731600605,,,-0.05776814406865076,-0.010478994392856128,,,-0.012256420207519004,,,0.06550076824902724,,,,,-0.04514921693288027,,0.028833168997853383,0.10971982179616639
LEFTY2,0.01643286555843817,0.018829791474143813,0.0027832207526931833,-0.05999332530283292,0.08388568264509541,0.016310964013759296,-0.040582856442575775,0.2321176639036128,0.3682937838360122,0.03968466104194283,-0.01149034551268408,-0.004230557722271867,-0.0011873079961313988,0.0707157994489181,-0.10115459983431274,0.04997598065040316,,0.05909418735969852,-0.03283484600187869,0.06814178537038348,0.20776012206906405,-0.07488879738859341,-0.050898637350878816,0.0810448288994711,0.10251823581897075
PF4,,,-0.00822436278444485,-0.033756721112437875,,-0.034086856944814316,,,,,,,,,,,,,,-0.012517785860927427,,,,-0.008716120052632514,-0.0046320242067467874
ANGPTL2,0.0537735313581816,0.045458509714699745,0.11109252048199621,-0.025085146484709855,0.16449455731150878,0.07164911350888664,-0.035361370196300666,0.5273957147565955,0.32091776662531196,-0.0015789602859967917,-0.049416698446273416,0.08200845984822357,-0.04747287789245189,0.12168969447390696,0.08163361315826946,0.0689084202595991,0.10835896179947038,0.12739678497039877,0.08940544843205679,0.06733596756706782,-0.036531010625386766,0.03747052440675198,-0.0490734602820294,0.1099356001415564,0.09673295878838353
LRIG2,0.07686156479442739,-0.020607634087947135,0.028368135330096595,0.026728020173909555,0.014094726818722172,0.04534549756911706,-0.030694239241356124,0.21541903879100455,0.16323302188088737,0.013888982241938025,0.00516849433668574,0.030349473509304815,-0.0027855721407767067,0.029492036459452843,-0.01451385102015621,0.057232405580134905,-0.00808303387638515,0.10325364369234757,0.042627770265169854,0.07413790541043457,-0.01943422639749882,-0.01081972704793653,-0.038243847852494836,0.08904846806028503,0.08231914973147587
ICOSLG,-0.04452066043696764,-0.014746445115558518,0.06587944697210851,0.0019054911899506698,-0.09980887028687066,-0.015854045439047348,0.03886909095268609,0.2369632964491296,0.2330058966692478,0.056736836164266044,-0.019887174490296748,0.08622053986248182,-0.004800675382303689,0.12493335535142867,-0.002517128904547635,-0.10726005208968438,0.10506661649930649,0.06338650188739962,0.04336502861293706,0.08755915313634234,0.05486337937415365,0.018825584738943427,0.006743168758320123,0.14170644449017655,0.015092493493545698
WIF1,,0.00578904276762549,-0.028076389507890934,,-0.016033920760987155,,0.03131182172641628,-0.35501867069981363,-0.33841623552678607,-0.034101134026402136,0.010571679082414126,-0.05967446645716181,,-0.14657741510446615,,,,,,,,-0.04196388513817625,-0.033450827721366296,,0.054794154326906534
NPPC,0.15392754838834266,-0.07288262105795014,0.021705592038028697,,0.02751578771736253,0.01976558539137004,-0.03163721752343846,-0.07770377784122973,0.023944363651966605,-0.05998247257317509,0.12067022031692899,-0.06467617633071872,,0.0005768268614375568,-0.014060654237468785,-0.11428375654571737,-0.09918737014865078,-0.08090665086724792,-0.017307026617153498,0.013426776078811136,0.10446411904298734,0.025192860060115223,0.05877448777026045,,0.051005561320024186
LYZ,-0.07421318622179165,-0.006780151000946801,-0.08924595546423339,0.02687509910896738,0.06161509268554801,-0.02033130124887827,-0.045293936670668174,0.07135300901411609,0.27374522159448333,0.017526433447793508,-0.04719919884246674,0.1170806136810898,0.020477191025083292,-0.04960581638977079,-0.034659624171670796,-0.03955662895695772,-0.030629297572924853,0.04921998851921929,0.08486898000739267,0.05848266049142816,0.15841554164156016,0.03601781872776245,0.01556695192138267,0.02456119292037085,-0.02854550208240613
EREG,,,,,-0.028217799730632973,,-0.03960866821863525,,,,,0.01426606729342137,-0.03700401530787366,,,,,,0.06484001400349639,0.03016013165340883,,-0.04984968289878562,,-0.0157053697478634,-0.02893168513785323
SPTAN1,0.15824075276440291,0.07756719637009005,0.230231756371312,0.01893926260126343,0.10841696763576053,0.061225301984127053,-0.03210462849521311,-0.16218518080026664,-0.1747699675337369,-0.038805720450322816,0.006020837370729976,-0.0625890278472169,0.05599226244841941,-0.05781656472830743,0.07000358674829232,0.09005081645628628,-0.1633209640223548,0.2214821184287698,0.015943385185421387,0.039536863427798795,-0.025365013941680798,-0.05598863169009929,-0.0022846394322781796,0.1357555690750287,-0.11724414962965328
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.05624516979960881,,,
LIPC,0.03465070624749074,0.01317188941494553,-0.02605679040839438,-0.042528918980699694,,0.004650759925915185,0.06117728875951371,-0.08945203065434965,0.14015070914935623,-0.018805349433191978,,-0.0008472272919329206,-0.0737006490407939,0.05719834434552407,0.031076867525415663,-0.008729933678498709,0.10472210876828793,0.06543917701453324,,,0.08706474710330245,,,0.03247127779041897,0.013541890190801773
COL8A1,0.0011387072255916583,0.060107510385275446,-0.12169449164921026,-0.04026365479180259,0.09288878673978641,0.04780733324840213,0.04423019204315846,0.2647668149445743,0.12034203717640912,0.03681400029610753,-0.03502375111742411,0.05935310262664351,-0.03733188619692492,0.1433047477076816,-0.11673429267618747,-0.028079183702270086,0.10612487216061309,0.09496563430771582,0.07305758800769416,0.06463665847249915,0.1704658201847794,-0.008899376368544798,0.10007618053185546,0.02978512205024242,0.12137346407903411
