,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.02185118866073514,,,,,,,,,,,,-0.002042542150426844,,,0.002985058576846364,,
BMP1,0.020950048719479312,0.07364700549167365,-0.03836501098079779,0.0004438966788713858,0.04558795041364602,0.013341407272951975,0.06369504216089701,0.03691215355970445,0.15644528184868403,-0.04548374094743486,0.014814650059076161,-0.09740501904607542,0.07993179086699141,0.06339076367265331,-0.00294352441756808,0.0034727055651350832,0.025605941068808525,-0.01589712350816937,-0.009838137386494344,0.02461259224243484,0.03850107740885405,-0.07268122181480798,-0.06277026504076315,0.06852741251064617,0.025173119622351844,0.018300997837716583
NDP,0.03506658522090278,0.09092040447872604,0.017884217524959205,0.02346313287462992,0.033955918500105736,-0.02793735851352015,-0.007511311985204733,0.03843591823041199,0.02176345771330409,0.011739892043798824,0.04704584785761651,-0.09040781939556974,0.012951046659035077,0.0683353547355033,0.05748833211007775,-0.03169978624482065,-0.04297992476242859,0.0683402383464794,0.027873592116359387,0.085719799063213,0.08564621636043965,-0.0397461195783562,0.07553484565642721,0.16403376143588044,0.052605778064743355,-0.007823941077763165
TNFSF18,-0.0230817975829869,-0.03137589258204125,0.01717209923893402,-0.01593541336196714,,,,0.03815420527947367,0.0375468499899654,-0.06069668379815366,,,,,-0.040316233811683255,,-0.04937597967806463,,,,0.042605826817216856,,0.03678193789295123,0.007822166557608298,0.007914838592458883,
IL36G,,,,,,,,,,,,,,-0.03438781904446943,,,,,,,,,,,,
RTN4,-0.037230032177515034,-0.05655876748208041,0.014769460193428523,0.028601696130178576,0.009676723097563749,0.024579493948039686,0.02859507725064445,-0.01825427856549326,-0.1664492665813824,0.052749793755174766,0.034327010546804274,0.042589624690331666,-0.05249239147839544,-0.013931136189913393,0.006452577261715211,-0.02210684074453075,0.07339159220613568,0.019549196423340715,0.0366878501534457,0.02148798109928942,-0.07578056829624942,0.10494174559288531,-0.04650305634784012,0.05450880078070613,-0.006555748330355841,-0.01396179062316574
HEBP1,-0.009477643142364066,0.0007555650011748741,0.02205166464904707,-0.0011192772503565618,0.07900521513604397,-0.012771254263438591,0.012999673568539287,0.025679541894340945,0.07970448718004092,-0.05838060448136557,-0.027840573464130842,-0.0540987750339844,0.008593275434746271,0.045752747871771325,-0.002010184806648677,0.019233831036544025,-0.0679939139448809,0.022489581611230887,0.10813980326565385,-0.06672910841263723,-0.0011260706034565695,-0.029278967321784727,0.12392119335760098,0.14439991933865343,0.04314894617491419,0.03972566057730015
WNT7B,-0.005204945234960314,-0.03185663869943216,0.0014851587835973043,-0.010653878534986762,-0.00228099711575833,0.047149713899450496,0.004113821083608707,0.029020286705158257,-0.04404060425539407,-0.0019300111623330811,0.011249040514919798,,0.020971422982525318,-0.01435251477558398,0.04819181560834705,0.09188124919893889,,-0.020907932118832517,0.008292604294896944,0.05464521037618029,0.028581438967035716,-0.0006778106131133008,0.009674624513988981,0.06056914852080766,0.015078525886442385,-0.0254516959572255
PTMA,-0.07220378139838005,-0.060243121906343275,0.0566205685004792,-0.0014813182215592327,0.08404144769219325,0.00754177458398202,0.02615666975420453,-0.015095940835618353,-0.13371266089862788,0.017401635613170256,0.01717602987387596,-0.11681758591829793,0.1738284638277894,-0.00018421035121886337,-0.0583460467967802,-0.06975690376245493,0.006731719985287008,-0.06415854174123539,0.02915126143013884,-0.004365028431483615,-0.04527366345047572,0.036979562479504915,-0.04497307551053032,-0.07872404241120133,-0.042311139636149984,-0.01864899789007764
FASLG,-0.02169683587338719,,,,,,,,,,,,,,,,,,,,,,,0.047772859143320315,,
CEACAM1,0.01603163743401879,,0.04049895428634942,0.056735230258871235,,-0.03294096275766087,0.057720915031272725,,0.03641306159249293,0.022739450442483673,,,,,,-0.00882714234072801,-0.0425428200873831,-0.0007559491149210503,-0.031660822184670305,0.04688506676737471,-0.006095441677447224,-0.035406505631001055,,0.01380208869982544,,
PDAP1,0.07515121873212885,0.05529837270711668,0.0459545004894978,0.03329433217106566,0.042759240995247735,0.06692560444055254,-0.03839169558775308,0.01612330918710703,0.14159680361637197,-0.017280147669341658,-0.03067065780136126,0.04557578441539756,0.15801641426210566,0.009450111486639361,0.02833418675265789,-0.07858450000807679,-0.007504645984233484,0.09920040983672603,0.047931928725023804,0.009076343294738227,0.008610675789499415,-0.007219174105499358,0.01568863437153536,0.010383802176536028,0.026955831853114367,0.02780775231363682
QDPR,-0.13875745913731216,0.06647893069037639,0.04388445852352902,0.04622355588049092,-0.024188186185099048,-0.019639083880575735,0.033190260401616996,0.06316318472778999,-0.18575738149040463,0.017496098662631798,0.017655789584320902,-0.14609252314370128,0.024029582599616257,-0.01618421274149651,0.10650720883757075,-0.06178696025989753,0.08212162734052358,-0.05813554865292798,0.041277956999604244,0.01376207572484102,-0.028812938917058117,0.05814272976362972,-0.03725232701109081,0.09352017653208078,-0.020475501573053556,0.011836261841030716
POMC,-0.017700358800779643,0.017522047296913236,0.003084331446502172,-0.01645409707291058,,-0.03246729644210168,0.029624165347389528,-0.0029275726955252635,0.03907906587397313,0.0025575033074347634,0.04193779869413348,0.02169165527612394,-0.034592356450057475,-0.04877106836264042,0.04186823575661714,0.06044215330277579,0.029610787180740627,0.01841044929598557,-0.027178777384538447,-0.01173186978126866,0.04788653037643089,0.0029443183704634776,,0.07174675783519256,-0.10101482552860874,-0.007483988598808936
CCL18,,0.041299270922535825,-0.052069058246460395,,,,,,,,,-0.018775629343473734,0.12592820242661565,,,-0.11440309861839162,,0.0045107109908539885,-0.002698036423956303,0.01290368536286279,,-0.03891883383410309,,,,
CCL17,,,,,,0.03260709457219974,,,,-0.034025407289027705,0.026255437997524358,,,0.022385935516268676,,,,,0.06928541282766489,0.06483120014679042,0.024194805064284258,,,0.035270178781556076,,
VEGFD,,0.007033671273511202,-0.01681402345265863,-0.0004490889366973369,,-0.0008679861794802458,0.00249116835837693,,-0.0005668653977871578,0.02370170399735999,-0.03290197074392123,0.010216868747473474,0.049224538578380626,-0.004439502876966548,,-0.07062139581967974,0.04785776896694526,,,0.010313750839472021,0.028764745710814863,,,,,
TNFSF13,,,0.021135100695667552,,,-0.029717944169180995,,-0.021238863958756897,,,,,,,,,,,0.0738783085542288,0.008964016308166027,0.05799141462249001,-0.03898745598094348,,-0.020916301295842148,-0.05124891567202036,
WNT5A,0.023473800375324184,0.07657559440036873,0.041246210762128026,0.02227409705103797,0.06877213505297577,-0.039333518710409285,0.06024164763870992,0.04201617200541912,0.059151991182020885,-0.0006403649275818608,-0.02716330949481598,-0.035083935327439204,0.08504811025304088,0.017342718018375745,0.06571021697795004,0.002222083864681588,-0.017028228242196367,0.07257198471730483,-0.013949279995325992,0.014096143675972552,0.04477802524418916,0.055901296976420795,0.06763740644840308,0.09206061970279472,0.0962921142487025,0.04446254707717793
