,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04518231383378084,,,,,,,,,,,,-0.014793770744934985,,,-0.045434859353836815,,
BMP1,-0.013518491582642306,0.06230085844103508,0.09221178434825153,0.012068255543464527,0.03648164528438317,0.08471298996543883,0.007771030231954627,0.1021065490098605,0.3262745302355351,0.026752225275823438,0.06096167943335144,0.01420694449713605,0.11330304597664621,0.051175632206360865,-0.004293510977057576,-0.032992491055500096,0.09637201407349116,0.02832361996091673,0.08220531695926978,-0.013208422928252236,0.07094251961112359,-0.008340726489359695,0.025777399058140693,0.12729684621848436,0.07651745019224962,0.028042869114213446
NDP,0.035177884626879166,0.012966689200733784,0.06366348762813215,-0.02209836251151358,0.06509794411533337,0.010109095050450148,-0.004937455038922345,0.08242143867680964,0.06842837672833893,-0.0009341203470229,0.019695225243225787,0.02895820323871309,0.02519385742443949,0.08968568133655085,0.016744096380655816,-0.034759405601968905,0.02728947526034398,0.1369496236878054,0.06949155801507122,0.07565268876449634,0.05265298126308134,-0.04972056915328723,0.10767137186632773,0.050612071151741794,0.025094646953810976,0.10530140298905022
TNFSF18,-0.018491032176073983,-0.06612849035460876,-0.03431382443892606,-0.015106918517776421,,,,-0.0012233188528747454,0.09172469088064499,0.0042893705178894195,,,,,0.09153179146943743,,-0.030115262605896826,,,,0.00856998674714817,,-0.06604958583576219,0.0924139870804818,0.04116072868896918,
IL36G,,,,,,,,,,,,,,-0.0564668340836867,,,,,,,,,,,,
RTN4,-0.04944542403036354,-0.06611992681357398,0.0020518574779686684,-0.06336508938887832,-0.04399580589799001,0.017046306617928695,0.056987067854518306,-0.08463231501055442,-0.374249772869769,-0.01870341063304882,-0.07373661076933258,0.08941948629090223,-0.08109838212319065,-0.061931860037420926,-0.06869409677448941,0.03716403396775636,0.01844994131780569,-0.11215057192626254,0.009935215532651958,0.005240553632259234,-0.1126195266506218,0.05404607077096842,-0.00013712915304351346,-0.015443868616694239,-0.09897234529502306,0.030978131946213985
HEBP1,-0.02200383307820168,0.0971132290949343,0.05938675339641389,-0.02769515023934165,0.05333285602064359,0.04149676501020385,-0.054379655300588144,0.06213606110046813,0.1722259568733756,0.03549297921842493,0.01906219717600952,0.0046663529147970995,-0.006162823529948545,0.020426516610033016,0.0473645328322624,-2.3786537221051284e-05,0.1231985269238808,0.007930514888619991,0.03669465017482614,0.08616352704054828,-0.008071464105719612,0.029677560733213874,0.06528739525438584,0.10674252933600645,-0.011444297003915782,0.14238549871189762
WNT7B,0.03758919425638637,-0.08504428419936731,0.0303744163127463,-0.05239048050743457,0.11790302355403459,-0.029177098753504636,0.10266801385947942,-0.064208744343912,-0.10461460431416963,-0.022398406915857386,-0.03947969712835604,,0.013721312900403812,-0.006918706600338609,0.04835680116943626,-0.001490586131408692,,-0.028962936189727506,0.050456863103585076,0.041473307036679806,0.01653566472769192,-0.004981953052555983,-0.0014363143470070981,0.08553748860395764,0.08982344925690318,0.0442056648829997
PTMA,0.07508186870001472,-0.003043506228478701,0.027944862348071604,-0.002341906728339816,0.02953943672347287,-0.015487472286450445,0.04172585969182498,0.21394157377691136,-0.13769384602556156,-0.11592534165223783,0.000955538120913367,-0.04481965443420476,0.1335995318251293,0.09253250824109643,-0.03961110593133965,-0.11592910960728448,0.10034169293237369,-0.1896317800562703,-0.10105457689770353,-0.040211467405351226,-0.07679543081865566,0.06442973907989082,0.042808144950222025,0.031025087559090853,0.07430013433791106,0.04183380161935701
FASLG,-0.02257279564111582,,,,,,,,,,,,,,,,,,,,,,,0.021996926784780817,,
CEACAM1,0.08484645478193086,,0.08362780688406363,-0.0055342699938248415,,-0.06829865954115308,0.002900488050769083,,0.10528990908276932,0.005453913935682423,,,,,,0.05012665510418858,-0.07943270778732724,0.0679690871706551,-0.032806691678675365,0.03831314682456106,0.046479346295349694,-0.022630828206929555,,0.021394166315111218,,
