,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PSAP,-0.03279253303228329,-0.07739524843280116,0.012882224691642885,-0.03129574049078364,-0.0523379427203584,0.04370801815484154,-0.008559383797195702,-0.10487987714889102,-0.0388138721781115,-0.035155097172663664,0.018446983209219184,-0.0075652871994375806,0.045557921894927605,-0.037768575045422144,-0.005812256637674732,-0.002922272781854,0.060871525955603974,0.0853293563108222,0.05493110472972882,-0.12870487939396758,0.012941804397768694,-0.06500426229142402,0.03987833350247591,0.012034756437203448,-0.05995455210990893
EFEMP1,-0.005624185367766796,-0.01585768787746854,0.026265367976144656,0.019512855396222488,0.05187857241030298,0.04537535962806653,-0.0020593566411976584,0.057612565162291525,0.09405574927850474,-0.05408715798406321,0.03430714543773938,0.0680310882104895,0.007413327420028641,-0.021998911460691026,0.07443450982172482,0.050039983748854364,0.11268850002903685,0.17732982310733256,0.1386990669176267,0.07708652833712804,0.09779484800499795,-0.12525663974232862,0.07584982669637595,0.008392388530660506,0.05539885063640569
C1QTNF1,0.07575052610080821,0.0773085936013098,0.037821129576821245,-0.08071679481247221,0.03342217748866664,-0.007416654023686743,-0.017869311948800325,-0.015259559054654788,0.13414483662127533,-0.04708219192783326,0.057415254985571505,-0.02054162823188406,-0.06646649154508119,0.035380932829967515,0.037770353664428324,0.004354647412229714,0.10581005558431088,0.003050350631666469,-0.058717227779739395,-0.14856375709259423,0.01297230542294699,-0.09458686415976782,0.11223374348540813,-0.011014830953957295,0.09565304970098681
ALB,-0.012953604837616367,-0.02632866545187273,-0.03470881767788229,-0.04106131433058378,,-0.0237311745872635,0.007883351248306598,0.04588742316317264,-0.02854419977840901,0.012094932272087536,0.0027588499398396573,0.04005083142142792,-0.028599795983929022,0.0477742384991906,-0.01964909284861908,-0.07855382185603126,-0.005354951142747971,0.018225045269324856,0.07181737871788607,-0.0037658273984579158,0.018443411996993044,-0.007976833097169579,0.05671762834975619,-0.02149385243156655,0.1334654713589201
CCL13,,,,,,,,,,,,,0.012294402632546917,,,,,,-0.023022801699557324,,,-0.035938082483199865,,,
EFNA3,0.02762310097036873,0.007616853290484843,0.015511964000261669,0.02871495792172319,0.009200977510985217,0.10234616465652015,0.04275246570941105,-0.05850541106631801,-0.08917916325396606,0.04509375040339607,-0.02048127762345334,-0.051836278284130774,-0.008088408685715675,0.07646705363269427,-0.04962359142933299,-0.10087004039067587,0.049910521378564,0.05776429860530751,0.07313339313249706,0.028162369470796707,0.0027257241149746207,0.11399321964344421,0.11039641404977323,0.02504365688810351,0.05847441418683476
DRAXIN,-0.014050923229497794,0.06528469543418053,0.05904427876260542,0.04044828955231702,0.01846665367004858,0.043010065365876655,0.021750210586241162,0.10823550970703184,0.08999543309752428,0.00790545098251697,-0.0021432541128523917,-0.03353387990761653,0.06656653873833647,0.046682034337388455,0.05080669414647951,-0.08303806796864817,-0.03977969242208712,0.07731678373016747,-0.06554086768176488,-0.08352151016238842,-0.059434492372740795,-0.03597631148219709,0.029023904728105374,-0.016555566557391568,0.010765958420854054
RAET1L,,,0.07924219315742945,,,,,,,,-0.015525656798894423,,,,,,,,,0.13936657119637605,,0.03911621970070354,,,
NPTX2,-0.01616062812661926,0.031006190534359282,-0.021992494739688406,-0.02940371544365606,0.021939687523642695,0.03436363398842861,0.0709912368954989,-0.020380162816969728,-0.14699175938757333,-0.03314607509278306,0.024716427746633435,0.005632091739338514,0.046113317908103295,0.01374943809884878,0.009939395245927844,-0.07280765741544305,,-0.0024014689788809927,0.027231309537903304,0.034328212337134824,-0.05197781323667161,-0.052773165275809206,-0.08984569662504306,-0.04287539978907324,0.0325710561613937
FGF11,0.053083611282566105,0.09417112482906397,0.06474784476838606,-0.013435447594050399,0.03843630595605698,0.01366072863947952,-0.04105036930698665,0.09061930892302779,0.15679012684984847,-0.009073710929786271,-0.0031705240993968264,0.002138604266927778,0.004684668851081692,0.05424927192501239,-0.06799342476763584,0.040737290332306865,0.09570723890569613,0.03904527140758973,-0.004918881733051523,0.02454110682254804,-0.026094558406488617,-0.02592445613996732,-0.0156512030736388,0.08778486562645739,0.08024039871205071
CD59,0.04872643545144207,-0.012183299024809356,-0.01825857163476232,-0.0010905911052599912,-0.017536302009887976,-0.045959153324298715,0.0258805096230106,-0.055577193938078855,-0.01270618765016194,-0.08126964775258601,-0.017485860450306298,-0.03539567234600771,-0.021429302537277487,-0.014170136624314354,0.05983684523830117,0.17446697780530163,-0.059977621120060304,0.0024297123545003285,0.10508745093861702,-0.0434473468183996,0.047624710069259696,-0.10506024513607076,-0.019011253722473778,-0.13747656069543973,-0.05394189698358026
COL9A2,-0.022577780676145142,0.01218757953853014,-0.016267233748651893,-0.015188501493264745,-0.018928383251485315,-0.00832672243876099,0.06461500247255432,0.06325854736735713,0.005890116810988895,-0.008101966467950947,-0.003246186642438868,0.029504184553089872,-0.0015914381324275537,-0.0033298624159093407,-0.0002489829093035159,0.11398075732136854,0.001528593807765391,0.028275474846952454,0.08548937238160342,0.1741461976328301,0.03652756944008208,0.08633661977413756,0.050676036293358845,0.06289114341637646,-0.07610663444639139
DLL3,-0.022628068627100813,-0.020306977142968183,0.015403042551331427,0.0536237654307327,0.05121225384256549,-0.09772770213839004,0.020900737759402658,0.11855919811565765,0.1111236921333852,-0.05219743211300674,0.01758767201908792,0.027862157101549094,0.0483983150837888,-0.017378786681755645,-0.019533966328505473,0.09478566454584397,0.006488299239026654,0.016890804380676874,0.14198791593479085,0.2570938073750567,0.03626954581203745,0.05957305707244129,0.00878098034371113,0.030331834596485575,-0.06515216328698002
FGF5,,,,,,,,,0.02818050811807684,,,-0.03174628360108835,0.028644791294380214,,,,,,,,,,,-0.004794691717358983,0.051449523919827614
LIN7C,-0.021878324620411664,0.054776132965717234,-0.045584960019231076,0.004072628616771079,0.07927085472753656,0.02176156589552469,0.017683360758845565,-0.007270601633815426,0.05179758226274035,0.026554214833924453,0.0066911123285705205,-0.09689443811169758,0.014362385457646294,0.09608613197659564,-0.050444715431367346,-0.018737244681870657,-0.031169250324564572,-0.010046209079005301,0.0480948240497707,0.03593542326997721,0.0033609786018660892,0.07136651219739447,0.04136357703603963,0.07657022702128716,0.059375872782899776
GDF7,-0.05279114632612599,0.09756980781965571,-0.049818191029452834,-0.014790976938689174,,0.012777812776534917,,-0.04880780152215608,0.07640103874646327,-0.01541418929379444,-0.028503016908400687,0.029817110454204303,,,,,,0.0005309872116842851,,0.008089340683224125,-0.039347467402097394,-0.03690869058800947,,-0.023982471918405957,0.08764128636013081
PSPN,-0.01702566574976649,-0.02620578089039689,-0.0490283627377693,0.03852771083145557,0.016778784366335512,0.003785072808800603,0.09697416594847395,-0.010979427100730252,0.0038963977976323987,0.009352099438303773,0.05083918266437671,-0.019046032649882444,-0.026684164188569368,-0.018425796930834168,0.03201246022901957,-0.048551024889678294,0.01793445969778144,0.0014115845415466554,0.02280378037169801,0.07653318284605072,-0.021594486304140653,0.05283509369903149,0.019772711737671037,0.11752010560242035,0.04975008848760799
ANGPT1,0.01636458685469739,-0.030212077608426424,0.0027177795500500012,0.03610400089626509,0.11203900416220167,-0.04177299544553461,0.030243620830914798,-0.001480909711737251,0.12028820371264809,-0.02732556686024489,-0.02911457598330662,0.03132142177528602,0.09304236003117548,0.03300944214807058,-0.023545405463839136,-0.08510557376828602,0.02425632177182931,-0.026000631580522102,0.015839261022330447,0.020232657252287435,0.02078925438086069,-0.04451302397687675,0.07483710650412462,0.0767371772315206,0.032806703629201066
PNOC,-0.013538357644345004,-0.03331577926080519,0.006783231857978428,-0.017858770078064322,-0.011207506874979593,0.03964400449970488,0.0317692906163208,-0.06749694925400963,-0.0557428536548696,-0.00369963518956109,0.0010846013052471229,0.019284825099040902,0.014704673877912567,0.009546454290413392,,,,,,0.04230016652035127,,-0.005287455025829808,-0.03572166017058934,0.04555603696272619,0.05975387581822648
L1CAM,-0.06064297991760201,-0.022042062712401052,0.011769847692565366,0.04452715342364025,0.013498307455261253,0.031151428902042925,-0.011982661445003913,0.01056383798379852,-0.07842399269935695,0.04775664771091069,0.02185305674227313,-0.03269824038165684,0.06499196922443112,0.01463525020796581,0.009596740757900502,0.08461767134139528,0.13219420153396763,0.03560549581849832,0.015481769578252036,-0.14747284687409826,-0.044492317535130034,0.026034404958828614,0.013813235605863361,0.032063990011176935,-0.03961374554780355
APOA1,0.10787640986386667,-0.0034655837284202256,-0.00761873586807269,-0.04686721700340658,-0.003502378976438713,-0.031235892545950262,-0.01856344435513068,0.10169143503034837,-0.009210609278967673,-0.012476929720567187,-0.016327093285299774,-0.014899506161491185,0.04685898593545087,-0.0023490051443427512,0.0073862052139573855,-0.05038602132853337,0.03583113275359064,-0.00974076828286617,0.03189967528694833,0.05532189306311077,0.07525634820294447,-0.015021147692360572,,0.04461095270349037,0.02419396438260302
PSEN1,-0.004590022020401331,-0.06079804950341064,0.023180886653099413,0.006739788291026783,0.029672184279203696,0.019299213467231006,0.017691208514700754,-0.0010397001126111586,-0.005896467549789248,-0.022465512357881252,0.03553946266482629,-0.01905072119139489,-0.044066339461964706,-0.006575283489380054,0.024846122183807034,0.1022666599384534,0.10808371872034808,0.007620684601346199,0.04792888218810888,0.024156221818450344,0.04710375812422473,-0.07078358641016733,-0.026082521550042093,-0.03326762493404769,0.031726150427765144
CALM2,-0.001239594759673061,-0.023674219505900238,-0.02696881982862661,0.03688753672750063,-0.006572064581646694,-0.06883596587771842,0.05527680702175524,-0.0747737494088021,-0.1461391283649497,-0.05971226854723808,-0.05484675577649217,-0.06864986422352017,0.02752056795124248,-0.04403189335617765,-0.013480614611288055,0.044589996650052345,0.08086755010065827,-0.04474735294411732,0.15552672845931326,0.13915892960364415,0.047861063553572156,0.09958787064350423,0.02935645079397616,0.06722791578237128,-0.023485710158324593
CLEC2B,-0.09972753152213815,-0.0597719662863142,0.012021955720774476,0.016529049361837467,0.04602308599506029,0.0288936480722947,-0.043135302357860894,0.01840189836633674,0.10353601195332096,-0.023825897753130126,0.034218502479191774,-0.04497305452390988,0.036223481877517796,0.025452746049095754,0.04760096626321725,0.024329001311919257,-0.03059174296081009,0.05348939683812766,0.038397339774512686,-0.013496527336849634,-0.04246443005106736,-0.035826873072148706,-0.018828104063658285,0.024781641553443024,-0.008769851233012054
NTNG1,0.11443268444084512,0.0015786834656705841,0.036343121506543695,0.07231464300561523,,0.039364904918221914,-0.026203969161459773,0.026285563284279445,-0.006919018188984629,-0.03135775583731656,-0.01206406825198678,0.07962249903144059,-0.04686680797534518,0.004419989232849714,0.060619504217849784,-0.05168448920186363,-0.08963887467524337,0.03724037978631993,0.06301027713602181,0.15586489381458785,-0.02224165193174386,-0.049674403977478875,-0.004447004609529263,0.06973843486981611,0.030920081931979874
LRIG1,0.12545363323895692,0.04289718811496156,-0.026258572533674345,0.07178399775864332,-0.037938000469976516,-0.05650209166933725,0.08113790563139264,0.007235250016715045,0.06199445094760406,-0.01571747436203337,0.021390850926845673,0.03646790839985397,-0.007456958979258697,-0.023395148398768637,-0.025828264452166603,0.1135510852200989,-0.019507301696235938,0.04752291514467701,0.1338230985999422,0.19704120924050567,0.028644402694524534,0.11207514462132062,0.0480221892225068,0.03619518424883399,0.0653350697235651
CPAMD8,-0.04645167820066947,,-0.03433539173498436,,,-0.006539703330120255,-0.019663076262418318,-0.0032276114699534954,0.07604591851886248,0.014021194201294048,-0.049749538818078504,0.045691263093118314,,-0.03143311577802644,-0.0407761501759479,,-0.008844082117816057,0.08118081508333914,,0.03161647508205019,0.04192227080922114,,0.013123141534656312,-0.024987451278446995,-0.006867407467880078
GHRL,-0.033439652842403966,,-0.035876046070498484,0.06601729225723808,,-0.03144623004224935,0.03439967524037328,-0.010667969835205736,-0.0062901521981269535,-0.016317164419863243,0.004897050185819507,0.02632688430581249,,0.0023070014876316225,0.01960017455473785,-0.008783950398283183,-0.024371252414312455,-0.023535645992526655,,,0.011926231340722947,0.009554691688512272,,-0.002953683577870362,-0.016312837634427087
NPY,-0.037293995524025646,-0.012331497542365524,-0.016227568095318556,0.034361305826090566,0.021296965221629993,-0.026121420209894115,0.005536630489892712,-0.02217800415180826,-0.0052826687519036165,-0.0488402621200709,-0.020370591819899465,-0.07492413033765367,,-0.02792185822465054,-0.047617713279735706,0.01933685264259822,,-0.0413443530536017,-0.04653434413569078,-0.05577325327263641,-0.019447043964317342,0.0010890577465541235,-0.0038515936217631613,-0.013568069974891094,0.03337358077271097
MMP2,0.04153558880282214,-0.011064017043276527,-0.04146481724612133,0.015219933672663841,0.0380441799772484,-0.03837888425658522,0.04701610864510887,0.0598289414629253,0.15854011238756166,-0.029036086056003586,-0.04796485352349434,0.02691762937695098,-0.049556738788296625,-0.027895431417973494,0.06257529345551564,-0.00677197419081225,0.06582184905823844,0.04770047326310219,0.041342545074953996,0.03622913614647311,0.06965408890143257,0.02009656571135461,0.1402281947017368,-0.1125729298010306,-0.009983816750235517
LHB,,,,,,0.09835501040643078,,,,,,,,,,,,,,,,,,,
PPY,,,0.011975192031642016,,,0.07593654604011155,,,,-0.0261471819686975,,,-0.012270855343967407,,,,,,0.09361652848018066,-0.00379113003891416,,-0.05452481144107249,,0.03468741876523755,0.11286664804412835
ALKAL2,-0.011981599907266459,0.06931466926526487,-0.037636899780993036,-0.027164091761561766,,0.058240335088802685,,0.10020920042533715,-0.0482281186811373,0.004383003235580728,0.012754472721564838,0.030844946244132358,-0.04894299067294235,0.021985746918372864,0.006116559731997775,0.033537269061377786,,-0.061550823667143914,0.05577011520907749,0.021910116359651986,-0.04000339662038835,0.03298039098829732,,-0.02818694413870936,0.045562172671403514
CSF1,0.01969634151211177,-0.07402862814901795,0.030170159609888204,-0.03637655203118013,0.019722317956116647,0.048563201205108486,0.021285438498986363,0.037819442835284156,0.05903183462087284,0.030309325917144598,0.007555622100896182,0.11129279439579627,0.05754754862692161,-0.0030928212305287636,0.06056400758860307,-0.014695439660439546,0.06335593280038233,0.00517288800627108,0.03224568121486046,-0.09681857839265152,0.05711034957423418,-0.07704948374990721,-0.016689894944521326,0.05128380725414202,0.020730129824328487
SEMA4C,-0.00929912868528799,0.0328856607040716,-0.02175739262020794,0.003689560681723138,-0.015012872327839655,-0.004882809878845649,0.0074139753664381886,0.01823869022669867,0.050344646363690564,0.057625712764470746,0.02885756139592884,-0.028880868446338824,0.029579005261407554,0.044912079865922355,-0.044154727233773734,-0.024608811458859247,-0.025624509558541782,0.10989626592507745,0.09324385011921553,0.0006289089333423744,0.005386591639488408,0.00039224486581860153,-0.008311453804448938,-0.01723348623153517,0.035550963872361487
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,-0.03784686224541328,
ICAM2,0.04143491826290729,-0.028291124433540045,-0.034347805266753455,-0.011831011901901906,-0.05200533702111295,0.0472118932536868,0.024549168124162274,0.07716892029294974,0.09896509005651721,-0.006499024018268783,-0.0003044597088148193,0.035281073862837346,0.0816218338431217,-0.05486237298347689,0.02720271698493162,0.040909062018204476,0.02531586976696903,-0.01778186475646481,0.13174686833636465,0.12265285790366191,0.028035609086660723,0.06485985650387555,-0.01610122075229796,-0.052314484836632286,-0.06526597760245759
SYTL3,0.010895085627131006,-0.06976996016967914,-0.0017146787774677266,0.030893675110359196,-0.024815779451996218,0.027229561558081247,0.03212878909965844,0.03546345832954625,0.014695914120152956,0.024345675553794556,-0.02531523152045058,0.03848126421031783,0.015511937556394602,0.010049781690788932,0.035994582631894756,-0.07143354785367888,-0.04110849481173372,-0.07667371254689273,-0.0473390722968782,0.011707795840634383,0.032738013217523176,0.03982918262259594,-0.04954855650615926,0.035491211495959615,0.022278924708336204
IL1A,-0.03503937594380292,-0.03856840557903013,-0.006623610268981022,-0.04125378854466868,-0.026512695997625273,0.04147349245475255,-0.02005854088547011,0.010081022156466057,0.07615144879408488,-0.01188461301999078,-0.03616324158961057,-0.04920725723060494,,-0.016523117331217533,-0.020264034408982102,0.16019375026450072,0.05844641158895928,0.02460233446130323,-0.03460573939371419,-0.010888706712611395,-0.039089487411139,0.005935990186051467,-0.019263504562773204,0.030161506472184928,0.033496086081044395
HLA-G,,-0.009590930935912135,0.08751460207335426,,,-0.014023234562983319,,0.015511637107255352,,,,,,,,-0.0262149690445219,0.04602069498085724,,0.01632478508078473,0.04748955709482928,,0.034053134705642286,,,
PGF,0.06113249011732222,-0.002644892288049225,-0.06359193096303505,-0.003792097926629255,-0.047036842502710084,-0.040877189444154784,0.012980243571032847,0.07220728291369143,0.13549414229500226,0.01673291335416143,0.011038916918433636,-0.022983902331329974,0.057287971495253484,0.008998558660065716,-0.019482660626151303,0.01941861742730843,0.055464151243412405,0.0815928367379381,0.09263264949390544,0.07321541118837727,-0.007308115677184414,-0.009727611535345496,-0.025641363033578814,-0.006863068390551115,-0.08146303335572513
LGALS8,0.01382637292402674,-0.006961843413845224,0.06183651738904841,0.04488437636193493,-0.007924446474336962,0.026768987656231175,0.07671887399983633,-0.00018279410275000107,0.014772179084479356,0.016427781686961376,0.002810780129311554,-0.017275613194104186,0.030792017239186977,-0.0248733730904024,0.056179125203920315,-0.07467737136900532,0.04007146936244675,0.04533847175191622,0.02078322648208664,0.02284592261581975,0.03614944282459348,0.034574970159588776,0.044543276308918155,0.04419656791544866,0.02963162386307147
DKK3,0.004308424992383932,-0.015298374828936456,-0.07632869191027583,-0.007303382441427155,-0.024303714442077178,-0.03424623318083445,0.05236179413145917,-0.11049396820500867,-0.06955232160099747,-0.014165819760222551,-0.04619637412299386,-0.09058769805787555,0.03201050956880679,-0.020946486991148327,-0.0365981475436858,0.051349214850626414,0.043457698874176186,-0.08121097159286163,0.07190739051991221,0.1237877162631326,0.007987902415803159,-0.008850171388705244,0.09263087490557607,0.003765647928930225,-0.08838037039560269
COL16A1,0.04112779375431458,0.03494620143075921,-0.008549681665563318,0.017643425390704744,0.026688924707853463,-0.03705814370618641,0.048379187121583185,0.06551030524717634,-0.001322916276272148,-0.016338888467084298,0.03690168564649455,-0.03643772853474045,0.04043786452297442,-0.0027905679055456097,-0.06974673897166977,0.054540248908780356,0.013169262602224702,0.010672624679947038,0.07630700381018586,0.039940630179998264,-0.019368804119053725,0.008527320288103536,0.021920656750476532,-0.05405406110662735,0.04793879697855655
TPH1,0.011872984458742812,-0.012424902528719325,-0.01613868266660207,,-0.021518265742308827,-0.01991682783277927,0.05013702675048519,-0.023189329494075366,-0.02632906413975246,0.002381822112719618,,,,-0.01499950863776399,,0.030018783934765845,0.07988359848539436,,0.06284899440057869,0.05086156859271696,-0.012926756541230287,0.05311075109778019,,0.062359636521832254,0.09170304531297012
TNC,0.07978578131476126,-0.0062461271835880785,0.0016053355621233401,0.08359695593968866,-0.020925011514690645,0.09873707389380143,-0.012578769434287445,0.0862850515139469,0.13856106488940684,0.06281043703359449,-0.014767554699744475,0.0680940725291586,-0.0644316704162523,-0.0204263472992165,0.057203922364817014,-0.05930952092159398,0.11037161279757338,0.13975411759048442,-0.05212637350609793,-0.12354099312394466,0.029854209349908418,-0.12793745459417954,-0.03712856675029208,0.035285858464897575,0.05419437939328337
TNFSF9,-0.014476350637334367,-0.01973361128366362,0.03511908896754586,-0.045424554157837756,0.0017637700639567325,0.017137268725721296,-0.03003736606270927,0.05508364128036563,-0.05791157029090674,0.06661503667932721,0.0033311120800320333,0.03252984037207181,-0.01967259571334913,0.08757179705325856,,,0.0809208544467329,0.14503260271639062,0.010038635499255816,-0.010854453035071663,-0.0012803166137565882,-0.03011466199169859,0.07451201281356128,0.041292878101654856,-0.024771396855687924
C4A,,,,-0.02676899484192941,,0.0011410580495696124,,,,0.0003424343273309321,,0.061269563485570715,0.018758574577682208,0.0049597506150859715,,0.21092085089941456,,,0.034310446200888786,,0.040480209178968087,-0.03729795348892398,-0.04877735783306156,-0.01643064905238771,
CNTN2,-0.0742675194680697,0.056019522754392974,0.024668384623752218,0.0031928443976260382,0.03291860899736889,0.054452468457997276,0.03689353385977211,0.023659905070188652,0.0006732198056659945,-0.030333361646100027,0.07903422230999099,0.0023480046469100038,-0.03321639436109435,-0.042246877393355725,0.006372599550985588,0.059358426144509216,-0.025494310687061348,-0.10775658237181099,0.10144090353571417,0.136971958832295,-0.004734290432699153,0.08271381829235262,-0.0019925790326645963,-0.030277212076740997,-0.02026407776975627
F7,,,0.007031426746091449,,,,,-0.017938394681192182,-0.010381299603499419,,,,0.07515228465285652,,,,,,0.031625542601633846,,,0.0025600330395630544,,,-0.008704075015010842
LUM,0.07827667397180042,0.0052433295672486505,-0.09152699879154706,-0.03129504967198113,0.022748624546077918,-0.03975419934759671,-0.008563314138725063,0.0008365656382939698,0.15687278609200261,0.03286573089680781,-0.03382807376804704,0.07474602914687747,-0.08450649732140571,-0.009717102674481073,-0.03655131952369377,0.10205031394429352,0.05769466532287855,-0.023557159753972542,0.04121909029872193,0.07487710962131139,-0.019000073983391617,-0.028244076397878282,0.023205620114393637,-0.06113908756397981,-0.04045994590649028
IZUMO1,0.10999278143840013,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.03179326966482014,-0.016341020050596844,,-0.03411032008871577,0.04793761812245848,,,,-0.014251191340872977,-0.023549514521796135,,,,,0.02962226608741506,,-0.045405643091121,-0.014253855330014628,0.00521199774546649,-0.03571725570703158,,0.012800552419947398,0.026962335207754408
APOC1,-0.08399762236331958,-0.06666084108702947,0.017273922147875962,-0.011556891085359922,-0.02699341962042489,-0.03661229058504211,-0.03657541540094081,0.10351126397809245,0.1588160249911118,-0.0660781494660637,0.053279543247448824,0.05747844719163206,0.030598613904791065,-0.07295373261439486,0.11546857112262533,-0.020086013987345806,0.07021654127472474,0.06297861458803794,0.11021849899262773,0.15047090320726725,0.03865683306877478,0.04063373634990211,-0.021510606917407242,0.10280980224478575,0.07412164991551279
PKM,0.05799143999857614,0.08558937637375495,0.021020239083857084,0.04406644450662592,0.05160809589718852,0.06465658617313892,-0.0608609883243983,-0.0073359755031244984,0.0056618436723864215,0.09104528221912223,-0.07187363077905579,0.006312311006159494,-0.060798489712028704,0.08047057846269318,-0.037190022372462626,-0.10528188472149862,0.1239261422534431,0.12554381643775828,-0.11008352673773146,-0.2071355902934134,-0.00416200592459635,-0.13174497414358022,-0.062250498745603663,0.031955825621344615,0.09727635656890923
TNF,,-0.03008493800261197,0.009394521291102407,0.021270007351168733,,0.005207700702066627,-0.008544803310052683,0.02794331759300362,-0.035084747365982674,-0.007465713364465228,0.045087660627011875,-0.01012174040634948,-0.040712218890380895,-0.05227447498857113,0.10444621032134993,0.06321069914043004,-0.05461630509267307,0.03904469845508761,0.0301736892099785,-0.04621978821761415,,,,0.09196920039631927,0.04296566985320166
GNAS,0.05565100852422845,-9.171051000699618e-05,0.012793584605225393,-0.037563911024480576,-0.07268109558711713,-0.08081121748292618,0.07109109174368737,-0.05549375367522591,-0.07259210119846826,-0.010669243322712458,-0.0017221556353508674,-0.056204968510644646,-0.05178804170214492,0.05575629135808942,0.0497251276138547,-0.16343072189921834,-0.031175230399874073,-0.02872616012514708,-0.18709458614676894,-0.016190993835307234,0.009154640399435409,0.04291846408689105,0.030300479275591808,-0.04130249059152531,-0.08422497184692401
BMP8B,-0.009508960959603107,0.01190422023390732,0.052025181329212404,0.016106289480261674,0.019880659586676806,0.06241672482979544,0.018213594418233787,0.04404613183344917,0.018888018549875426,0.023449384322711715,0.01209098279225785,0.027640528893634705,0.0675620420756347,0.015042674283548222,-0.02982963923348369,-0.08671916117888859,0.0850212143684813,0.06513632632089733,0.08886528045377456,-0.008577353617730989,-0.026174960740331252,-0.03351105400294162,0.11106668938963228,-0.029061064067543826,-0.05917149429649705
LIPH,,0.06632615122010903,-0.004302747990994703,,0.014176085973286831,0.0005972598449336773,,,,-0.014087086279084761,,,,,,0.0907184959475374,,,-0.0026003823735360836,0.09384524459209143,,-0.011013489818712974,,0.045754032062760686,0.07269035659340867
CCL28,,-0.05408030639884101,-0.019440634919540206,,,,,-0.01458504073646849,,0.009699316944124355,-0.016819300164741195,-0.04745573293673398,,-0.027292153833689554,,0.04513401877741593,,,,,0.1453395665825884,,,0.06664667494630083,0.06012386604181112
PTPN11,0.07094330189199509,0.043219548607886134,-0.045887889564033495,-0.03331264946748405,0.0018682588191149287,-0.0023996970986996918,-0.0015046443895870886,0.018860247632884884,0.02515638648380984,-0.018371769081583604,-0.08883586986500151,-0.029551840698731284,0.10430416234559549,-0.003250940144646293,0.03446770055229071,0.03611767279336439,-0.016670049454103386,-0.021629624718854525,-0.07161885941375602,-0.05260648439708476,0.013627657532014642,0.01302023679965804,-0.0757145376081083,-0.0014025093332750169,-0.004417627194608098
ADAM12,0.044673348032359804,0.01237895933019314,-0.04592815304439942,0.0627066598525,0.025060485031705108,0.04138335167573575,-0.03358423240057346,0.027621359593132673,0.07592470514038939,0.058648087602188974,0.00982851681253251,-0.03228660717068968,0.07954394617702068,0.049193817088935055,0.04309422285603043,-0.0112941574700769,0.037731570903279554,-0.057765382069068644,-0.012371415376461335,-0.024943421221597765,0.006391885097696252,-0.04565801365202249,-0.012961588622339105,-0.055182340187490915,-0.028531576427970412
EPO,,0.01286683899857233,-0.03256952032525323,,,-0.04416578664655678,0.025778339797924665,,,-0.035730477956386834,,,-0.026004041752081597,0.06666344166547261,,,0.030686340800678936,0.012880350873088336,-0.005407558464164889,0.041418783685044244,,-0.014324489538023219,,-0.003838396121415984,
EDN3,0.07490201953234646,-0.0009331395175880245,0.003910897506491924,0.03056884175209147,-0.03024645796018803,-0.021051375704590786,0.02129417736213024,-0.018138777682392478,0.030504036950928945,-0.029366044050881786,0.0033955571935020135,-0.04759196278117509,,-0.013830447586179243,,,,0.054110165562830104,0.010380036551461054,0.03945128886389935,0.041615471828398996,0.04681447117494558,,-0.018315598493140305,-0.008530142019104752
CCL22,,,,-0.023979337361165743,,,,,,0.01118215427035687,,,,,,,,,-0.021212963652127236,-0.04894227200787323,-0.03838782815740014,-0.030984507120790917,0.05306503519363528,-0.04829233923573125,
CCL2,0.03731292237615265,0.0030759236290303477,-0.05542643486934679,0.008741222611999524,-0.010224643476662935,-0.05534669466613916,-0.035897073837558,0.037909170041272394,0.03986966709616803,-0.06939866141705894,0.033217725988585196,0.03238534097632107,-0.016559476157398115,0.03348665308992228,0.09835399428245716,0.1012542119877584,-0.00677172043847097,0.06423052904098357,0.008909697921212703,-0.03128684211478066,0.023957671430111713,-0.047836159034463095,-0.025668035211125744,0.019190290901837114,0.02380111291524425
DSCAM,-0.0359773064395484,-0.02888055521841852,0.04474497712042132,0.012524427505822553,-0.0691740826601152,-0.041376482204828924,-0.0013139394989575824,0.08526860445933437,0.06797371942950263,0.03131369234500672,0.014918127207665907,0.08818215769569797,0.04733552820554341,-0.007114981662836804,0.03220206114707086,0.0833119723398372,0.025621023748206993,-0.025928082617847317,0.06411917512593686,0.09702674444241974,-0.013853395113246111,0.07915790986763376,0.05710033558582447,0.06817379169526552,0.04412946771409281
GPHA2,,,-0.01711183340475995,,,,,,,,,,,,,,,,,,,,,,
ANG,0.05523675033125749,-0.004874683238992551,0.09790071479914816,-0.02804623950794908,-0.04140584770511653,0.11921939558539968,-0.04065975190455567,0.03856195790019581,0.04353379426333352,0.028043007342340942,-0.03591587105522033,-0.0362654805200529,0.023129431011791008,0.015552883918601837,-0.012945689835726946,0.03045913591787856,-0.09791377927318731,0.11508821205114915,0.04705791860800586,-0.000233103598342614,0.0014227166719893614,0.011195089132427657,-0.05752076198947018,0.14269231249698963,0.1070654981477008
