,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.033357642957017576,,,,,,,,,,,,0.011405781190524092,,,-0.024017134205891435,,
BMP1,0.023493775136700524,0.06446301090594475,0.12718132320055928,0.03172344687329625,0.0854077762572792,0.05008302055539078,0.04762463412129066,0.12582371281591798,0.18045379550121757,0.05954498615269708,0.058376708808102036,0.056451264245784144,0.11072658042578287,0.12673957899466134,0.04057800778492874,0.12844573456798805,0.05024235667022238,0.11582750231413241,0.022497244731693653,0.008866804252488982,0.038520791486292484,0.05548010037184875,-0.05377795952680791,0.0940099703060818,0.021586819176173114,-0.03767579164172838
NDP,-0.009992408124917827,0.07775056429427733,0.059542823925488944,0.007225699533914608,0.11980398602687733,0.07297944686550668,0.0023531012586616596,0.04501044105984196,0.057477540928499334,-0.0047818306489743456,0.022216222211085213,0.007330053838945049,0.09829953480165353,0.10598983051513641,0.09087865956421459,-0.0008136984335036552,-0.037589521640846,0.04496987136898761,0.02236663168359476,0.07717095384558129,0.07318312707899984,-0.05917157652121924,0.0007732728463613988,0.11679937282053744,0.05174093985925322,0.07522900457470032
TNFSF18,0.025846362546672427,0.0252313838498611,0.01746626767724349,-0.039436250850889525,,,,-0.016567729301928194,0.06788436824482189,0.06478018567221666,,,,,-0.03525685103873485,,-0.04790278221504508,,,,0.06194678404794832,,-0.10847255471612188,0.030762919064439207,0.03971446553707302,
IL36G,,,,,,,,,,,,,,0.0745481216513089,,,,,,,,,,,,
RTN4,-0.0738685377529722,-0.02973267621083919,0.07732914481574842,0.009513926493827693,0.10613070046816006,0.017528698312086064,-0.003021005000198942,-0.12777091624895795,-0.18130217104314325,-0.015320152104463585,0.01801701361377651,-0.04195513841273808,0.02956083799419249,-0.13414451080775697,0.12540021633298082,-0.07305152145662412,-0.06513754011711885,-0.01254787655005864,0.027358013287657003,0.030279943875859652,-0.029735981448979813,-0.025646516544780843,-0.0780109327071491,0.012282196629279858,0.13186638722880184,0.016944645459423376
HEBP1,-0.03023981436103432,-0.010059799001517525,0.10897072404405395,0.03028544063554303,0.07800338330608685,-0.014154757750177186,0.06177030123723885,0.09744382160553502,0.04476612088384435,0.02213211930973811,-0.008749937892070478,-0.003574342142923897,-0.04581227015096248,-0.04439735321510768,0.08101692179379572,-0.0275833467531572,0.06948557202269158,0.06320497039946671,5.7692401682753095e-05,0.10260985853431871,0.034117302812379215,0.007566566390101212,0.053181117946068925,0.13868235067339868,0.10289878920063068,-0.03992058403955236
WNT7B,0.028467145314749944,0.013774090627193203,-0.022565241434626036,0.0032600746116523385,0.1118566941464807,-0.003834838217899797,0.06059950515218,0.039939680166426315,-0.001060681127324957,-0.05399827103574521,0.01144586977602055,,0.03301746119702303,0.004123019354087124,0.11270688581425506,0.04178162969651849,,0.06992783345475048,0.0175414614756991,0.07906843746381485,-0.024421338817247243,-0.013797679720524156,-0.05910462889847279,0.07736709317101574,0.032059698317835277,0.004809205291968151
PTMA,-0.01318221985280384,-0.03603698123582471,-0.07715734352360516,0.05219069116099629,0.05255864602662367,-0.024988454735014508,0.044033528507639606,0.17293379217032437,-0.1354685091306122,-0.08148556471449449,0.0476326681145882,0.043782726149504396,0.1425745755029351,0.1118736029219715,0.11203235275394752,0.04816996921375343,0.09434014155635147,-0.028614222856905933,-0.02488708739056293,-0.10592842532857047,-0.02978738702794238,-0.02826011507503645,-0.06228265653841634,-0.02697857968629266,-0.023709774808896387,-0.003887946977068899
FASLG,0.010711213335939999,,,,,,,,,,,,,,,,,,,,,,,0.03355684642438661,,
