,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09385406275309713,,,,,,,,,,,,-0.030250332882642852,,,0.061741729832243464,,
BMP1,0.020541507995300867,-0.0021499011786920764,0.13506387206005338,0.028453361877255147,0.07851355884929113,0.002905610726245015,-0.002156826030077712,0.12446832401355867,0.35298162089699364,-0.004618113999557807,-0.033595062821351336,-0.016509895030689507,0.20182827039741066,0.20630892680640076,0.06082615181879166,0.1935974792864775,0.03282063051602508,0.12643192212129495,0.13025168356018627,-0.011578997566613172,0.027280997910520886,0.04091682142811546,0.08705779631315075,0.1522228985085572,0.16059102042115592,0.11232413258152167
NDP,0.027218670402957005,-0.02676494428060824,0.07266104198958262,0.04412451919045459,0.04233445998254513,0.0105197798856066,0.0440185767513182,0.010287229893482982,0.08569953526201254,0.00020115797417421527,-0.01995031307731894,0.02704096639482064,0.09755966037149955,0.05863310477882896,-0.03344589205122708,0.040894696668903746,-0.08836792976795402,0.06322516079445405,0.1080429672979835,0.14023465107822142,0.05952541349391122,-0.06659131401016005,-0.022230071366766867,0.1338906206321705,0.017753306919671554,0.07489095147270405
TNFSF18,-0.0009997529240000044,0.038005154709811646,0.005691667323825827,0.01915288143585775,,,,0.026833701396246416,0.07890106758316504,0.0017122792719789514,,,,,0.039400861858489095,,-0.05470400933918627,,,,-0.04426822231792565,,-0.0335710717471128,0.022639104858942688,-0.012139783402696494,
IL36G,,,,,,,,,,,,,,0.03649724603803762,,,,,,,,,,,,
RTN4,-0.09297363974126886,0.13266493386294675,0.02477455338790655,-0.006795815102057157,0.018946214620686602,0.021405660894172233,-0.03303002963262365,-0.2127115989991701,-0.4535368668604261,0.009054740464662717,0.06125049191217947,0.153309415687758,-0.08220483251170134,-0.09055254706052203,-0.06823893322239503,-0.031946407436899,-0.050198866697445735,-0.0957241403019766,0.04492790589884015,-0.02536051235152007,-0.0993572547001183,0.0038483289380340274,0.058866080811420175,0.04717897854006789,-0.06264602785398708,-0.004805732710153146
HEBP1,0.017603767790398378,0.029984736783233722,0.038023871668010086,-0.02346165924599476,-0.02541297834194715,-0.0526344893673115,0.008012086291110934,0.16385721047084623,0.15120068432797343,-0.004923417245310626,-0.0760160922566175,-0.03378060096606642,-0.0016055187013054707,0.0012536633920086232,0.025703579870028585,0.047153209713523894,-0.018008854321137493,-0.012586607273155349,0.04876841529135217,0.06489835905240432,0.013787585459407484,-0.02681296728185333,-0.14038021088552588,0.12248918405390544,-0.014332720456575037,0.08162942032147029
WNT7B,0.03767725226207704,0.09125618309910455,-0.012778649454595534,-0.026265898165926338,0.01636537527890001,0.010840818163136569,0.07095693168897257,-0.027232088610712184,-0.1652369758540373,-0.008229786759932018,0.023929316137649852,,0.09572294214309814,-0.007704263879880618,0.008531244581961632,0.023549431038297135,,0.036953469070960684,0.02204913709265878,-0.024340534438893446,-0.01243456467598299,-0.014278664641695294,-0.052922169564420724,0.0697611791569981,0.010003677930792173,-0.027166328227237056
PTMA,-0.005622765878631412,-0.044010817979893264,0.0992084717458753,0.0741778555663971,0.17311923196877615,-0.014255026255390527,-0.026432283834144102,0.3271984087713933,-0.22880192643890468,-0.019804134653646253,-0.03729753795178395,-0.13472431144916247,0.20265662772404247,0.131010723387908,-0.021715136587963754,-0.16315208260235664,0.08477445976781146,-0.20646934569545194,-0.10060614759179637,0.03110689437804588,-0.10566193954934489,0.0013799862490061461,-0.036318324916054905,0.03341936163146483,-0.0020100149110097716,0.1065475180673155
FASLG,-0.028049634518242793,,,,,,,,,,,,,,,,,,,,,,,0.036190720553671,,
CEACAM1,-0.00465070495189594,,0.026284191008287612,-0.019135270637975762,,0.06284325704598344,-0.043061787662389626,,0.09738886165661799,-0.05623165841023957,,,,,,0.07109655242384211,-0.028381782030826298,0.07858713886771605,-0.032915994791115774,-0.020221093703965663,0.025826841804657743,-0.05313046903736256,,3.3845672803865563e-05,,
PDAP1,0.13251026214959066,-0.031967732673822774,0.10436173001743049,0.04235982949638341,0.0038062436073302156,0.010622007725091705,0.009205065022124894,0.1183658244430757,0.3262776281199764,0.06492962068446524,0.012480899369184785,0.014674167032669423,0.19273152818235578,0.09150909145163905,0.045713038395384334,-0.157085822483159,0.01335260871495187,-0.027825206581169177,0.0765777735710196,0.05981082314516092,0.1281582113758373,0.08684421943241276,0.09304686861245261,0.03935459876090837,0.006170781448712509,0.06439726886818888
QDPR,-0.016230531011652352,0.07070672327617879,0.04323132419146151,0.0045954192350472125,0.16377016577813913,0.01048282855640396,0.011707897688485628,-0.10965741194834851,-0.3727412759509786,0.0033706819194876084,0.025375753406000248,-0.1107247953567516,0.16813237640660145,-0.10148135233766807,0.037044927805242454,0.06406662411316491,0.04071862218924727,-0.2190127084934465,-0.022805860781715308,0.026627829414962046,-0.05176239393481655,-0.028382020524010208,-0.022446586325236752,0.08062303763771268,-0.024941568129225683,0.041128361447738994
POMC,0.030050566148904622,0.09392717088090638,0.11111881784261432,0.010799189737660834,,0.035376188038802756,0.05046034216720275,0.015351827305354733,-0.016194617700760416,0.05202376179574177,-0.0017374044002785485,-0.05248750704884467,0.05693742965144365,-0.024468584828483235,0.036872955272293687,0.06709909706001208,0.007556401067409827,0.05997169484843338,0.06298239152507468,0.07171030215333218,0.038627176932429244,0.0010022135798106342,,0.03988888310408665,0.024125838700660106,0.02563580487179922
CCL18,,-0.009405087271851428,-0.07273808828391702,,,,,,,,,-0.06572355345130854,0.17131584189478122,,,0.10675292012822317,,0.007333528729172295,0.10100244519756929,0.015117930489488502,,-0.017895887484441497,,,,
CCL17,,,,,,-0.0059671126920788865,,,,-0.032810536542489985,0.04536133908032572,,,0.04138705330685108,,,,,0.025269675196482565,-0.007694107365418498,-0.05659467945916161,,,0.04459321881293104,,
VEGFD,,0.028892688109201984,-0.019906042443992633,0.02138651048850686,,0.0751455765765338,0.07214842801493196,,0.06862341381263022,0.020679668673826625,-0.0019027754620108586,0.13178088582855008,0.05957551810898713,0.02278836130401898,,-0.010689002448292472,0.07975175676082351,,,0.0018330880083983804,0.036117712522683545,,,,,
TNFSF13,,,0.01848903385566295,,,-0.03847306354549861,,0.03234560974862698,,,,,,,,,,,0.012136647570255638,0.08801396532886853,0.00862466961580965,0.05042641432142035,,0.04835795837198264,0.11158388784369809,
WNT5A,-0.01638728753682317,-0.06506714431356715,0.07052401411262432,-0.0034259111984090724,0.05456676817841239,0.027843114021974227,-0.0008109201460481009,0.20894185576851174,0.30738304237423975,-0.05419748876411541,-0.028840546978361168,0.10844734450551931,0.08450753708375415,0.07530012945871202,0.07771369828646138,0.03105975069319693,-0.1406166038013614,0.15502302498128173,0.06362839986199643,0.05435665558455131,0.06824126267251572,0.008864351970991849,-0.05951867654846156,0.1249712149761035,0.028950465895869616,-0.038337958962175275
CXCL8,,0.018172023469090352,-0.09220840601126114,0.024006131939311413,-0.14433488744787512,0.04232954256593606,-0.05798817922830531,0.02453136289097249,0.1202698104391537,-0.007013272569565143,-0.016793587224296143,-0.04922662053409174,-0.020024714835168628,0.0593807927817393,,-0.11180795071078342,0.02931685820989466,-0.01932489211407478,-0.013433073112921346,-0.19446715711576706,0.05367320774494269,-0.04118383311245794,0.02876317093961139,-0.07867452527163485,-0.1351587383723621,-0.10805617073058818
GRN,-0.13665141643334563,0.01998490953811744,0.09989377514440813,-0.02643282326830859,0.08243609463102171,-0.001368406083984247,0.021418782184705238,0.1155591068862345,0.33761840293136,-0.020293628755543705,-0.01921039289643233,-0.029670046797292307,0.07674805790594558,0.051425580229326334,0.02642723361746313,0.05962492937133023,0.032714812286026504,0.09517371820482401,0.11568035217839759,0.06497844607493847,0.08280589749576998,0.03837797457711021,0.16785117050157455,0.011375912176051503,-0.024134415106674623,-0.03584576249942662
MIA,0.08137385036755446,0.0075209465307206945,0.03606667701170471,-0.04592926717081947,0.005500318434901467,0.03472482040092472,-0.04283779722448633,0.12339142986239346,0.1626132053198387,0.035015535013301034,0.007338612387452723,,-0.010648183794482222,0.03144853995990883,0.08264080591913728,0.10564752413461789,0.11619409583954744,0.13955020879183624,0.08277272947140758,0.08405455241945851,0.005957919014832353,0.0732387862302084,,0.10187591506092998,0.1267529586329836,
COL4A4,0.0011761089382644019,-0.06936782666407583,0.036063818209229985,-0.009997939876955877,-0.02156380989723041,0.02558669925998346,0.042817371341798256,0.09833739735919193,-0.03215746473278195,0.06827036594697435,0.01008824012126017,,,0.08909755085569585,,,0.08324498967034795,0.060951799479209985,0.1021192499301485,0.02560050417979425,-0.03419467933786294,0.08541518800268172,,0.026000693844508167,-0.060928921194401284,
TAC1,0.08360621622348481,0.11000758684372944,-0.019730630062904295,-0.001773601298866508,0.18993362993679677,0.055914287017402794,0.0475191380120748,-0.15057425977636751,-0.23347212150179902,-0.02792120879104668,0.033144269530101515,0.15929926417526585,,-0.12074153914487369,,,,,,,,-0.033908446892212556,0.15673037649049643,-0.049817893671560136,-0.040136556576746044,0.0735117878223623
RARRES2,0.10528851063500506,0.012166580922182276,-0.022746332211693556,0.043652214021224656,-0.07100160336200147,0.02397831223886796,-0.10197226375446942,0.08716402308089301,0.37609955748730256,-0.01580885254214841,-0.033582720748084285,-0.0738228840891313,-0.11261830984723797,0.10745857608170306,0.027444970610531416,0.07708838736389331,-0.014554684547844381,0.05042449241916832,0.08992434948763676,0.004007847490179404,-0.061139957074316395,0.017094493742991983,0.04485872224609651,0.03924367616994127,-0.0167319375223095,-0.03139779616682753
