,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
RGMA,0.04653479985224133,0.1190174965199172,-0.044535659404518244,-0.010167279757626078,-0.011514132041345802,-0.03559482809467562,-0.10669751792209771,0.019009159157327486,0.116817848517934,0.007925851637582667,0.025162026238960793,0.035716455360506945,0.04328864760995347,0.06347453951357797,0.14719973596495683,0.020554930539965134,0.11947486942987201,0.06193326453269277,0.0478834400949242,-0.01998893628909907,-0.05113296661153888,-0.06416226527577573,0.04242535317496961,0.0030517622558308855
WNT16,0.0762719603040713,0.04970230616837396,-0.038605954500495976,-0.007710251659516451,0.01171327717206375,-0.01924465710176937,0.04155318733349199,-0.03244314928116406,0.05114634370379202,0.03111433454262854,0.020977376986550333,0.04889146179886822,,,,,,,,-0.017230560072884222,0.022856885918271015,,0.10366592899432164,0.04414760609193757
CX3CL1,0.11364858639267901,0.04794215412288036,0.055263014209296996,0.05500946999108753,-0.01595515316400905,0.05273994184637818,-0.019947455166699594,-0.051099688499754777,-0.0003587316901529454,7.578650217336997e-05,-0.10796060122506557,0.04790908890652356,-0.0602918114044718,0.06805392557958852,0.07412376553402641,0.03583061809204482,0.0374558731043045,0.08390966234394658,0.11527200096051297,0.09022529613752601,-0.05746887851075602,0.10622930289039997,0.1989983432348823,0.029152163504929687
FGF1,0.005528710850076588,0.14331253407055772,0.07024189329649456,0.000678078370222332,0.04794826859675417,-0.009611296136629427,-0.01885275787432493,0.03236004012287753,-0.04727337860270483,0.013135988792656872,0.006447799721399785,0.004980673252042687,0.02330301611016008,-0.06142886073813646,0.10358983431037978,0.000328213792728608,-0.07305549659874155,0.05785971830759954,0.08187479316880453,-0.05761474541413492,-0.0160557335469474,-0.008309426336109992,0.10798298369690981,-0.18777701995022908
ALOX5AP,-0.012668218514570827,0.07027808694813559,0.08375904133742787,0.014612040787059641,-0.014781680811619298,-0.07244885460157138,0.1356197395290522,0.03726232325524791,0.15005937423056495,0.006380196796345238,0.15850043334015876,0.07957817432362325,0.033099676385808345,0.04286452400751193,-0.008487979316782295,0.06517594913192236,0.03549351002273441,0.0951799845814159,-0.01826857417996996,-0.05712955281684139,0.008341747197168998,-0.055451271618661244,-0.03424987072638423,0.06830954728812154
IL1RN,-0.03854762559734948,-0.010746580357059473,-0.006965946226254616,0.04359924360562085,-0.011848084953535454,0.10072426078979793,0.07088089999376812,0.024789447896717724,0.07323922328331745,0.004521724308809678,0.13686585630362186,-0.033422514655265696,0.009113369179116966,,-0.040734507285967524,-0.01275745742303923,0.006585572972604956,-0.009211960328156542,0.011546301831107303,,-0.008026631358129012,-0.058726583900590115,0.03139224546384906,0.1429718765012266
PCSK9,,,,,,,,,,,,0.007478863709171341,,,,,,0.029714638486974275,0.019275020034945637,,0.018587365422542024,,,
NPW,,-0.08358848765596778,,,-0.031833835240404396,-0.025874142474833526,-0.01896861822430817,-0.034235315766741214,,-0.014635680810088602,,0.03408114870191261,-0.024619853436016314,0.0016688279797233325,-0.07424571151376091,0.09417531145245364,0.07053097535135483,0.025291590596543012,-0.04936410418732657,0.019284154155057888,-0.027170393521175562,,0.03311689220334654,0.038289014117330135
CXCL9,0.011978289359567337,0.009817945853440688,0.020104536236101273,-0.010591270656587272,,0.02599180676629277,0.014657359504434881,,0.03953365964958614,0.07376085180871046,0.07472039139413014,0.07920062568296778,,0.13868689931770103,,0.06948535501784328,-0.026120197907983533,,,-0.007379092719665269,,,0.2718434300355268,-0.0029178782208991562
ANGPTL4,-0.012575015132815523,-0.07259499734229308,0.05527053672105421,0.050145772554059775,-0.04013404338228496,0.07767209152016748,0.06232374842669665,0.026947437975596282,0.08509317651445826,0.008980068148161695,0.035907488702087785,-0.15571463697286506,0.012906806904151424,0.13266543947728357,-0.12483298525900925,-0.02168969379468258,0.06710920127472837,-0.010546031585151501,-0.028581123295042622,0.013541028199610186,0.03187299981895434,0.09135544722431627,0.05993016973728095,0.09374815635078634
CCL11,,,,,,,,,,,,0.026499292410573104,,,,,,,,,,,,
UCN2,,,,,0.047129674770502124,0.08402729270294136,,,0.04184731250094534,-0.018828996625182372,,0.02206175375753719,,,0.025055857053372523,,,0.04248918802895682,0.03636268471976678,,-0.014515471477131467,,,
OBP2A,,,,,,,,,,,,-0.03356360879849783,,0.1338167282225845,0.0031917654579074386,,,,,,,,0.1155994445787013,
COL4A3,,-0.03702895323087098,0.023449943904952072,0.01355584600702028,-0.02519319785525825,0.05011603354919484,-0.0348485419864469,,,-0.025381787074152035,,,0.09534033320415118,,,,,,-0.022295393405506403,-0.014759009221489322,-0.02679192825668107,,0.0740346792904096,0.07326643825837975
NRG3,0.009698926683534661,-0.03525343216134887,0.004088351551593146,-0.026834120228461364,-0.028648011131842576,0.03242673093936315,-0.03255450363572145,-0.02452864173562365,-0.07889232625329883,0.0055881385831567125,-0.04585831676559072,,-0.03773354989083307,-0.022889595203139514,,0.03230465564799425,0.01704224353920769,-0.04652089950911406,0.028964352419759348,-3.1284773985148175e-06,0.06231775297460251,-0.06668548246273866,0.14304342280664142,0.09558158275305675
IL23A,,0.08400445862582975,0.03350708075650904,-0.00939804257215422,0.00017964326451274526,0.00042215681168973114,0.0027607222388793375,,0.15354240620356313,,,,0.05199095188446591,-0.014156806489121336,0.03820973127796424,-0.0049122006168906135,,-0.04787753426976146,-0.03348110072828587,,,,0.06887617414603676,0.0036740924930567386
COLQ,-0.04093904998726644,0.01680021370594328,0.0221067610589589,0.037358114219626405,0.013808215286682128,0.03254687048202092,0.011454640938195162,0.029844909227251477,0.05321517640484725,0.02216058949510277,-0.03074207025647177,0.03764747614152365,-0.018052101265277974,0.07375583270338038,0.06649613168151211,-0.030831062824783914,-0.046101012311433306,0.062147398186236213,0.09585945909091641,0.04380488848214889,-0.0032429461061953655,,0.07825381051494973,0.05239200883036294
SCGB1A1,,,,0.0429661843087166,,,,,,,,,,,,,,,0.05473608609197517,,-0.022824195374232085,,,
TNFSF12,0.0025611993764195753,0.033270977634036795,-0.0018906216514401354,0.0005779806507837862,-0.022719568923519173,-0.031275510453336125,-0.01667519505264706,-0.04591937970759581,0.08903654028704122,-0.00010587130560161883,0.09378872058035308,0.015881039931633138,0.03659454274104011,0.09684717642863014,0.05383039586182552,0.04911025569193118,-0.00623568326980347,0.06799811681924843,-0.044269101775758914,-0.02354960283056565,0.014094904964544335,-0.05518325559153226,0.17087776137988064,0.044081223448064887
DKK2,,0.11779204865614051,0.056452884513864286,-0.027927262643255832,,-0.031045922008729722,0.0518103029083765,0.012920090508785067,-0.05765925211348081,0.015637837525189772,-0.005152753605224459,0.010555070793168073,,,,,-0.03549040576104249,0.015316821057782785,,,0.00406092028134263,-0.02523561510568833,0.04605479711376838,-0.06289673582240311
FYN,0.023973932825486766,0.14858924679235855,0.03814338938095881,0.0420238850073556,0.059719155778383264,-0.019373548755295587,-0.0903123316690572,0.025641742633677227,0.10485426568805908,-0.01232494781947416,-0.026525217721898645,0.04586848154351765,-0.011271839192673163,0.09278788319588657,0.0780491236771746,0.002721327996665058,0.057266601373654656,-0.02885195129208792,0.0753926732823332,0.007172527412922133,-0.05869278256625497,-0.06625006335116608,0.11469725315107918,-0.02885673901969516
ACE,0.04825750535881763,0.058971400768567564,0.11579644982961622,0.00469605814378713,0.012504098940252749,-0.01616537406119181,0.053716412666747225,0.11643039879269593,0.1428512602594822,-0.00311475074850252,0.0518572116831707,0.1041699129474293,0.048470538248461995,0.04208276330813326,0.1482005432716982,0.09235432720831128,0.08591235667051547,0.12234316392879116,0.14712959762726116,0.10904552545942056,0.14236999146237914,,0.21932103839158323,0.05717538722663159
IL18,0.015906400181520636,0.021902958208839876,-0.01474974275723716,0.00980257983348455,0.0582302924693058,-0.019291046997839262,-0.01851960068307055,0.0038246230807429202,0.13365961255190165,0.07837070291655852,0.12464037611973344,0.004116699388315274,0.01428470438482889,0.12657413272018636,0.02860541258159402,0.08093449834820429,0.04037865465455149,0.03845930232433919,0.12808230308089397,-0.014909109267043886,0.012330320742666713,-0.0553957244542059,0.1461852626811505,0.10598159903982728
PPBP,,,,,,,0.07574089758115936,,,,,-0.016720899603389707,,,,,,-0.010398103948397798,-0.0247753555860822,0.0635661151356202,,,,0.021695930621797754
CCL27,-0.021421222929177187,-0.06905015517066163,0.03667700887676414,,-0.041727241805703794,0.05616315230858815,-0.013034181042405737,,-0.024206902628922243,0.06984880085585467,0.006009143330474155,,-0.01853979842878974,0.14539589253183322,0.12442857492567214,0.017102674254355955,0.0038720323882719607,0.04625935684207448,0.03171815001003698,0.01600085645051959,-0.026185706169388926,,0.1347939125615153,0.06792075229665907
SERPING1,0.06475053877106582,0.12287190007712666,0.12216112703720344,-0.0021321360509891697,-0.030903982512884537,-0.055557450951287564,0.0622946056152055,0.027972765707608326,0.19730820496331805,0.06024623821047717,0.18076620087222334,0.1266570667093546,0.010039090371010884,0.1032233505351481,0.080296331468996,-0.0013165033618159037,0.017040046050468452,0.0763324632467932,0.05156244158772021,0.04495948211618529,0.0653760514452774,0.007800042960602709,0.11732706795844686,0.12678596461154806
AZGP1,0.06532091512229345,-0.027192167638823084,0.09360590984380435,0.02678127576362859,0.02554025178722653,-0.03852793128664671,-0.10314175127556993,0.04006700632342404,0.06852291546745215,0.0678005850025275,-0.01975446903069807,,-0.01790658883561549,0.09706433776135635,0.011128708412432742,,-0.0014568624040888418,0.030966192375726256,0.04668034865370978,0.0767943458223136,0.04988411228229244,-0.04414367656412796,0.12893737532339067,0.054005358837029505
INHA,-0.018426748216466084,0.06773467776595016,0.0062741281854425575,-0.04897733537573769,-0.03715821510525861,-0.028136104934356518,0.01964317093252939,-0.0435889705670255,0.12407793579820124,0.008380893272500868,-0.051892562842202894,0.06502162882819981,0.017609486166165075,,0.04225822395485933,-0.02257314389862389,0.03544718031398696,0.011451873722218413,0.08075470281603438,0.01949383590924847,0.02646806495754724,,0.06321676503624081,0.03236401660592109
SEMA3G,0.018740957999917186,0.15081690579015353,0.03108289901401107,0.03231150652792799,,0.029075744059072466,0.009497321231915453,0.042900269421031006,0.09721461131330286,0.03083960216191984,0.00024761459321531406,-0.05323951596193126,-0.03145718216396684,0.07851639595388049,0.02542013432074051,-0.060679225841426494,-0.009994359194093754,,,0.04064389872519411,0.10483094233675573,,0.09914609666864416,0.0963048642832434
OXT,,,,,,,,,,,,,,,,,,,,,-0.013283615706527797,,,
COL6A1,0.016846128139034838,0.07603419060244898,0.14003983502288486,0.004739376299216233,-0.013091204062452328,-0.0057450905815686565,0.04137807895961169,0.07251343792107229,0.19080412602883862,-0.047491917244720225,0.04329455259576803,-0.1483495155323866,0.049079372678879615,0.15832455455739544,-0.010282742601130525,0.006252364163586126,0.15351487584897758,0.14675859186583162,0.04655210167818301,0.0626793957606998,0.16297398280460973,-0.011338835473724518,0.09278238250363599,0.16725931689059365
FGF17,,0.0013826348542937354,0.01446356520640621,-0.035050729990319385,0.02981351875809355,-0.06721806955642315,-0.0005159943107428832,0.005979116010324499,0.06589352321702728,-0.004018383605240785,-0.020285114476980344,0.07782381778105438,-0.029266321825380047,,,,,-0.009020567184234198,-0.00040493931644105234,,0.019453417548391857,,0.030626330543612492,-0.01640672732136109
TNFSF8,-0.04763715093852799,-0.022028550498985375,,-0.020667010561666564,,-0.01101529193343396,0.02868388062786663,,0.04563596148155251,0.029473823999110322,,,,0.08304786761657774,-0.01725120610871064,,,-0.02678091956030464,0.007497499435137282,0.013351276251300951,-0.0031143668340712725,,0.13647837248425518,0.04744670530807993
FGF20,0.020213218471520203,,-0.01157594578863391,0.021297788744893662,,0.010883162296103146,0.022493567390525892,0.05412702231594856,0.04678553398186405,0.05317225004082148,-0.06278698374850902,,-0.0015416542296534934,-0.046282141034779546,,0.02738945704764337,0.05093270495982272,-0.06215660599730133,-0.0046033227310698826,0.0025802987487793727,0.05528144231163656,,0.06956330203267867,-0.08237283457800514
ICAM3,-0.00720961923425814,0.027175308248887687,0.09210822802656848,0.012827651645129228,0.06768837767582558,0.055572850886876225,0.04879654859743928,0.10400504235325271,0.1043174382941256,-0.0210029235840533,0.11352202276911827,0.02638535626772051,0.0030667887362784384,0.09593209369165202,0.04200803569736557,-0.05301705952222208,0.003284975514328093,0.013219536002391924,0.08195602867995622,-0.03354434877196804,0.06145603225573916,-0.05089878074387235,0.24444800570535036,0.06024576295062772
LAMA4,-0.007364473350756375,0.18149363254103187,0.1496595785735568,-0.008515919713105122,0.015613813350155064,0.009922980892298624,0.03423033125652771,0.0960705443979697,0.16867613500865278,-0.053849826343865544,0.09692716152160634,0.10031414442148995,0.02832022191126173,0.10851243814823024,0.155656537748904,0.07038849503791655,0.1039237304908365,0.10177602408487867,0.10749352673794775,0.05449095253406619,0.15568291007560744,-0.011186156857188259,0.12442425969707128,0.19976797812032415
INHBE,,-0.04826379075478955,,,,,,,,,,0.046022474178789255,,,,,,,,,,,,
DLL4,-0.03160016274669968,0.13632745096096985,0.13880269516308102,-0.02503519011828535,0.08926775883200112,-0.003782554691321285,-0.005350863416543872,0.08518316155072302,0.17698420030895942,-0.029120894265992913,0.03982745127705854,0.14918280963778488,0.037707600576052616,0.10462471882653054,0.07797415291158499,0.06629683218961772,-0.01205368530339267,0.11707752671702062,0.06143508884501037,0.12117421349087777,0.10933386408299886,-0.03124278857489194,0.2273205798538895,0.140800677049421
SEMA3A,-0.09052949103741119,0.13595644087315986,0.002876220074156585,-0.04567098911919871,0.054310833527502704,0.05692984921907695,0.08345060556964665,0.027239049094612788,-0.004090170990769724,-0.04770524078641143,0.001899182213992955,0.020270247573181223,-0.011777126540376052,0.0805911009038105,0.057746684031036964,,,0.06718939014384148,0.04615793316619845,0.03224580765502729,0.02914976141528452,-0.0032826910946543147,0.02745821506311003,0.02493471920033875
RLN2,,,,-0.022842876419663153,-0.029388217588616723,0.025719001502829998,-0.023629867942703664,0.05402978527369623,0.005944079295851802,-0.016987554778618744,-0.02854575249456282,,-0.0051756224037603025,,-0.017110881517750386,,,0.03053597771320639,,-0.03015732678998334,0.02978636639720577,,0.020913109313099365,-0.03442102058466663
C5,-0.002467234447825042,-0.00777269721551612,-0.029864805181861596,-0.011468551062077392,0.0510325754230662,-0.09591038315524661,-0.022789298979316176,0.026677615684752957,0.10437266774032504,0.0629160798584897,0.005886112242762468,0.07137037365957656,0.07520600845030491,0.07859041817019777,0.005170489643052885,0.019704049087004204,0.07406610630323328,0.1150096178861325,0.02726697684128995,-0.029294356909375128,0.025800326335888864,-0.041279050258756736,0.10593673570893039,0.09796812718793635
COMP,,,,,,,,,,,,-0.0009573985802615784,,,,,,,,0.0004799707942719951,,,0.0616079629429296,
EDN2,,0.010164433228149727,-0.007378235526209874,,,,0.0023152961279904656,,0.0838239758968157,0.01480038887737805,,0.021616231879431066,0.021381123279831375,,,,,,,,,,,
C1QA,-0.01663751734640225,0.0435594872474551,0.11362071652009911,0.05875850193732813,0.0527887030181212,0.020968870250972802,0.045244416150000646,0.06494438112610522,0.20133185777423704,0.04747760196587454,0.19599230971010045,0.1816465929039127,0.0348855320920771,-0.054810067858236375,0.0257852877732487,0.058001899118917274,-0.012811287641822277,0.09765934135524067,0.10541058488531875,0.07513616134252375,0.1315050143966207,-0.026415704374028046,0.11466759661191574,0.031749384567346786
UTS2B,-0.04039729310206034,0.15604310385501413,-0.030179605447201645,-0.02026026178575039,,-0.019342770196028047,-0.0035941465676797017,0.09218417980238808,,0.014870944137788415,,,,,,-0.060484753331083815,,,,,,,0.09065296904511219,
COL9A3,0.0349777769861275,0.08507371594625421,0.022284180406954263,0.08039878288854894,0.04892430310688885,0.016829583415091783,-0.03593607115045253,0.04146845236754468,0.11604768650656037,-0.046453635169243244,-0.03247110928565322,0.05308888077967147,-0.002293792242951221,0.003153945152545011,0.15715560197641582,-0.045989483415421806,-0.06867788166278258,0.14064475624748585,0.0969658195929128,-0.04538249359751262,-0.003292394419018271,0.0017463241777734978,0.16138106083685644,0.09793221649762031
DLK1,,,,,,-0.023797737046920623,0.03158099357523022,0.007793963480324524,,0.024084563145081412,,0.06453665407869578,,0.10903807212475358,-0.0041833767353702585,,,,,,,,,0.026781226414039294
HGF,0.014092870332848902,-0.07308039416643547,-0.03758059223280266,-0.005707326359288895,0.04489088243987759,-0.0067599016272578815,0.027909165120146445,0.004886723355391619,-0.04285531357831312,0.02525939970105624,0.04799920304077531,0.08375688959332375,-0.00013185130196257728,0.08008506648126565,0.02465148885278255,0.1062490329515358,-0.013452726485863268,0.006556724090360237,0.030967070757445356,0.05547094857597227,-0.020961726371518427,-0.08370464831573318,0.04820150721461478,0.00763066780867168
GIP,,,,,,,,,,,,-0.03864466520774859,,,,,,,,,,,,
P4HB,-0.0013828278943744305,0.07790796795057597,0.07880652382009205,0.002288639183164697,-0.068002454722451,0.006136393820314152,0.07338422204456067,0.08763729875199759,0.16742008207914016,-0.021819316024269578,0.08633032755151694,-0.056765127237812595,0.0839360359688908,0.10266855675995917,-0.009174249177943045,0.009273472096511168,0.07137207151929388,0.06956201100180945,-0.044442147984085585,0.02314779473523885,0.0550800549674288,0.02821160309741123,0.024896433833905864,0.13534565726018544
ADCYAP1,0.022706450129714888,,0.06162821694861944,-0.016822418992735743,-0.01628678179321647,-0.027321516423686732,0.014562270765523598,-0.04818111855337384,-0.03451431698659467,-0.035435365727032285,-0.009281641953201308,,-0.03124437344645007,-0.028829942824053024,,-0.012353793331523375,-0.03927387206692736,0.08893568440752779,0.049235463796034634,0.047494699581026666,0.038273414950915824,,0.035609256874841205,0.010634786359231254
GREM1,0.06194638931341318,-0.027321084416759057,-0.023480916523199336,0.06003326995065061,,-0.010360524694383286,0.03896779951097513,-0.04307268266629752,0.027529673889235586,-0.019319714533660447,-0.017209619348453623,-0.041979587690822495,-0.030304294738663706,0.0036222264973766356,0.04594164932549414,-0.006478649884638859,-0.05286153940891464,-0.03979919787541774,0.06955366768420071,-0.08609253470763079,-0.05752604382627962,0.08554482348575508,0.11971241095907262,0.12953735103356379
EGF,0.019491903898913837,0.026902742812472402,-0.043863701221949325,0.03401326588993423,,-0.019782867307946924,0.10078222388663145,0.1041915079418532,0.09771973138941753,0.06482869752022875,0.032208529273041006,0.0023572022287299344,-0.0016899918532495668,-0.0012331611713689576,0.09602303801340073,0.0921199781551702,-0.049908824737965374,-0.033893334444962286,0.025725380294192256,-0.03780322507153199,0.0423296438326534,,0.12169945577654113,0.05889995933777713
VEGFB,-0.025521003427591595,-0.026316697459845606,-0.08558065486638243,-0.013036052405335783,-0.024165296057347192,-0.01300199869970485,-0.015378706521019619,0.027346052144334075,0.08053893968347167,0.0027836651431241686,0.03728634995152867,-0.15451978459120755,-0.03952469247852005,0.08973759152079049,-0.10257784588690884,-0.02080814327377347,-0.04616348264854104,-0.07935965028951819,0.0006219899516370121,-0.00935213588342836,-0.005489401597580891,-0.02572863434971623,0.029923329031221586,0.02431886523430827
FARP2,-0.026299225618540874,0.03776404473328057,0.006379794952239631,0.010403468066303743,0.1001458094627598,-0.03699051518966057,-0.018047937269453314,0.00813636606869445,0.04869735761302273,0.01753744895165964,-0.040509982222153566,0.09695725528251078,0.0037106154711064898,0.01599904705581466,0.014955591118661347,0.012393309021823744,0.12763017670348342,0.045363359022999976,0.04567037263596436,-0.04008146671538382,-0.02698968331601521,0.03876871025069306,0.09341581627021679,0.05521513806270775
BMP3,,,,,,,,-0.03941947402402364,,,-0.009507265254672272,,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,,-0.049551176212304024,0.03528171393844275,,-0.009581258766480326,,,
LAMA2,-0.005191806990619374,0.13042637516675923,0.1386780613434149,0.012650299788162615,-0.021522377749205752,-0.004511555375292457,0.06550673267309436,0.04546249491340111,0.09470871830514337,-0.025902631588880037,-0.054375878518812364,0.0625550357686626,0.06017793115217226,0.13652495158757988,0.04282344874094224,0.1644651518461485,0.011622025505810889,0.14313745194511424,0.09546987801901519,0.04871806088025815,0.11662597305362732,-0.033905182871810685,0.13186667930114915,0.08975193533291756
SERPINC1,,,,,,,,,,-0.012271085108921482,,,,,,,,,0.12025484012448485,,0.021107580953029774,,,
NRG1,,-0.04107720698167396,-0.002607206123609014,0.06853175895763165,-0.006728103536865024,0.0579737666433747,-0.006599209737651032,0.005019540005506073,-0.019898070083759968,0.05221464106564847,-0.016746876180288448,-0.008727972173744542,-0.018019225817646783,0.0591946800198216,-0.09878681100168242,0.11674217429216749,-0.009059680312600484,0.0749487297964166,0.02044642042791462,,0.027896415010393062,,0.07795516868343315,0.08859403214394884
SPINK1,,-0.05804506881888865,-0.016768262601799932,,-0.04178108760179345,0.027894475109655613,0.06614489103996513,,,,,0.014187154000544133,0.0747900927532724,,,,0.0014238501125972847,-0.005029767263407055,0.006063477938970821,,-0.012280066889272419,,-0.03342755139394655,0.0487463495632545
EFEMP2,-0.05593258744159987,0.14174118766759244,0.03176932054536076,-0.023543958075754216,0.05632795467462685,-0.010012800029190845,0.05020005783571201,0.03872461593649351,0.17517241373528197,0.02855742216588868,0.06215401870696193,-0.09385788695270995,-0.01034180501000824,0.2124682242330063,-0.014757039096193627,-0.031400221367624034,0.030848948418908975,0.01711160128364802,0.01299164261032799,0.07699382389339066,0.04526101549125619,-0.03015530675734615,0.11108285984728362,0.03870608677098666
SELPLG,0.09670590061363646,0.09686102431499426,0.09475881500392949,0.035663549663176614,-0.045121734021392856,-0.02229970060957178,0.0025447502424070572,0.0004632741979257814,0.01813376710237349,0.06441949977612188,0.025531444186678822,0.053579975268967794,0.020890254935098863,0.08887974662165606,0.0647805546284469,0.019417756174968943,0.09027462456580587,0.13290135160487054,0.13345416250803102,-0.005701837356355037,0.007775310908777985,0.0033303896102002345,0.23333436997955756,0.11976768049795573
GDF6,,-0.04886838040612547,-0.0395828598856133,,0.03445220200763824,0.03326944869743419,,0.1059881112738443,-0.01953907032990067,,,,,,,,,0.03301611918063577,0.051463397555415354,,-0.06735487746100806,,,
HLA-E,0.00764906590809257,0.0674862809220411,0.12867069302616224,0.0985588489487515,0.011048856650117053,-0.0026958073744711964,0.028850375683189614,0.11895428691908844,0.17815126984330318,0.0754903819715436,0.20107890615075114,0.011637602040723396,0.04209411806347726,-0.028618773080277306,0.024165757729147766,0.053688575768757886,0.061256213692189844,0.10591366589386446,0.0675858556352224,-0.006573661709106867,0.11206791784638703,-0.04480701971151847,0.15125415349098364,0.09119961974248803
PTN,0.02030965920242669,0.23286793430471736,-0.0808066325540845,0.0031520590518250785,0.07095153574062626,-0.08657145229338095,-0.09278100210816269,0.11494062491983484,0.17322704079383636,-0.009933850118533734,0.1047578073832912,0.03391144490433116,0.03947060305956488,0.16963499169202087,0.1683183256098851,-0.08091321815493326,0.08675798555650167,0.12380287408180574,-0.004777950389510666,0.07567944230049496,0.01226232635798317,-0.05891053998134293,0.011015423749366466,0.06337044726443487
CD274,0.021090959609411982,0.0890528204969519,0.023769837689884016,0.07252725572009529,0.004320358217898494,0.017524787974059833,0.06334157661416791,-0.005427785728151993,0.07174546382530582,-0.003068935058851069,0.10052023695176902,0.04546966247944654,-0.005048765186642442,0.12654562881719272,-0.0415889298396285,0.015717826750998632,0.15508020821970678,0.04019415219767011,0.08031787075660046,0.13986398108445341,0.0301183607604291,-0.0376171020892528,0.04295976724880945,0.08637284241742468
FGF10,,,,,,,,,,,,,,,-0.04747990076122796,,,,,,,,,
CD14,0.003121606513890391,0.04950091991526215,0.11156261898259522,0.05879661737967682,0.03146044533291925,0.02249996674815635,0.11076655983720841,0.06074708383689233,0.17875397657305972,0.005498652048590519,0.16549810355845299,0.10027571975542694,0.041198246831244914,0.04927940051544947,0.06186664175611978,0.07948967722108961,0.10018516917475355,0.18234254859987753,0.09011728504283223,0.041887445744446486,0.05013594241699913,-0.02502797343763587,0.10549131619474336,0.0642219373623162
SFTPD,,-0.019255924571758995,0.015460598477234681,0.019338568739463224,,,0.03561452903501593,-0.012507529242030475,,-0.01878076341899129,,,-0.035851360696436116,0.04600499869001972,0.0775093775844999,-0.006705373065731019,0.0855544736562975,0.07411544813742917,0.013283106529930195,0.018100456987998628,0.042928311368484,-0.04877737030704637,0.11301489406901023,-0.044057611923545764
SLIT1,-0.03649997811168543,-0.03463600871987418,-0.07505816551509717,0.043503823406469806,0.06873329068374734,-0.0010389997046165152,-0.060355179187343,-0.03698425856554486,0.07866808315572389,0.024128156186720626,-0.1043353582920103,0.020511278325591725,0.02607257877483352,0.10153256566322093,0.07438751072013737,0.12324581624074728,0.09490804120277942,0.06155599207195883,0.06498992952292298,-0.006107124411502695,-0.0012269905608010216,-0.03408317052261219,0.026689192122716587,0.032000307271089365
LPA,,,,,,,,-0.025265730251508935,,,,,,,,,,,,,,,,
CNTF,-0.0034667194108404143,,,,,-0.030027063910326144,-0.008832165916844348,,0.027734797017061136,-0.0317513530662386,0.0535903123057089,,-0.02461985355016411,,,,,,,-0.015928586202665886,0.06668553511835613,,,
BST1,0.06438542658134384,0.008928781995304282,-0.010706959662604824,0.025372264004209725,-0.02018557687163315,0.007073071345357633,0.06716927570249182,-0.02019381187768089,0.10322898246781537,-0.02410264727478947,0.12062178055861399,-0.01004342520813354,-0.021829759725536902,-0.003248401434437278,-0.04442136564000155,0.03634582750697256,-0.018194766263292247,0.15294870892100126,0.06904583161811965,0.0228792808048696,-0.009702510461727947,0.11221156127952589,0.17365333085607776,0.05984547465228973
AGTRAP,-0.014374608983059199,0.034034710098611184,0.10451966703367774,0.02898355820717224,0.012694355615047802,0.006849689349585228,0.07767712519597553,0.0764399258481896,0.18509500076758345,0.0006458573661497772,0.06409035852130607,0.028497610498567926,-0.0022832621383985572,-0.0635610136649112,0.08687153045116447,0.04830192115076682,0.08106500835346854,0.09974682010961691,-0.002119027579910364,0.011047398400698462,0.03463942545531504,0.03935874315642118,0.07916002056512629,0.049371787353771894
LAMC1,-0.004083358616010343,0.10641598888627411,0.10956046888314183,0.02030868488478364,0.013470766639137193,0.008000035276529678,0.011494130477578406,0.11345930175658617,0.18895759331277598,-0.024501357545654707,-0.021266675596734223,0.12963100135571362,0.07895421707148512,0.10349302945665419,0.057064762488946756,0.047447119649867045,0.06295920351360694,0.1323385129631625,0.049943004098914154,0.03593652002936472,0.1728131245393634,0.016897397362734514,0.12751147059590845,0.12731475499164618
COL6A3,-0.01163573165166543,0.11131950846400736,0.11647735322354144,-0.0044919840241264206,0.029208888551004304,0.020827735624701058,0.09357710212780057,0.06513476685878436,0.08700610129351552,0.0254991668958123,0.10097641650318459,-0.06883539644338975,0.0694578737364166,0.11236794374313631,-0.0021913520069686667,-0.005568120388751607,-0.050458472821861,0.1419590733865908,0.13263940233271496,0.03690997219878805,0.1904168245489945,-0.017503420238679606,0.14245511540180525,0.19271884809883236
FN1,0.026712948341010578,-0.05699110346731463,0.16809164473859187,0.04501073149709279,-0.04521994135836964,0.02442616281220732,0.06390741536979147,0.12240208287599087,0.21984447606666446,-0.044831310205794984,0.10379163911501352,-0.13102731537250986,0.06763110633569086,0.15262347440456267,0.16178114403597635,0.04380817868785805,0.08260843222772978,0.006168077330202836,0.02740920457011799,0.055519449242524783,0.1845844036480315,-0.005566602470326964,0.0317523175945474,0.1161528962461344
