,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TNFSF4,0.09153725339618862,-0.015231059108443799,-0.007054130435171115,-0.005567112541634867,0.04177046431681052,0.08696290421262264,0.009646284679156767,-0.03290457897649755,-0.005984970650954814,0.06521084728083315,0.024998307448704057,0.017783652959426095,-0.010907598060399655,0.0371440118633195,0.09569840991613085,0.04195445177894024,0.03454962032280706,0.03337018844191564,0.10447355896877258,0.02211818097325494,0.029362674653415376,,0.15591446581078314,0.15366358266045407,-0.0599993579822833
RBP4,,0.05263362989087554,0.08625871447221158,-0.010049648472256898,-0.042479836752087184,0.03991356404428171,0.007761573302689578,-0.005521107453383544,0.0819040845532584,0.017477417611326578,0.006846548838831627,0.06725454761294393,0.08909247189224748,0.053731931195294104,-0.04286525308652052,,0.04687295187724209,0.12501903983836685,0.0933359063850563,0.028465517098386815,0.06265310944812538,0.12175713145475325,0.03414038160544667,0.055851172531143405,0.03311906164889309
DKK3,0.016704241491565405,0.15483892767118188,0.04478421153138544,-0.05015144695473395,0.037707296663036946,0.04144654666529218,0.029635393433524063,-0.048432223425887926,0.02364078411287695,0.003113087469142025,0.00036302399612598354,0.05721266611364651,0.06390886868442677,0.01148576911659321,-0.016464320644154574,0.02826374913807994,0.03159886635055109,0.06808719332359764,0.10330384159869253,-0.009626867619731415,-0.027689056151871002,-0.032165211228569864,0.1099275951845517,-0.07827005562314292,0.12873428804345863
COL11A1,0.0136415725483231,,0.04638248183023457,0.030651917825025222,-0.002096492986283141,0.027982454069325993,0.03003643089041546,0.12499401400011644,0.05756112180543235,-0.012883873582425777,0.025230373931469655,-0.0208032932426088,0.01932440668759896,0.025835930373922948,-0.046120932684213606,,0.029410882579185275,0.06327409513764949,0.032010682023984674,-0.07988929114175368,-0.019765053810707235,,0.03649010590555072,0.11583208195333378,0.11968113422803378
COL5A1,-0.01540496125898735,-0.013272432300810174,-0.011409386210159866,0.05623448101464671,-0.021457423997274544,0.064127972878417,-0.051285786471184855,0.05528219161160032,0.0864888210355383,-0.07007308032609809,0.01254076206112754,-0.04788314694551474,-0.04980883009995657,0.007226821234171212,0.014554030394736963,0.049711364124792,0.07425449930506517,-0.005487559999481452,-0.018085488363844267,0.04804627757031644,-0.01819831520160825,0.0070413225067150345,-0.11343521134046146,0.12563042120222484,0.011235297338568212
KISS1,,,,0.009250729960912283,,-0.025893880803773785,,,,,,,0.02550265231857629,,0.07593840598252379,,,0.08784130031013103,0.029538795673178592,,0.012238269370890887,,,,
MEGF10,-0.10713761575980173,0.1014272051409873,0.00953795949171847,-0.005734262818910147,0.10366885121394238,0.022037406011347356,0.03362890590352669,0.0008211977056946208,-0.05697306397053735,0.007203236773592386,0.048276821137302056,0.04321203969609497,-0.007286407859055558,0.013647100780666702,-0.01768686459216169,-0.10843632753145077,0.07617231967222172,0.16202816995527808,0.0903739635308901,-0.023933527679251804,0.02638472074953041,0.07096247978413814,0.160366327690779,0.01411994094567169,-0.029845669764379152
CEACAM1,0.0029040458760016203,,0.007707970568752896,-0.016432632924014277,,0.01091088461764901,0.0217380443446793,,0.005724609449453262,0.03426428853632188,,,,,-0.02030633426364215,0.056566398633881555,0.09149495541788888,0.055906078256497106,0.030030665599343767,0.025990961975170222,-0.0031979966737497494,,0.05144056292774635,,
EFEMP2,0.017297903247326454,0.07044015958006292,0.020675077006705376,0.013073131721880753,-0.041939859672159324,0.02216383297059343,-0.004553556572708078,0.056801953449426276,0.027894675335200327,-0.037615733327779864,0.08630733392807294,-0.026131361106649927,0.03625476674351016,0.11376320209791334,0.03211443936471364,-0.03474421122854811,0.01999294198490676,-0.004704390229264912,0.0015096893942202613,0.06610646622774695,0.02419503324907488,0.014892242336480096,0.05157570694726296,0.12985088990160618,0.14301704854219274
IGF1,-0.08059874298248072,0.12310586905794059,-0.03742890139558004,0.00013027296010408783,-0.06792649646700238,0.003230512804530358,0.03491170715290926,-0.021791614967620394,0.02985008927800436,-0.02834078442130292,-0.002860182908710872,0.060321670933255245,-0.004875621319228268,-0.008503135720404635,0.045493518946516126,-0.0021119511411713124,0.16503107158949826,0.07353872351601919,0.05812903994347919,0.025513306798592657,-0.06801442895366355,-0.01211169246019093,0.09548219443291024,0.07211877248727157,0.0192387551085661
COL6A3,0.06137846939024121,0.004349212362876916,-0.019694217368496823,-0.029174487803868783,-0.020375091258115,-0.05968749755868287,0.003422651045938742,-0.06828260586972043,0.08017597861843924,-0.01742744380368028,-0.005683430152847046,-0.045979543746440914,-0.06038162887616092,0.11122460833367168,-0.08458576842152936,-0.09977138766490178,0.04801800760171222,0.019007144331759332,-0.017681818202432975,-0.017984001341049893,-0.09534250144435989,0.05728653469337176,-0.09561834676805059,0.07882759418862226,0.005628333427686299
RLN2,,,,0.09017417789176525,-0.02476822028116842,-0.04388174074927272,0.00987017512530905,0.00521644841174514,-0.005023636565354783,-0.03681465129302801,-0.00968158481962039,-0.04326291521733623,-0.046939440077085365,,0.0330102733511905,,,0.01698978113858991,,0.04754607738847575,0.09351111806192695,,0.014426372661095579,0.005595628428217889,
WIF1,,0.08002642310975402,-0.022966667738414527,,-0.05780542421763781,,0.08990457380158835,-0.02508618156360058,0.08151563840573496,0.008344174530798358,0.08704177511944768,0.0477112829642742,0.102062885646758,,,,,,,,-0.0690717186396003,0.034984768493932894,,-0.041110880252516704,0.18778754506926373
IL13,,,,,,,,,-0.014025796056595997,,,,-0.005105546651804155,,-0.03707296964831706,,,,,,,,,,
PLAU,0.055122895183566,0.04586478491677664,-0.056547861076261204,0.020066678963181813,0.127102016486233,0.006412957106891292,0.060376962122270825,0.053564097386772876,0.06764319560447332,0.008357893147319335,-0.049469717018157285,-0.030354985150236387,-0.028540212960236407,0.21035537861010603,0.017000027400028254,0.04629784996586201,0.06315196673132152,0.024431229771000637,0.03284670987637289,0.001335853328231286,0.00870853187937962,-0.03485538639287649,0.09922186451889253,0.1339846159952122,0.06106113217729179
CXCL12,-0.016125391403637213,0.10357024211107309,-0.004554183334184217,0.06494501916351818,0.07233667425188395,0.04142654469742833,0.07927880728416181,0.030232811525512104,-0.027398663354801237,0.07500513130096181,0.013961139528332835,0.03431700094638523,-0.003420125015138097,0.05107905398170613,-0.07900398533872689,-0.055668417979963844,-0.017581882750062082,0.08578098742785904,0.0788502917508628,0.030424057199785304,-0.009391153596609188,-0.009521019441399934,-0.04121169811175904,0.005899600200604132,0.04050439919176856
MMP9,0.02016017974360266,-0.025187573296659372,-0.00019932256740737392,-0.031290927719665435,-0.028302896994443726,-0.043159182834204717,-0.02677332724265165,0.01843753879717507,0.08162960405886414,-0.01295362301491601,,0.014959728279757556,-0.03985046548952592,-0.02319617227159241,-0.10978244813563366,-0.0684197643131774,0.06373510412617125,-0.006276804194366425,-0.0005420863752739673,0.019237280284807305,0.027421121057929602,,-0.0979348009563646,0.007511647740656387,
TNFSF14,-0.01236953048046837,-0.021673189578162503,0.0025887034304168067,-0.04100572994391321,0.0638218511283923,0.006396888537453188,0.028382996598620872,,0.027882438454701668,0.03997494187565935,0.027926286584425794,-0.09760125139459691,,0.01929502146141186,0.06029198816319035,,-0.057608782890369276,-0.044269188725221904,-0.04636950556681615,0.015695978911955615,-0.06364049925641181,0.17701597330805877,0.01358405531245703,0.0035023059847537875,0.011525321801173166
HBEGF,0.007118503977290697,0.027405839042787074,-0.05384687146920488,-0.02834983536972685,0.0980583465076176,0.041711149356733125,0.019032204933113465,0.05250926746177448,0.044127813749289806,0.016042782601254225,0.023244023527814416,0.050543796023950906,-0.002878221232197971,0.12045106717926049,0.05983988178315857,0.0035681168438941903,0.02468519292489252,0.061602159112847485,0.10894716584462978,0.061588560860255756,-0.042227681627309575,0.08653225267105359,-0.034717387393185,0.11641203424031679,0.1717976336131132
NUCB2,-0.05736167557634368,-0.008543908417328588,-0.1007167877918051,-0.004099698069724843,-0.02648611963289786,-0.041875642034913146,-0.03607418603940312,0.07569562429015264,0.049916988392295816,0.00877170859434007,-0.002623555836339381,-0.0004884141963017962,-0.021305734938211522,0.06684800110558156,-0.011716713824143405,0.052039655040429435,-0.01638675689341001,0.0020752092208871343,-0.043046269694080576,-0.026954313417553773,-0.031045289653161116,-0.018013708250374398,0.06498422725840053,0.03644387786733475,0.1722272156682471
VCAN,0.16539958457785428,0.046376249809298886,0.056296497314724865,0.017487324765389296,0.09978643632937798,-0.012373919792297405,0.13889602284844743,0.06062490997757252,-0.04189215377059581,0.10253388212330741,-0.007245417532093014,-0.03125858383151857,-0.029236018230660098,-0.136985001118215,0.07837013227657524,-0.0707322063206683,0.06409546025812442,-0.020779080550786373,-0.04730706556798567,-0.02309936455408429,0.022299689756058724,0.0761551014239435,-0.19130023168959687,0.12104075479631056,0.010882799671789057
VEGFC,-0.0025146510705979647,0.08620126157627922,-0.021412968288758535,-0.029352633901604117,0.008651961886014652,0.025620604984765722,0.11119000176403382,0.008851534081468928,0.03620098105747404,0.0446424553034918,0.07759135857578221,0.027925128545079198,-0.041251461870545805,0.04974338745963964,-0.11107200948707743,0.09785871831212326,0.02941178487309578,-0.02065882637996526,0.032982802722861256,0.0129841716431516,-0.03799678852483002,,0.004278916395598021,0.045701749724432014,
LMAN1,-0.0031758997389122914,-0.1171281226941757,-0.06530573123446483,0.009977079051278783,-0.08038062145999317,0.03319713010007405,-0.04860577654694032,0.009400057722780873,0.006656041382319315,-0.05719580402552059,-0.011899236964130746,-0.009006149327589889,-0.034621626096801396,0.04647827425558468,0.029934906518949377,-0.10510598409058622,0.0012904504269704805,-0.05434447527475905,0.024268272369315034,-0.004807039290815511,-0.013365401706885756,-0.07845736020278617,-0.13249741128820663,0.03458019732971879,0.04542122383426842
IRAK4,-0.008203835356564486,-0.046216091435697965,0.015510689568818327,0.03919431880032487,0.023160117630683222,0.054016441620033225,0.05291185179327773,0.03692504308509481,0.00366725193925702,-0.00404813352141446,0.02338297022182552,-0.028856251757753495,0.04960903125860208,0.05231152543496126,0.09455451106084595,0.03666941597897724,0.08476646667776613,0.0563407863764326,0.08968491583486306,0.018910711977350933,0.012245111138570639,0.07463161698243492,0.1881852206254186,0.056673714297347744,-0.02829997852473794
MICB,0.035234913154078756,0.05622770648487471,-0.042483956355967835,0.04143585853769308,0.021777360601775382,0.06845153232753129,0.054298573848064434,-0.03741471901429467,0.05816089530444124,0.032394587332442916,-0.009481198565489917,0.024092445999833748,-0.06520777640825838,-0.024391471760397593,-0.04895503519809897,-0.006395634753248539,0.03300114434481635,0.08911991500996785,0.05539425108603637,-0.016212051260156346,-0.042411857124016746,,0.06842554533281145,0.08033938934772321,0.03519185287878596
COL1A2,0.013311182896278839,0.14070606861914817,-0.03707481672934164,-0.05558363010167386,0.060537539796975834,-0.06590576444947421,0.08336184346465325,-0.013142735425693636,0.09896205887621283,0.015519668107815285,-0.02189231037143354,-0.05815219265370171,-0.0245119386078403,-0.0008201945150958178,-0.03012231004131619,0.03347522507997613,0.01663735786171809,-0.08081560058585041,0.01700143252244476,-0.01828043445493035,-0.10894103227362022,-0.04508918306343296,-0.21955184519786392,0.05343486794980915,0.019841372507423134
ICOSLG,-0.09075151939528989,0.07217243209093038,0.012878761419662366,0.01665500439507388,0.009896875823856637,-0.022887265905992313,0.030216258631888225,-0.007300197008523526,-0.03055724383297367,0.00534341665954775,-0.042127234642842216,0.019091408423117417,-0.04548973967083562,0.04652513475985819,-0.03303676576671049,0.09096354637176594,0.04951258043115858,0.1075117363241521,0.07050216231500288,0.015926486831264405,0.03252266919168019,0.008699400047468065,0.1595559991701195,0.08284047579770687,-0.0023716696573772137
GNAS,0.13809761454997643,0.08891798035776187,0.004404877619908934,-0.006459035456841325,-0.04521976482841877,0.01573419382622087,0.09374451944198482,-0.008762340205810739,0.06675047915365585,0.002575530414734248,-0.013750315794305492,0.05153140347354452,-0.0061265807369849995,0.1854755047427727,-0.004493187309198789,0.08479413334355024,0.012652796847526793,-0.07463486832531838,-0.03755823417845133,-0.05011538060003647,0.15201078841687599,0.07785946870767413,0.07555118698661485,-0.029008751014950918,0.08319276298259494
C4B,,0.06493650229551734,,0.02430611529046911,,-0.012875916703012696,,,,0.000981262749751052,,,0.02145748003082304,0.0832309370945831,-0.03303387857713847,,,,,-0.0007042848393697224,0.041639540757861374,-0.021743700668777635,0.07472021017101023,,
COL2A1,-0.0029965990028398832,0.04457447999550453,0.009815447355175352,,,,-0.009884386442679501,0.03737303942984682,-0.01744319553666352,,,,0.027723043765631093,,,,,0.06681037935875875,0.035403085772726765,,-0.021700900108251674,,0.02064825080020315,0.010140625678248931,
GSTM2,-0.00968025946279153,0.0791578244386436,-0.014991181889142365,-0.006543863219547928,0.0006366017261360897,-0.013069772594497266,-0.01849604696812411,-0.011104466599611482,0.03763809316791596,0.00273663482349958,0.0024044828118579688,0.005060704576114113,0.07472616871774691,0.04116691505373537,-0.018004059589747257,-0.0380579045500037,0.016472645004571268,0.016354073547128627,0.05005930259690593,0.011910664620227277,0.09315769124459754,-0.08667379037047963,0.14783062649920342,0.04059649674997724,
NLGN1,0.04169111235927761,0.04344996059384345,-0.04502367706323126,0.009745048736370273,0.10003305597764611,0.012766746828462518,0.08609718780070663,0.05759001312060232,-0.0027404633694989174,0.05321931325594285,-0.020430794410595886,0.06926518069143196,0.034189199808701776,0.059307688267611104,0.02538786775053123,0.08706278819134085,0.01706384925969699,0.03369428189834082,0.0025985826490573637,-0.01071752910092641,0.10522351881975216,0.05761044050683143,0.15917948486596617,0.10159648405847542,0.10304329189818463
SCGB3A2,,,-0.02149739492773296,,,,,,,,,,0.02530859795999561,-0.009030135372780506,,,,0.08543730597955643,-0.005381838435175545,,0.010907029699301372,,0.07979539580756913,-0.028520477024750787,
LEFTY2,0.009621183342504478,-0.0025859291023142134,-0.057479567934903004,0.004135533909306353,0.12551710187721102,0.0014139754994193746,-0.05381664312856602,0.05429538091266453,0.04325067264432816,-0.006831816567291226,0.05278179422540428,0.056908173864901455,-0.01466193981964625,0.03932588703725862,0.04406348930134326,,-0.04960979313931321,0.10147425165058871,0.08122721536882188,-0.014159892650602697,-0.07261417773197651,0.05815245026829273,0.08608426894055994,0.13059591041609547,
ACE,0.03402955060716243,0.07244212285857296,-0.0170629352392794,0.03435973655887314,0.0397574913006075,-0.0066993012859545365,0.10533073726794014,0.04855579890799204,0.05257726343266795,0.0026273979540831533,0.023148471522957587,-0.01207121921237976,-0.007196233570960589,0.06095098883205304,0.02321045115161593,0.05944114159051621,0.15714888875143765,0.05497815544401518,0.09561876308401113,-0.04348539303661414,-0.01490540872750673,,0.02829008570970723,0.049794905605935164,0.07944550766737349
RPH3A,0.17572783574203302,0.16010782743110083,0.0656605710355504,0.03619260536034516,0.01037660451828171,0.01811835089775334,0.03247617694798576,-0.02609453920514097,0.04564522305120152,0.033986845725851735,0.013946846170664027,0.02366285434811892,0.09298972239330469,0.07052071194618836,0.03444281819260907,,-0.003180982058206779,0.09397372722105217,0.11508721275820807,-0.055628752447434614,0.11534187453834428,0.06710727576313462,0.12624809410864168,0.02332680835171563,0.00848472466120942
NCAM1,0.022453912661345193,0.0639040772811339,0.05846237084376611,-0.03394551268952407,0.06322867251591616,0.007926757438765236,0.06675156077663374,0.006042170544773687,-0.10062415937635827,0.08877048720808904,0.02686297384549685,0.04564271348439197,0.03631213176294476,-0.10749885023872831,-0.009782199203748386,0.037884433533443396,-0.0400253563117378,0.048876448778654394,-0.01133391007447403,0.05742905216439694,0.1119991378724775,0.061410620826246286,0.12106895703662422,0.00449838782992788,0.02803168901179327
EFNB2,0.08356406373435496,-0.01842279464457831,0.005574898248217185,0.022729120715109852,0.12494531530782044,0.05929139914713275,0.03750021782096466,0.05104596178591522,0.11007096899874405,-0.012104983487790036,0.008670379452591227,0.025074467585293164,0.033402616507047865,0.10020040834438142,0.06480283605788632,-0.01538589084960326,0.009139697475516198,0.09197073169815081,0.059279487444224836,-0.037134402107329045,-0.00814351766130036,0.015440772963768034,0.045064816453359906,0.08060122936008178,-0.012495964927860797
ICAM5,,0.09772133058825398,-0.01503220741399982,-0.034857362507947375,0.01733028473698808,0.002146387529245819,0.05623795472241448,0.005965404974677142,0.00048031234351758834,0.03934891963266594,-0.003236353456834566,0.07780099203420673,-0.0042029284718881395,,,,,0.05044243604893131,0.04718005373466522,,0.003763048033132994,-0.027645471920303904,0.06498854351028521,0.04361424271111095,0.05462368012284095
CCL5,-0.011215813418702762,0.014084589945567546,0.029047019171536743,-0.06263033111763211,,0.008605586942492497,0.05454141697943823,0.029054407553708396,-0.02711817503109095,-5.519955355377495e-05,-0.018089268084672178,0.07489988340354561,-0.023405683463704488,0.03717685233313663,0.0030514411096973933,0.02040483992970453,-0.03255276088902221,0.06375777971642174,0.061846809227508986,0.01354696282866381,-0.02968181901315818,-0.028933736560832167,0.07023259402919034,-0.02922956084855952,
PSPN,0.05221907676443407,-0.03735452959084267,-0.0519578504700809,0.0022846469055873408,0.0255891467095927,0.013449401019189882,-0.0022043456246993117,0.046461322086578334,0.030748006636588072,0.00515427588243404,-0.008586494554284861,0.016239663034039904,0.00904393949722686,0.037153339800846744,-0.00510308897330437,0.04268215030157792,0.014918006328089279,0.018038750243902228,0.060670686179743964,-0.03443138271161013,0.03881627285344428,0.05255934270454447,0.21990109625150628,0.012544892044067217,0.07057067677615488
PENK,-0.020352042377589072,0.005949210993408831,0.011847670737746906,-0.02341594341568791,,-0.005176617788451918,0.01799742774199376,-0.03757684849120096,0.047435130045641045,0.04558838765608404,0.03347658429159268,-0.013799880582474552,-0.0383110925404718,0.09003838709627436,,,,,,0.06833082367928253,-0.007969482050923833,0.06645365529448484,0.0034837140729202464,0.031395507352153455,-0.0055683161792374645
EGF,0.007171376220130292,-0.011359732975825593,0.03640648873131408,0.0022220437203243435,,0.04638595686899351,-0.031463876901397445,-0.006620778565854569,-0.0013400486064894562,0.008475350792175172,0.0216305735166284,-0.09758170144777345,0.04504801150495673,0.01524979435534357,0.04401527511483439,0.14311548025627788,-0.08311836050731251,0.04370716454498487,-0.02537022729886658,-0.005666121722056915,0.020149989852843785,,0.1754122792873223,0.08648802138171877,0.0009391747058709298
SERPINC1,,,,,,,,,,-0.014051989739967881,,,,,,,,,0.05747805906228131,,0.08812682628899954,,,,
UTS2B,0.025968232908025832,0.15272965419712847,0.0363662658554303,0.008120169715384517,,0.015304999011495549,-0.000618224523266846,-0.03537275229215902,,0.023437839433231418,-0.007561494588960611,,,,,0.03800347550395365,,,,,,,0.07545567526822579,,
F10,,,,-0.028044392514453807,,,-0.005399415050039357,-0.006684097067112122,0.002775458161219725,-0.005420468562119181,0.0423133591802967,0.046798511027885244,,-0.030633870634784732,,-0.03523324012216108,,,0.014865053735627992,-0.027054590477154347,-0.04480697734793035,-0.016119237370289686,0.07986501710773304,0.008972021613348966,
FN1,0.04478260707866096,-0.08448911758080838,-0.06026947613980787,0.07464521473328133,-0.134366382991298,-0.05794048858488098,-0.010231255251633816,-0.035264118924484375,0.07608799011701399,-0.051920951018823325,-8.383751020861137e-05,-0.025190635450174734,-0.08951426753499056,0.021610610731039388,-0.05120137532515381,0.034258696655958126,0.11565562679088347,-0.08900939894818821,-0.03832973019064204,-0.012124313203469477,-0.15466504268906858,0.04778852101166222,-0.20791722853184605,0.06303569300739736,-0.13643240513464883
FGF2,-0.0408075073255719,-0.020604193191224127,-0.021295163549587676,-0.029062786196058107,0.041456683174529926,0.026090414164640394,-0.017748195407822156,-0.032672138506387,0.040359519418573846,0.07842055139296406,-0.05531765777361638,0.06183515305064191,0.05126791925967003,0.019279581446380242,0.011159964354153838,-0.10993800429463899,0.0757969758762935,0.028195283404444136,0.08981887285980301,0.019336612456498693,0.009012356853558999,0.015900022533426733,0.1334350118354159,0.0547001705305424,0.012392285085237539
GDF9,0.05865968180170347,-0.025313791666521597,-0.02022214656365967,-0.01019952821030743,0.06378740255557243,0.10741849576336934,0.02911152317892789,0.036382402046065056,0.08757071551407604,0.01632348718918129,0.04890857223780381,,-0.02158349396400138,0.005956350842713536,-0.032824361980530334,-0.052866454576199734,0.012375156680696796,0.07434655127530307,0.03295683389428583,-0.014801783665230397,0.12145330683513808,,0.08093660059505935,-0.054719701700796104,0.08910503409092924
CSF1,0.04801594265236792,-0.04236740206634661,-0.041576870638540125,0.011465771552125413,0.05694441582592367,0.0011321770676062928,0.012505806575936874,0.05641774483020369,0.020204645752737845,-0.015083011378529847,-0.03427731803461058,0.01769219620509258,-0.02562420127635575,0.07833631484248128,0.014447449831447336,0.13728847105480374,0.05890260009492029,0.177391717218615,0.022137889413391905,0.03685472789422539,0.018749941459792956,-0.03466993166972968,0.16156982593043942,0.1626445500496322,-0.0547673045960819
GZMB,-0.026546834581181573,,-0.010381490536116183,-0.00584783385866358,0.05024038240154914,0.010795702238025574,0.029104542346685025,0.00014032485207840408,,0.005522767538493021,0.050772917134011594,-0.006605416547309756,,,,,,-0.021121683795254975,0.05493484242782389,,-0.059094145893109656,,0.02313582768345625,0.06740242292339653,
WNT11,,,-0.03781127994140227,,,0.004756929156647764,,,-0.037728528749721074,,-0.018141161073804077,,,,,,,0.030298349895495225,0.05738524618829031,,0.0913879853869017,,-0.02328538429907768,0.09183917282868989,
GDNF,,,-0.03367988104047389,,0.03209826188060687,0.08439192584413881,,0.0408198441748148,,,,,0.005008952764843879,,,0.02011035405652407,0.010484493687226896,0.025830206080707525,-0.030150629297726224,,0.04726258183530621,,,,0.04149256646177573
FASLG,-0.03356613448961475,,,,,,,,,,,,,,,,,,,,,,-0.03241784818132998,,
SHBG,-0.014858105616580691,0.031287388514087536,0.05765739016003421,-0.01031079738734121,,-0.005523325072919369,0.02411285496864222,-0.024790929469935972,0.06073960040067992,0.026345139465330018,-0.020106993702928073,-0.007757260647262426,0.018911780483335184,0.05288853878323482,0.06597121463040065,0.012084446335099822,-0.03871746075997675,-0.0014319081809105198,0.024912669138802242,0.06454684032744046,0.053165418906910095,,0.0971834166591405,0.03683819165694507,
EFNA5,0.0629335037609123,0.05323097984463526,-0.04016093919802601,0.08780859330576911,-0.024915218425491617,0.009973965888091189,0.009993290934993862,-0.025963817046980538,-0.007901408066502696,-0.01814157025031281,0.0638310619175555,0.07486879360810605,0.07045840247510421,0.0004926797975441895,0.023746053982622757,0.045379001964903916,-0.07847455207493216,0.023847516810080453,0.013779351463072772,-0.03500492864791029,-0.0049530896168571035,0.016730277808827358,0.19126154339333548,0.07156735816071236,0.1718571889254709
