,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.014101869788753293,,,,,,,,,,,,0.001869388355351944,,,0.01782865837868478,,
BMP1,0.06697269824594082,0.00386182989804633,0.08105222183776564,0.014276592172384724,0.0005212214404725466,-0.053017390363475185,0.02698975317219198,0.01661457228952254,0.09381070812666849,0.01686047341765827,-0.025555535848448066,-0.02293270892864966,0.01990853353904972,0.11448254505322596,-0.015322756722212666,0.035240131992801904,-0.053833746628645686,0.09344354904547135,0.04213962451222792,0.06974933416609527,0.09824018072225843,0.04656561496676138,0.05810507465749538,0.06228716818591011,0.04962457279725483,0.07893300373549748
NDP,-0.0376314867676253,0.13259499014299259,0.013906976084507406,0.0003096211288897913,0.08868414926576386,-0.06803119901102442,0.054403362492914185,0.07082890607980652,0.026111523377852136,0.06390486281538699,-0.04069776395355915,-0.016520538540465896,0.019795610158697307,0.1044600848794706,0.06309987941396719,0.05898091923792475,-0.05619928045298712,0.11835422380449534,0.06913139078158749,0.05332621396018013,0.03519969505377053,0.0037912090626514953,0.07723493941943985,0.08185917233148572,-0.007309235366216608,0.039667569138717766
TNFSF18,0.0224500614522571,0.04945050403012635,0.045688258389305736,0.003946168853434712,,,,-0.037397024672078186,0.03546189754106069,-0.0025096737122036862,,,,,0.0013317265721782677,,-0.1267173010929659,,,,0.00506596737692083,,0.009916229041864566,-0.019132195037551893,0.034422179983641624,
IL36G,,,,,,,,,,,,,,-0.01665306468071557,,,,,,,,,,,,
RTN4,-0.07214233647257212,-0.05433248735448209,0.05059701042894296,-0.03388424485539008,0.01681157104542777,-0.04131597725030214,0.02606216183453826,0.057091408752014385,-0.14189361152613492,0.052361375325165584,-0.04818982005901366,0.09446943413395772,-0.02926855467911423,-0.14284740862540443,0.009202708990388086,0.05572039948834811,0.11054242283427784,-0.10507282251978917,0.014514258928219025,-0.03616003737424885,-0.0611137742232218,0.10276978919949821,0.02684382267626049,0.13467906204229937,-0.17910570008265808,-0.06313560909829004
HEBP1,0.055646475408634655,0.004876394741310927,0.09443949673163199,0.01355129715489507,0.15167245876098046,0.044310302496784124,0.03605852836803375,0.009592371783204587,0.0873074407344281,0.05972208034859758,0.04099284657983222,-0.06784119449229575,0.024000976453090444,0.03328413673605297,0.02120499717256404,0.04768056853945517,0.1265101802498576,0.07630621626928764,0.026744432056651484,0.08664462638052126,-0.020634172440716872,0.051366335059933155,0.028126189341886945,0.09934064127602363,-2.212056993505327e-05,0.049275222725560286
WNT7B,0.05328612337189541,-0.08133507913934034,-0.024137700424277545,0.013508919951850561,0.0575449522539814,0.012970136574799535,0.03820018922692177,0.0006516748249315689,-0.016157184591182892,-0.00668898237231921,-0.01719541589453375,,0.026265505118339194,-0.04802817389655518,-0.001896532914598946,0.03833300864346454,,-0.09316601382109448,0.054394018444253,0.06905262189508532,0.08061310122327008,0.020145461466949822,0.053307987977451114,0.07403090623664704,0.06960917546746934,-0.07066045904892836
PTMA,0.006463701685545593,-0.16781464015940406,-0.01948254426955213,0.020753832548592477,-0.06381734167625816,0.060139024854942276,0.021990723909056008,-0.047783917041030535,-0.10795820467464727,0.03428337485241506,0.04611081119384303,-0.08601884693323576,0.13305869688697905,0.15985187824589836,-0.06377405361903228,-0.2239821566456965,0.11297328852378719,-0.09855203639141055,-0.036770016756177935,-0.03645766214959225,0.012179265464712805,0.0010144498244568415,0.08243203216200698,-0.02322833999479962,0.04058545085092274,0.06779507910452563
FASLG,-0.024909383024018197,,,,,,,,,,,,,,,,,,,,,,,-0.023370810246298796,,
