,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.029103910601795013,,,,,,,,,,,,0.017668969085623355,,,0.03233660386939343,,
BMP1,-0.030994545177864655,-0.0404689742010073,0.06918117348620245,0.024490842997338648,0.05535610195455131,-0.011278043529589544,-0.015642925617805715,0.21924364103491606,0.01638330131089688,-0.08138851825039739,0.035365956297693686,0.11024375478797807,-0.028925219622341715,0.11204323963669306,-0.017939321132499176,0.08868735109491584,0.033175526848931006,-0.07826051689494708,-0.12893316597739657,-0.07938059645280153,-0.2184406204639013,0.083639516901576,0.028487520372068052,0.2693243295564444,0.025838799418241794,0.06786223045759811
NDP,-0.01453040297507208,0.026163934393926634,0.10108352703572217,0.054392556530840894,0.06908487360463342,0.015376965558179762,0.028139862901087106,-0.016910642841259937,0.07887806157508614,0.03365765256420962,-0.06562807030173216,0.20668735573655914,0.04347358208818915,0.06588186396690209,0.0032865760668234056,0.026854722021135626,0.03940721809233518,-0.14425184354578025,0.001312908280382836,0.11472651611382949,-0.11711075969376802,-0.008341202259977152,-0.03203929985085283,-0.026023966457580656,0.06915882676394328,0.0893824711289658
TNFSF18,0.07960197601315586,0.05673402691099455,0.021394747541503507,-0.015237031765566893,,,,0.030249724188972836,-0.035193288130868625,0.015074175073275707,,,,,-0.1169324905000948,,-0.001624588083379718,,,,-0.029865409941283293,,-0.08185603530409317,0.059458280486945646,0.00646356738088913,
IL36G,,,,,,,,,,,,,,0.017902054985637784,,,,,,,,,,,,
RTN4,0.20907170923232268,0.043274892311774976,0.031398639539383766,0.01746200378441706,0.0846077537579058,-0.005949412846667672,0.03040206727000295,-0.40745622871335296,-0.04955477262664507,0.04224533070339396,-0.023441427477762792,-0.30088784900119414,-0.00523362100617482,-0.03315355564304498,0.13522638956302194,0.04067108969696328,0.06242263194730074,0.16803791904569088,0.030467878794786813,0.0656485339446087,0.3192294786800079,-0.0006128017927269047,0.06040294138734279,-0.037766131599658,0.1492321123601982,0.2250644502987745
HEBP1,0.05444965560835083,0.05780221752947881,0.007714294287146645,0.016172122061605683,-0.036574780812147434,0.02822139276728386,0.04052049038969304,0.23090263148479542,0.06658292067460034,0.021713780377507166,0.07547619706258558,0.15357000386257627,-0.005941572669478675,-0.024690463927711587,-0.01080877208960592,0.052290458385756904,-0.00831401599091803,0.004747153379570044,0.044490890387997785,0.0789422222187088,0.040388332450980106,-0.01637793612990553,0.06471708800661967,0.10178156100340699,0.03335140232726987,0.16286615588481362
WNT7B,0.11888236117916565,0.024002688413789854,0.01363929728577372,0.03259331678610922,0.03607363377159198,0.009438403472607536,0.06407197591058927,-0.06276821884956083,-0.15848996296407103,-0.03364339646463519,-0.056412934068228775,,0.0380947746074532,0.005249410425864799,-0.00624672561559717,0.021839428180910683,,0.04269981224016813,0.0174825587694632,0.08975913082660422,0.09560758436940422,-0.02161180045300333,0.04539963684968422,0.059892080184102664,0.07927853294000925,-0.03629341203029509
PTMA,0.13594137032826883,0.10517446821382102,0.1735069537585653,0.00014229228782596448,0.04404204830201875,-0.06436480552727823,-0.01993209048713052,0.5265634128898503,0.19452092372853877,0.06677785611383805,0.19333034725024129,0.45461126946824376,-0.02058133619093082,0.19084044650899765,0.017482593001016518,-0.20759473071773143,-0.11400847565257101,0.21215111573467688,0.07337241472135962,0.022581621627011234,0.35624955825378013,0.05813348422718847,0.24023495009811968,0.22619117219425194,0.000271476210990512,0.35933927613837974
FASLG,0.05924715743098985,,,,,,,,,,,,,,,,,,,,,,,0.03247072326451768,,
