,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CEACAM1,0.011865434436593238,,0.02938492891853421,0.00904031439875861,,0.00539138731690777,0.06974745451140667,,0.12139690126539789,0.013389031253354963,,,,,,-0.006408482680908439,0.015698756927734113,0.015719842146579316,0.01672522862379979,-0.03964574710896439,0.024984214575485875,-0.01537238899495217,,0.05321024187988375,
PDAP1,0.03263125913805562,0.09395382302510684,-0.05723957971742612,0.028044612657919785,0.05366002096204969,0.03520029166090981,-0.04168260159947549,0.10824502442800561,0.23352189616081176,0.03246048214473206,0.030275614254210367,0.00012460115465948813,0.02682786180801773,0.057831367613653754,0.042528956193221175,0.054971834758707455,-0.11316288910576082,0.010584509872697226,-0.0012693891145384008,-0.06598922551822912,0.006018026944632484,0.01628888428495726,0.040871358543127324,0.06410443515563072,0.022868038537451188
QDPR,-0.06522091543661784,-0.0011291480963853894,0.0499592775629277,-0.006851009074019888,-0.02356955390117068,-0.02058786458528948,0.02670458056825122,-0.07158860385135751,-0.27676770878912876,-0.008047178284255973,0.0798657262867808,0.08246400365194674,-0.001695382949541039,0.00046958119296056685,0.058566276960843856,0.1551387741687052,0.04760330407774785,-0.12364612084493953,0.015579850055199252,0.08712382264781214,-0.014158144904894284,-0.08353357837027044,0.0027010969337181493,0.06737371289079692,-0.030520700815958122
POMC,-0.0051738208621129045,0.05740789652360083,-0.04317731291476346,-0.026292348407069146,,0.025373650907943777,0.02458441812206204,-0.03855206601075804,-0.02750221242903259,0.02037286698399729,-0.016408484959708355,0.05821485898208316,0.05071261282793071,0.03734121889440192,0.0604936227238232,-0.023682714337112998,-0.00011629758181086945,0.0025602400197647776,0.03348592920660959,-0.015341308681829743,0.048588108798695885,0.03523355385863014,,-0.008502275148678162,0.0018278653086272068
CCL18,,-0.06532657524343043,0.0329537856798264,,,,,,,,,0.04497277807318658,0.05838942630299643,,,-0.016422959360648724,,-0.07154870741622667,0.017562049359114273,-0.019387573374290954,,-0.03947161301224804,,,
CCL17,,,,,,-0.03322885129384271,,,,0.01855437307724223,-0.03146616976456413,,,0.011947075710156513,,,,,-0.04998004410542348,-0.01726366619215287,0.07730263555009058,,,-0.04181079818051792,
VEGFD,,0.01814468519086758,0.02842018026461416,0.11108789300124204,,-0.0020204727931482864,-0.03257218838423781,,0.0703339515390075,-0.03138868932459451,0.0011207432144385375,-0.020776669300932644,0.04366702675834432,0.047544268204986105,,0.05000603406535745,0.16984031898937346,,,0.05480186066600696,-0.027008082893666147,,,,
TNFSF13,,,0.011418526621559295,,,-0.02284429945386711,,-0.028915609254397158,,,,,,,,,,,0.07334058930361133,0.06842077723459866,0.019789992901412264,-0.03197790082108055,,-0.04203955524448909,0.057334251512546966
WNT5A,0.026859461973146048,0.14188848113744132,0.010417793965607224,0.0032621452146898437,0.1101104135831467,-0.022896944800161616,0.0699731785493257,0.10481296201366336,0.23826737481949933,0.0331922215320381,0.06471986504639482,-0.004205594580045439,-0.005117611021438476,0.07418993619811294,0.1379927026607542,0.04451927375788334,-0.09975873188520977,0.05297746570110653,-0.00793858709889466,0.06636401354177907,0.02096420035726939,-0.016220824949143477,-0.03215693765581104,0.031014977175690288,0.02136708269666833
CXCL8,,0.02488001280087121,0.01898497276557121,0.0029461397195463717,0.026467129598737087,0.064644499075307,-0.04179788351888577,0.0508455740635795,0.1190394991201205,0.04153680422081057,-0.03250346955361259,0.02966708457632774,-0.05467390462683663,-0.017202297177759507,,-0.11725954441564099,-0.08071432202892441,0.02002525187508352,-0.07607485225866761,-0.10586753483719903,-0.007091559690701283,-0.05216323967590823,-0.025194287866999055,0.07664663139623853,0.02675052857149851
GRN,-0.06453568942348685,-0.02008205601003815,-0.012294699689849973,-0.036006316689455344,-0.02924850113428555,-0.03389597905990506,-0.032797722008101084,0.049907756451345237,0.3093226137263655,-0.04009629902646008,-0.012111346638415949,0.058289333276346375,0.05842945024353664,0.016745923418245223,0.07181429038779381,-0.08816843760616289,-0.11614520192082099,0.03347902808730974,0.013595496974000773,-0.01811784101366157,0.11567645655349652,-0.0036932258819515804,0.10440556502675737,-0.07298996747556878,-0.022474988921098803
MIA,-0.011815107282057999,0.036412411511349,0.07262322023916308,0.04065818105361991,0.03673871676752289,0.0559543930813255,0.03766122844133331,0.06282067375579697,0.14531564393986846,0.039432990267803246,-0.02506511406328525,,0.011280395001622616,-0.0003906583764392748,0.21127720467147532,-0.05444499190452537,0.05232772608454726,0.09452762218617959,0.17236745306789678,0.19608441511897146,0.04025577919705925,-0.0573506133794774,,0.2021754098446124,0.016411158676890202
COL4A4,0.012592796500627904,-0.002227075454483124,-0.03722758699641824,-0.018928040058010083,-0.04277349661652618,0.004070034531404367,0.040803434466645666,0.05266477452394157,-0.023013519270222965,0.05779169831780568,0.009694177468527706,,,0.052786283528180857,,,-0.0006907581291741354,0.007816464273433825,0.03698370463500188,0.0024608422231369893,-0.03531806715220439,-0.009997133289799478,,0.032622891645128875,0.025051910868997142
TAC1,0.038354507810602914,-0.07601912624356441,0.03203414336972253,-0.030865992302882055,0.010198485645736916,0.055032450232782484,0.04360004441623952,-0.08428636664119726,-0.25271976238980537,-0.008011924903592645,-0.011339187158751447,-0.033961106123414374,,-0.0970491433635936,,,,,,,,0.019211698126882202,-0.03621854239495168,0.000908238688170729,-0.027175409364773376
RARRES2,0.035416217458274925,-0.01070988818094081,0.04332156037620195,0.07824644102971608,0.08284177290876876,0.03789257888990705,0.003006753065644544,0.01068125164886872,0.3550121991311654,0.040991143396193794,0.012844838279221189,-0.013391019695254918,-0.029134609081085967,0.1360000608184712,0.01661084035466526,-0.0396939841370829,0.09554881638220872,0.09931396704773245,-0.0016235099553473802,0.035554780735247565,0.018300419924811764,-0.013261636558885797,-0.06336003272179573,0.10303498020703514,0.09786190631223052
FGF7,0.012930821704467537,0.06212627316771654,,0.030282593120983827,0.08180066025628056,0.02892078153336994,0.06438400391326789,0.04009499317423128,0.12585654141105085,0.027482513444656256,-0.0038949518935824986,-0.023698649448406457,0.00044408594749951324,0.10604716604420981,0.04284634920278669,0.016996243789937412,0.06851318532162949,0.0995939545972874,0.08238293890408326,0.035562608458194235,0.011099130637550665,-0.056555495155128484,0.01787252793131907,0.11561016459434639,0.03966698009401755
EFNA2,,,,,,,,,,,,,,,,,,,,-0.04631664967268187,,,,,
HBEGF,0.038378272492021116,0.012098899753220359,-0.0411958930539641,0.022235078908997178,0.040107402488039644,0.02320824783144388,0.005190500746818831,0.0990768495036183,0.1581978190252422,0.018198529614727493,0.006291613681519261,-0.006834047505530056,0.0278752453490721,0.1255876134467818,0.10393260422308091,0.04460815913254108,0.012395569384792082,3.036968253547009e-05,-0.018398181018443316,0.028922165890662804,0.008675053454714289,0.011542074790487444,-0.028776264249203744,-0.07751741531390896,0.007870429006162888
CSF3,,0.003398839465651313,,,0.05320182755959445,0.016627298032110226,-0.02373774674459631,,0.003925261578355752,,,,-0.022005153506530532,,,,,,-0.05407793788158235,-0.045681187344489484,,-0.04082584614187106,-0.040509869802231084,0.01876259533352748,-0.008069458699247379
PI3,,0.02872971501547454,-0.010216560788480766,,-0.0032568867765791995,0.0327672497526224,-0.010945288689574614,,0.03147235014818285,,,,,,,0.06347608110595586,,,-0.052872064567447086,-0.1220332338888448,0.018477962727295738,-0.048621405797680296,,-0.05022408633887412,0.11842484670397298
PCSK1N,0.029990467267477734,0.030296441149644204,0.01222874914016927,-0.010031742125404261,0.006023720749079949,-0.09103601913451297,0.022744841964716645,-0.019652834683884988,-0.11891354639011774,-0.016887159879947926,-0.06967159224890927,-0.07743808699303262,-0.023137535942498354,-0.04548801209033458,0.030440137743176915,-0.05819594179701387,0.046650823981192836,-0.027285139678848012,-0.07398299908460454,-0.07105398771512805,0.15105448830459237,-0.021937915110180728,-0.020111577389156518,0.14365262152946,-0.08364242583739215
NTS,,,,,,,-0.00909577336492356,0.014220548521901594,0.005482026112016078,-0.007082692276742385,0.06877918243090465,0.03262389743079768,,,,,,,-0.04877004770311089,-0.05254175952774897,,0.054494194752727806,,0.1105854022033613,
SFRP1,-0.060161331529755994,-0.059194934404019836,0.0020543278095559196,-0.0043713782350975425,,0.03519638080329544,-0.01783592484976034,0.11567065457535805,0.046026160398458936,-0.06585839028420055,-0.042026551084171415,0.09043347123343373,0.011255205527284528,-0.019332668538959184,0.09425796611839687,-0.01687256465968469,0.00331066663040817,0.061579396328813894,0.05120327862651988,0.06011638637099412,-0.020269422955262646,-0.01307011780340382,-0.023982860570964853,0.004306298131932895,-0.028420262801285075
CXCL13,,,,-0.007371829033668645,0.02240664191408963,,-0.014860900590682674,,,,,,-0.035243731126148585,,,,,,-0.021139269620370216,-0.06920022442113814,,-0.04191878535084902,,,0.041547832237539724
MICA,-0.022783837663179204,0.005614086069575498,0.007082864838949251,0.029382154453689913,0.017094957467527132,0.07783214905038113,0.010190639942647399,0.06937647920841915,0.17681090975687783,-0.02142087368676188,0.0546175453992858,0.13126765385454806,0.025166526864693537,0.03531294228324009,0.11400955308489337,-0.06762648967915048,-0.00974749039595609,0.011075404736509838,0.006967942743928943,0.11248986424521844,0.006876433883285878,-0.012597804843349762,-0.020656454952170427,0.07443851767714144,-0.038080031046960665
TG,-0.027376390093472844,0.0629864816146915,-0.024732434644818186,0.04075036046075836,,0.00013215521980244145,0.022586529785586545,-0.0387668773974176,0.05034721853045264,0.02667203458415605,-0.009990837522033696,,-0.048194221427758546,0.05552220330831556,0.00016143901725880567,0.0006710111006717947,0.004897359078235367,-0.02930282023770546,0.03081573261842847,0.1020644110005636,,-0.03360029872842412,,0.03631987717923492,0.05012957146946988
ADA,0.09561016792717673,0.04501366953044355,-0.016468766302292572,0.022122241021477636,-0.053366629684211554,0.0010868755335872982,0.018327136181011717,0.08968413732384059,0.23081783916031706,-0.032492620416362555,0.00012035854909815753,0.06000028894395868,0.07186758237217154,-0.0105461834034712,0.10793820079417776,0.049614569596686,0.02671041489402126,0.09025487212782347,0.0062399374167442685,0.02818487157104394,0.02727945722247378,-0.04394476621542879,0.042441492922378005,0.05846141086595079,0.09546086930108841
LAMC3,0.07221909427924077,-0.01713356184099039,0.012995209964274883,0.01334431593309094,0.0459352002876303,-0.0296797013788311,-0.020812621279458,0.07653831198606398,0.21406512307066308,-0.05358083799039399,-0.012120429974700761,0.08927909269209594,-0.01822403374777113,-0.057430264289929894,0.10558531193167493,0.028708098496699374,-0.07558762463336006,0.023681999799820806,0.005234490575778491,0.04513665120872714,0.031848832799874625,0.013173488106983919,0.12891657192934533,-0.03111193981393971,0.041317207207489125
CCL7,,,-0.004357863958799682,,,0.047418355869428636,-0.04813136949362786,,,,,,,,,,,,-0.009037068376394243,,,,,0.05161663870131618,0.043521296079322154
NGF,,-0.015139836324354977,-0.009862691918658526,,,0.14006148175987135,0.019592091024934755,-0.0035427982578897627,,,,-0.03260269762505637,0.10676692248547709,,,,0.03658161732676886,-0.01403374154088264,0.0499056546541348,0.09593916067591898,,0.015026767881085229,,-0.023152758322847557,-0.004184898668374206
TNFSF15,,-0.06252410214530585,,,,0.06946385023625815,0.0006415745470748973,0.08479818530328521,,,,,-0.041649818448040964,,0.030608123509723813,,-0.07877645780557968,-0.0008337865968301656,0.009621990646555214,,,0.01820404348054912,,-0.027362586122216093,0.014288212469329643
HMGB1,-0.020603508420317832,-0.021590019849413732,-0.047418200746809455,-0.0008308076836883154,-0.010320588859318872,-0.06099511693143015,0.039192320245300095,0.11068654919706224,0.2889770326381145,-0.00652475108812665,0.09186061653221585,0.011472344031166166,-0.004963509720508782,0.041377784668992085,-0.050004265179381314,-0.13456990443566189,-0.1598226233236477,-0.07235615796395244,-0.03317172310927059,-0.06940701533198428,-0.033129956341627055,0.02105428972069211,0.09620904527767093,0.03085181342915426,0.008192377957857603
ITGB3BP,0.01790204001304572,0.09405826300010742,-0.00597600774809258,0.032856639994406134,0.0006477056798308594,0.09109110020182383,0.05089592444501443,0.06811099503982218,0.2832083722345462,0.010894731635298487,0.058895159735840384,0.06583588119552734,-0.036198952644523254,0.13285765755849605,0.13628145711323136,-0.06494484879954152,-0.08539583722559371,0.019176336868180988,0.06380108737638684,-0.002660748490083637,-0.010612139299471576,-0.013979951815816374,-0.029208084840175272,0.05856728863973435,0.058795042594054464
AANAT,,0.095704707049018,0.037759669583276895,,,-0.017975213424607905,-0.0034085702407089264,,-0.05967152913234356,-0.01321442827110678,0.007650521841755241,0.004263792221756182,,0.06940834648573739,,0.027252121751750288,,0.002246081949340727,0.02164619924894295,0.04440475933006674,-0.0059178153188086035,,,0.02762381765678788,-0.01644380966191276
RELN,0.042519831991209525,-0.03439280867103488,-0.028709790997700747,0.004575346955659945,0.00919535155845709,-0.043111550642870165,-0.04556884431597524,-0.008344980755670204,-0.15428188580934044,0.024142561136186468,-0.006218222521653223,-0.010436499840793567,,-0.03166880371863468,,,0.0006621746042222685,,,,-0.016543221426042157,-0.030622649197984117,-0.07344524865386412,,0.020720522004769468
IL15,0.004063238744711215,-0.016623588048037978,-0.028096391953209204,0.012360318828744905,,0.03556841238441941,0.036231172889135195,-0.005870019389084358,0.08629544081317135,0.02665151422893176,-0.05398232008050172,-0.04278863875183106,-0.03402160328630739,0.0662788044924478,0.04617856799696671,0.02892273053614514,-0.008146171488202219,0.00524921549091521,0.08852286584677106,-0.03243204414200557,0.012835413244719861,-0.0017673097121281927,0.05926923356945495,0.06655997941154211,0.06828235100819677
UTS2,,,,,,,,,0.19221981421318463,,,,,,0.11056346827966122,0.10481406665578923,,,-0.021852333739012162,,,,,,
BSG,0.0536507292017211,0.14926375222202037,0.0025825179811180903,-0.027400081086812102,0.04479384542692737,0.06240419371212986,-0.005914622935436567,0.10076315707037314,-0.0027303053142492175,-0.007673806840344468,-0.0061839407422775074,-0.08673141619100402,-0.002139014422309429,0.09022355241828418,0.1661989883957273,0.03299219541366334,-0.08488470784990707,0.09460157011267722,0.08075263019133207,0.05833815040512746,0.10154108570425964,-0.013671004760897972,0.0474336251660277,0.1255226145682533,0.05420473147971103
ADAMTS3,-0.008392500613848254,0.029521588284461053,0.022307811481348423,-0.02992403661443877,,0.04564432835477446,0.005020655424437583,0.04818298430548259,0.3087650114193491,0.016738746244128085,0.04350468399537271,-0.04921883454716932,0.0018244513716617744,0.025337349190295583,0.15413187778492637,-0.00446045419516432,,-0.02806327980878537,0.04086751521450877,0.05533694887186664,0.05109196497170603,-0.011699542190556373,-0.049259612302130024,0.1243887758515757,0.0976401988454971
CD34,0.01566774884034196,-0.02422891009597875,0.008013767349470671,0.04246400514036821,0.010214665173367091,-0.01798634105206789,0.013986738389631761,0.11258591565830403,0.22050903721873702,-0.00044847576453710777,-0.042640809848072586,-0.0003146275476292831,-0.01578486966073988,-0.015492199392969093,0.007086548058950401,-0.009662294127163023,-0.08451528803141062,0.0257864208941408,0.1273990932975522,0.057826021796205884,0.02336803891397641,-0.05009560540444076,0.019611360154199925,-0.06018744875692051,0.021202894442257057
CCL23,,,,,,,,,0.09837466033991935,,,,,,-0.011047009147799686,,,,,,,,,,
PLAT,0.04066386339327146,0.012962239793552075,0.014832249175318692,0.06618115835984056,0.01652052038826744,-0.06961135010339484,-0.004357932526313783,0.10614354226326143,0.27391636085916193,-0.09478645073437236,-0.0201746184406406,-0.025673773118191464,0.07308520873392736,0.06035740345781387,0.089319731311924,0.07383188889124237,-0.08305982427887053,0.011209807918608403,0.029053244960173794,0.06139507223685761,0.07959920859498164,0.05127097059241546,0.11045511970563207,-0.05876834591133468,-0.02411509440457809
NTF3,,,,,,,,,,,-0.03714309792766796,,0.018457499877011594,,,,,,0.034322091196645685,0.09454232657861442,,-0.03912247681357564,,,
LTA,,,,-0.024316518702419663,,-0.028941106452263613,,,,0.07682074394633805,,,,0.03879799535403341,,,,,,,,,,0.09335762954311619,
CKLF,-0.006428771194817878,0.014806908288883529,0.010097872797065791,0.0019144043769213047,0.011414479889666035,-0.002955500321460695,0.009169484418653314,0.09663817434782644,0.3314173273590122,-0.05658013565837186,0.021750806068695294,0.025349771042153923,0.033372740392405176,0.1106980673391444,0.06077300587549539,0.04468210830068778,-0.06453175656498134,0.14940776197928793,0.13612641376832504,0.08018298351170408,-0.021256760874632262,0.04219834783246177,0.05297380818235816,0.1489410229864162,-0.009586889873043741
APELA,,,,,,,,,,,,,0.04088819725551869,,,,,,,,,,,,
CD24,-0.03419266136257988,0.016831303184876353,-0.011635933619566342,0.08521116509837025,0.07311792335615958,0.07190316318417327,-0.025980507685638584,0.0892619880847958,0.04776938010226734,0.05229353867614736,0.05912862088774794,0.027277725525132294,0.07963285185241044,0.06780198311793408,0.07394028402745885,0.01454760468643691,0.057528921467853614,0.045156401846209414,0.0013868087665410897,-0.05276094906242197,0.049978297338638046,0.011126344329533017,-0.02376822717278504,0.06145508076979922,0.10024826938246949
HSP90AA1,-0.0788305638569753,0.0555014728863491,-0.002905148440170689,-0.020712596608084655,-0.09348909613337866,-0.05501740479808562,-0.040223771825466235,-0.12732971306942933,-0.3688944947707261,-0.05753641458756224,0.01814106019222382,-0.07081481602102702,-0.026960135185622985,-0.11729481809408353,0.0017888906385550086,-0.0858514097108279,-0.03961194165614165,-0.11902411954101005,-0.17675703399511852,-0.1697354176490077,0.012570674860841926,0.029817666396796175,-0.06361097773348914,-0.1010689901399085,0.025313908798257633
BMP4,0.005446173190505603,-0.04026607682394278,0.02636597476120211,-0.010997103403123343,0.04205048386229718,0.07651364171039171,0.04034887200311532,0.114163087956492,0.013764385350945521,0.036212224568324076,0.022893318290995997,-0.0038495378863253648,-0.028140305823651908,0.02867956494452573,0.12175280018799478,0.11198005196798458,0.07637343700504215,0.03232239555419897,0.07114980605710641,0.05078589977329974,0.10212258140637262,0.03946829456653394,,0.07387810579768186,0.01612168272640726
SCGB3A1,,,-0.009311417866645898,,0.03236825147622074,,-0.05176055172482006,0.02490911092444012,,,0.037265064758289224,0.05470348136933588,0.06481371482091328,0.02475184504835431,0.0022119688016204392,-0.016564036882672765,-0.059206695318035074,,0.04810613210197836,0.0851619674835424,,0.037417540741961436,,-0.045370147625183474,-0.025506410093065247
IGFBP4,0.07317760184267338,-0.02060034871095546,-0.017738959095547305,-0.018022379468059124,0.000975677576704846,-0.02569770708809091,-0.0497920253988803,0.12406944079962283,0.27638065753417,-0.08076593711606954,-0.0421494395609867,-0.006471026301341304,-0.042195731514197685,0.0764733738862073,-0.01060689063652839,0.03563989742001804,0.010632601278838348,0.01742073606710011,-0.019437965958338035,-0.09306412571677315,0.08230508758138724,-0.04895169349147576,-0.010656606888373487,-0.04711632827742477,-0.039564948891985766
RSPO4,,0.03779935045620057,,0.01823419214178421,,-0.04711666600173784,-0.03289934116220418,,,0.00048698927234981263,0.0855181544067006,,,0.0418199273939654,,,0.05825619344898565,,,,,0.03921834189004553,,0.12869470079082307,0.02065072324786549
LEFTY2,-0.037087113398934314,0.042527661201131356,-0.018691376802813145,0.024427378092335774,-0.02547333616685013,0.01576746821061126,0.027255197568094965,0.04214050684183226,0.3462000447582888,-0.05871243771788173,0.006752107185852432,0.035891833778439464,-0.02193015783818683,-0.032471327843391136,0.08903301742112617,-0.027598724633604233,,0.07120228369390214,0.04909636595318777,-0.010395228605994448,0.07600781742536283,-0.031120964486751508,-0.020647410556844117,0.018857557121013318,0.04528737789539369
PF4,,,-0.004372704107875337,-0.021018303072190863,,0.022387886818654577,,,,,,,,,,,,,,-0.042602138093794824,,,,0.0032241357438930075,-0.05545014256810444
ANGPTL2,0.01575429208664274,-0.009248133738427406,0.01858102635987719,0.06375751559879557,0.007798403922883232,-0.006560334397367555,0.02459100085162354,0.16008427643269152,0.2877042706983289,-0.011319189998369374,0.062269322969995135,0.024534600648370132,0.03295576360574885,0.14717751767330753,0.12147726346384927,0.07810884102325104,0.006121451254028872,0.11103868465956662,0.05683019192602115,0.0759749109615034,-0.005186872387404472,0.007754078767013301,0.028382208186878987,0.006851450385744197,0.022989065719416352
LRIG2,-0.010533263523908482,-0.053720587506038926,0.009664379636637825,0.043487920911681195,0.011793119369163822,0.01341626666994761,-0.00015952478208609754,0.09658129838391459,0.16918290932235253,-0.007447767870605662,0.001012614657882428,0.04797939719943029,0.0504353256319837,0.05028658677740474,-0.004110017635593983,0.012664550063885428,0.0038575533082052895,0.13137382941220746,0.048331938795115256,0.01737321471284004,0.04364704158047762,-0.002481145113721968,0.10603057731252816,0.06081532284672227,0.048741409931532885
ICOSLG,0.07921164590541901,0.005648967358722837,-0.06156786034610563,0.02628352051224768,-0.073043734897063,0.032819747317629995,-0.011599887436149994,0.16509657842562284,0.14487846426107648,-0.033658029763350264,-0.01705697294527223,0.08569746012373308,0.12252503481913476,0.1141884536746825,0.06331426070213168,0.016383681241851338,-0.050366260219249066,0.025751051504007503,0.09802221505613673,0.039927092634939786,0.022004795112372043,0.031537439664891226,-0.08285061904712826,0.05749229957108377,0.06953874777634542
WIF1,,-0.04917739144344788,-0.04930269769492015,,0.016689266460955105,,-0.01646223056103447,-0.09191051619457188,-0.24957998279997923,0.01639914959208265,-0.007898172071447511,0.009680696959566637,,-0.0630872681757351,,,,,,,,0.00177014619861353,-0.04359884967029679,,-0.0014160851938674242
NPPC,0.009054673991135943,0.0121013719860872,-0.02524193888190624,,0.021672018492767262,0.08285076427559446,-0.00698680175090296,-0.037583082812994405,-0.047022191710531576,-0.03030252010561952,-0.021902699949382445,-0.02183255514164942,,0.12266208702660085,-0.06171334043173117,-0.0572417510876867,0.15901494751950995,0.0044897418881172935,0.034815817664371744,0.001239987493055416,0.0015203160521142468,-0.009054301636631922,0.013967906875120624,,0.01589848479330754
LYZ,-0.08217207476031807,0.009557671307899408,-0.045204494930859575,0.03516486708454854,0.04320973705734131,-0.0720498439032515,-0.02102214672011535,0.04206110792721038,0.17716132240636903,0.02206220416359276,0.01763293467630405,0.08775604017839556,-0.03269839843311812,-0.005439831221012417,0.14731298924743644,-0.01781209404612279,-0.21743655223928618,-0.014059054562215935,0.02924034942491287,0.003844936511593589,0.037141473823251704,-0.025720640024692844,-0.027673258460811704,-0.03129376895190016,-0.033151984008904165
EREG,,,,,-0.0545224039299505,,0.022867935995511884,,,,,-0.03353864809721134,0.036693843028175036,,,,,,0.05192165697565328,-0.04871608794208263,,-0.0441616272654338,,-0.03297165015762203,0.06376708800922562
SPTAN1,-0.0016219173681171338,-0.04330690880900338,0.010557987060635153,-0.04059530527647581,-0.04022346931797725,-0.09524890168318415,-0.03749536725048856,0.003606577179048107,-0.16872916329224164,-0.008917022864120942,-0.003358850055185935,-0.10113280854249217,0.045071149687615865,-0.03556514588908742,-0.038756732878771794,0.04532428024324909,0.0025134827889359166,0.11839723170066788,0.010483031791186698,0.06896119073191595,0.012946541004179583,0.07367689163599087,0.01675364057686389,0.05938482145874954,-0.039063906780524855
PTH2,,,,,,,,,,,,,,,,,,,,,,0.07889904159762637,,,
LIPC,-0.042100852134092,0.016555315553697818,-0.05302696432206497,0.06977532951313452,,0.0027159713503132478,0.03553887908203788,-0.04956550918179243,0.11135410009291914,0.015275290986711518,,0.018136280110291492,0.04876498763978415,0.054608970188731135,0.05532499053296418,-0.0007731750566904777,0.039265063236700495,0.07005047617054601,,,0.015245770523636895,,,0.016296370253859046,0.13589416483097383
COL8A1,0.02407303794999618,-0.00403224229043446,-0.06573813636770781,-0.029947482947841057,-0.08366486443992134,0.021904149637184775,-0.04153156647797199,-0.006570825110898341,0.1832569171974677,0.0013884494011657366,0.005885717378982707,0.05167660589784611,0.032964516565590525,0.1564660067410528,0.015016638290217604,-0.032143305688973736,-0.12281811609914571,0.05863656900429368,0.10883531842309992,0.03980131643779203,0.0672303910761587,-0.06525160596180284,0.09746797890064882,-0.0983410067162729,0.013408230184774756
