,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.009466373077139429,,,,,,,,,,,,0.021040508784612486,,,0.07903204172484662,,
BMP1,0.05411531483898493,0.09296176632888323,0.1666622638851951,-0.021554521740344258,0.15671677401761677,-0.10597715076929236,0.05802086914110115,0.007590905779807054,0.029762723272737157,0.01973481574561215,0.014905990260071809,-0.1681670129785818,0.10570301674536933,-0.1507391572001954,0.07876921429626589,0.16847098576798458,0.02994731623902337,0.1459600917128278,0.14955343176016694,0.016966030337209514,0.19951132696628768,0.03555715540879718,0.008254329523265323,0.28140064851004365,0.01720836669686955,0.029219278374129885
NDP,0.06650530762283251,0.012957811619903278,0.04082213667401885,0.045310637808030095,0.06348525373785852,0.013515984972310787,-0.008154721821426089,-0.01201215477829397,0.026752239221602178,0.007530585392590572,0.03359291000292364,-0.05449423246856675,0.11641009749786752,0.07019519605381168,0.17549487842375244,0.11155502497329363,-0.007733540915780544,0.10768455783107371,0.15022280933965063,0.11517012405136294,0.10564878612241996,0.03324288186255578,0.0427185932160868,0.0790000757733876,0.009074412696646623,-0.01872790037746159
TNFSF18,-0.0007074449014382061,-0.026048496813341558,0.046380505630780236,-0.0032938876560712235,,,,-0.0017712208926881474,0.02518822195121204,0.00834392028598946,,,,,0.039744303668224006,,0.18273537443140264,,,,0.0465598425767861,,0.019450007910726697,0.12672766685447426,-0.04526446489202681,
IL36G,,,,,,,,,,,,,,-0.002682602612170514,,,,,,,,,,,,
RTN4,-0.08592742574292454,0.15019593786903263,-0.0418849607415052,0.011525275791331623,0.029807771526371554,0.005320594432543049,-0.020096809589469678,0.12567759053752542,0.034463525093290225,0.011280387611052236,0.09977315333731172,0.39514605369211186,-0.05452660211769094,0.26284558467605673,0.07999664745124963,0.01091743154018575,0.11173799438927337,-0.15083731117380264,0.0002831744899730052,0.044724391977845786,-0.2938538483621105,0.03822983304517597,0.11693502892693003,-0.055651539051379185,0.26968640986258047,-0.006423911433022927
HEBP1,0.008346984730624262,0.13912956850913905,-0.012642678406550216,-0.06070384699241464,-0.04804757897823716,0.02381981293619924,0.007315882810337068,-0.042863467805945514,0.02599705453747273,-0.011751391610857103,-0.06561079213729352,-0.12891576128524979,-0.05972115544606535,0.031130990732714938,0.10207762277627347,-0.010001524425385724,-0.028710138266475095,-0.017265947907168087,0.07579559077799924,0.04771223392072159,-0.030764811838304474,-0.024593471290776398,0.040182569727711455,0.1524092462648693,-0.05075453900720967,-0.023130616822089493
WNT7B,0.017923766752195147,0.08397330098591096,-0.006384322326898697,-0.010719553922220109,0.03792762634042397,0.034874668887366046,0.03211341945124204,0.0371414840394934,-0.008488910939066155,-0.06109338191194336,0.01877504258410547,,0.05908010604385902,0.06295592686282565,0.07315432429876353,-0.012215531889877763,,0.009541114873737355,0.04300868156105903,-0.008256609273908129,0.01069631969481252,-0.047409462327480736,0.08975306307279461,0.13952393097252228,-0.088554197539079,0.005046134348105649
PTMA,0.04209924217201802,-0.09755193752091164,0.0760725440786231,-0.08196970108471817,0.15211758808184878,0.03432429590534924,0.04063392627919983,-0.0811358380375314,-0.09535859564504826,-0.07274569804789936,-0.12928084105252696,-0.4804359119929826,0.19468486202812468,-0.27067163778421893,0.01690106050674515,-0.01794325640203758,-0.03651374314817275,-0.36409591210567616,-0.17145503553441369,-0.06995515378042869,-0.2932060881209204,-0.057023916555077526,-0.11867682066644455,0.13811100536908305,-0.047159761393439,-0.16932614714592842
FASLG,-0.03538170289388168,,,,,,,,,,,,,,,,,,,,,,,0.02354472516484621,,
