,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03675892669617418,,,,,,,,,,,,0.021019626794355623,,,0.04447856666335397,,
BMP1,-0.01823117080105967,-0.06616771242820794,0.00034779198008168683,0.043473828298944826,-0.014236434135407993,0.017540619158125215,-0.020374473685297063,0.03391987203201446,0.1321871359783767,0.0329901741426151,-0.02798815347775156,-0.022570006085120185,0.00883682185155373,0.02473496401482343,-0.0480744816959496,-0.15842613019035323,-0.09147878418630191,0.08435126194725157,-0.05931918734419443,0.04927187841562741,-0.07792887334263697,0.013382915267825101,-0.02841999979305771,0.08217047029203835,0.018638907286242703,0.08177206134288831
NDP,0.017390996224550228,0.050153175006183694,0.02196366682647422,0.035119506655806945,0.0721602922558615,0.001073727040315579,0.02915020288445913,0.1165525144456789,0.043399110014862956,-0.027879678172365432,-0.06104539077409115,0.05129511268649985,0.024422479005806262,0.07804926305648567,0.12878915111499661,-0.05724588148665631,-0.034786964111534924,-0.0006784199021346815,-0.0060407066836481406,-0.05099737037223684,-0.11376967114780916,-0.028959586749573996,-0.02902027137341222,0.04146885653484927,-0.003348603268711213,0.004323188186269563
TNFSF18,-0.004990521476612249,0.056709799978484396,-0.01381739433511254,-0.006223519047084549,,,,0.018796077386899642,0.06684623712999124,-0.006820642376586028,,,,,0.03095823658238168,,-0.0029002386370146033,,,,-0.010123347917120553,,0.007789258927117454,-0.002535881365979661,-0.052178248586858676,
IL36G,,,,,,,,,,,,,,-0.05265815165938025,,,,,,,,,,,,
RTN4,0.00983571286204109,0.07297785507777671,0.05187884783557542,0.0015530433196226925,0.029518937790135376,-0.006733696633094198,0.07712502478847386,-0.043663377996266295,-0.11012205844908014,0.03979308708094183,-0.020066548746759276,0.09668204466886673,0.008520967500947395,-0.016335854309553435,0.1281506509737773,-0.07639587488795026,0.01698854025811471,-0.025693808135711826,0.06852089004925571,0.04706924318398543,0.07150867729902771,0.04452742484764785,-0.040617177683635805,0.016353848675066125,0.06943851250429639,0.07714760657286433
HEBP1,0.03418941498532817,-0.10526783051616383,-0.01687785329699477,-0.031598159892388684,-0.04842948880453027,-0.027517697420948298,-0.032111103398781475,0.05323306239913637,0.11203865380925873,0.027481356140827994,-0.02277136114251788,0.015673686188611737,0.01179231163725128,-0.003971825337129243,0.049842485810524355,-0.008143576341254673,0.052604835981126266,-0.03613375520343278,-0.11781902875402438,0.019204048785731613,-0.013969228426782868,0.07373293716244185,-0.03454531593535141,0.08463628740162474,-0.013609260607350173,0.0075122500952040285
WNT7B,0.06380672104230802,0.08944383749446513,0.017882902225178982,0.08314589314848296,-0.014232808278760018,0.022795964689961302,0.0220517103954313,0.04967858785404349,0.03574355158133573,-0.024720819102876476,0.0025574436492329816,,-0.023363558583006976,0.02093762528187742,0.019358019566952003,0.051710374478663994,,-0.013680536724475967,-0.00989686057236835,-0.012016565042888977,-0.037574183476217944,-0.024474520363548996,-0.007952123295930357,0.05488234663019392,0.025461045942243646,0.045904300548372585
PTMA,0.10366424544787933,0.07967217454861109,0.020084969201401064,-0.0008180750086319817,0.022219546902659548,-0.014659735698093212,-0.057134969645489274,0.09491470596920869,-0.05216714918857636,-0.007861112817625936,-0.03734380570350229,-0.09893579601580643,0.0009701585175837293,0.0031558041071418816,0.0672137567081389,0.17493771379066342,-0.038154271992271095,0.057914123770458424,0.13905039754431864,0.045867935295289056,0.205354975648854,0.11550891222825081,0.011335837760045625,0.05853419604709714,0.01698905094966743,0.10789171989772976
FASLG,-0.026271647122966448,,,,,,,,,,,,,,,,,,,,,,,0.056622924506057104,,
CEACAM1,-0.04848499379208902,,0.008551380604527389,0.05160079436424957,,0.02020402266938886,-0.001438827498083074,,0.0074682656368908005,-0.015548688204653605,,,,,,-0.014983469673487364,-0.03158813100034493,0.015573642216680155,0.005185669972843331,0.015987614559373815,0.026495535304502906,0.048380279667913965,,0.015567130301682672,,
PDAP1,-0.0013849474528780542,-0.02074159755935259,0.0003934969049333902,0.009023052090029807,0.05110065781208251,0.012226407858009882,-0.013200563557079267,0.07453833622504237,0.1002364808461902,0.010630253367434856,0.0031445224177357872,0.0861528200303272,0.08027710872498711,-0.05381824933253468,0.05875428586774733,0.12276157144943085,0.02796695142608257,0.1066475561071927,0.0015865688074059088,0.0939107735880002,-0.0482552768451069,0.06479224213945421,-0.030884496784587195,0.06367275998757749,-0.041350410912557825,-0.04844833158531458
