,UKF251
CCL4,0.10425317851754651
FBN1,-0.012517526655997336
TCTN1,-0.006116445971114759
BMP7,0.033320335299098225
NLGN2,0.018609582818311567
NPNT,-0.015004418559286192
KITLG,0.0289670722320627
MADCAM1,0.013615542411176396
F12,-0.021603516968467695
S100B,-0.03360945061328366
CD99,0.018100371656815467
PDGFB,0.03354751984048147
CLEC2D,0.06985833038200712
F8,-0.02298779385891884
C3,0.03362408814832991
DLK2,-0.018701200144934607
TSLP,0.06075175392481229
OSM,0.13273729243517807
SLPI,-0.0031997767919122403
AFDN,0.07114886944502499
KISS1,-0.04273268710150051
ULBP2,0.006287672516560018
ICAM4,-0.024776266848769424
ANGPTL1,-0.016623300884602902
LTBP1,-0.017863828256373455
CD160,0.05001015571588448
NTN4,0.02527240600359478
APP,-0.009154236518153188
RIMS2,-0.02535244906938456
WNT7A,-0.030320653431585094
GPI,-0.015594012919466826
IL1B,0.0654898995026573
HAS2,-0.0014872343190997837
SEMA4B,-0.03439110037393942
FGF12,0.003951414081696342
CP,-0.020925818418610027
NLGN3,-0.01589635272916258
GZMB,-0.017052929709141837
PROC,0.07237351008879664
AGT,-0.04850045062868261
PTHLH,0.019174680261836784
COL1A1,-0.03269016254892242
LAMB2,0.00900130051833642
DSC2,0.0009840729050306055
WNT5B,0.04954713137522798
LEFTY1,-0.004476778604239252
CXCL5,0.011319728286798928
S100A1,-0.08615315677969067
NPTX1,-0.03922434619779011
TGS1,-0.029186336286514195
SST,0.029515404193510907
IL34,-0.007278603536484502
TF,0.012483924254304288
IL33,0.006975685718877428
RBP4,-0.03953202689928394
CCL19,0.004157915472677021
CCL20,0.04586227720784998
NAMPT,0.015299033890648702
