,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
AREG,,-0.03774134608918877,0.0144839642438382,-0.014557297808015018,0.04379284949070528,-0.03859245296349307,-0.045405238336822085,,-0.0439925758482596,0.020559756666820594,,-0.025511843657673672,,,,,0.07104420864364948,0.06101682809235288,0.02292416338904992,-0.049418712074064945,-0.05548534810839259,0.02298459134431221,0.026008503997777842,
EDIL3,-0.06476700873373559,0.007698629522167562,0.015414288106953451,-0.0015690984456228842,0.008344432345535462,-0.07154911693981561,-0.01823711493058254,0.023313150496194843,-0.11953995467171008,0.0348844779267328,0.03894782717099817,-0.032509947459630976,0.029912359112183057,0.15303155994513998,-0.023442478494420434,-0.15980251066334625,0.011705322787648496,0.09009837027238088,-0.10607367083151742,-0.0010612320339481417,-0.0045055144015582705,-0.07403001656176031,-0.1317100323379557,-0.13819892182145624
CD86,0.0005995035716259094,0.046332372015852,-0.010524744900059028,-0.01144327941272343,0.03898931484170487,0.01529045416478612,-0.01072254005800835,-0.01087293461335942,0.03795328281920278,-0.021235632868159725,-0.029316563670239274,0.06146881717830297,0.04498500792324424,0.043607625933757235,0.048504732786484914,0.13172970210113755,-0.007299510583829104,0.04998301305052886,0.0019115035721866578,-0.0100943847710345,-0.09637208725128166,-0.034830402352095356,-0.03369246384330599,-0.05593549528926173
AHSG,,,,,,,0.00445362247743337,,,,,,,0.15309737702049736,,,,0.03662475422879413,,,,,,
WNT9B,,0.012525948476235185,,,,0.0030039964552428444,,,,-0.011063087725536196,-0.0028297087377825913,,,,,,,,,,,,,
HRAS,-0.06521389111320529,-0.006123751774428372,-0.010648204109302619,-0.06564116595619324,-0.026635009184374826,-0.003638880344823721,0.041370586439240666,0.001339573643032468,-0.010279677253135585,-0.010846270895117362,0.01594390102149983,-0.037330380584450686,0.01762404618392743,0.004748283439624167,0.02881867762178031,-0.031956970726354894,-0.05495453712891262,-0.046818106503670076,0.06134740053715858,-0.0014782376797171193,0.0020892379293656403,0.0013444390322203464,0.016781084008092875,0.07259569550633602
C1QTNF5,-0.021478105729582492,,,,,,,,,,,,,,-0.041530643627394614,0.07514377853805353,-0.027657180654869443,0.034137430928180196,0.05357358494804357,0.052471386924308944,-0.05167202050821649,-0.04418803982530252,0.04481301924441094,
RLN1,-0.026554011155679923,,0.012776693985114258,,,,,,-0.027703568310686873,,-0.024320720949492336,,,,,,0.06961755588987117,0.009720403961970877,-0.009572152196214951,,,0.0036964411816464964,,
COL4A1,0.012933252863774959,0.004719075012669032,-0.03781873899484722,-0.047867398233915205,-0.013978322657558438,-0.030819625875957202,0.0543183334770256,0.05958450831208479,0.12458883200013089,0.059472711823480746,-0.024983077139871527,0.0037513978001393576,-0.029358332569139386,0.14353932980187084,-0.021747990070371398,0.20028300378963215,0.004152295435885062,0.028909019197752708,0.1059387551291112,-0.010128970926301948,-0.05893440810301803,-0.061895008410304604,-0.0639379570659283,-0.07387592111662815
CCL3,-0.03958888186133655,0.027147042520349794,0.010748665548236945,0.0004985773220920579,0.050391687677636396,-0.08520691795215359,0.005511870147374204,0.023274752792383304,0.06239297325789445,0.12272263603328389,-0.036191593499044286,0.018228551674088718,0.028995125072650035,-0.05165366081174842,-0.0045316702880410665,0.06528122998338173,0.08236293751970161,-0.019080430766292813,0.04137258612253381,0.04726080158879298,-0.07876811540812209,0.002555863641202425,-0.03299203571894174,-0.0033850569578586626
BGN,-0.021455691584313784,0.012573667440959599,-0.0014081196074420888,-0.060466463180552765,-0.09237845996556104,0.0024914102143595426,0.01517898894315441,0.048866882365497785,0.08792377455703278,0.007784371962067532,-0.03243773914383744,-0.03427141589528781,0.060881757664090354,0.09008949005621669,0.01147064086518077,0.07072214333463037,-0.056304562904013276,-0.01852628826670795,0.06067841354026159,-0.01619662429972865,0.0678850832427394,-0.017759655878123833,-0.10698682122825644,0.012630923901854703
RETN,,,0.0011036731452590857,-0.01816063269388422,0.05532222736394116,-0.014142102457570548,-0.03734046891174165,,,,-0.0257601902280676,-0.009780501749287013,,-0.02457405527475325,0.08643574865231643,,-0.02478165095644734,0.12391308103446114,,0.019938502129185708,,0.05823248566060895,0.0017118335046958774,
S100A9,-0.034943348568032113,0.059051945708803316,0.00101181892110323,-0.0245897026364598,-0.0026857301978328503,0.03711592824125978,-0.03749874912983123,-0.003701801052784434,0.07109686923649641,0.036885275493213965,0.01106332708918212,-0.015153474086328876,-0.0038655470781807605,0.05612985595771308,-0.18442970400297512,0.06785371090104331,-0.04058521087463835,-0.04576562252494647,0.05688374672156557,-0.032621612389569475,-0.0063243642263870106,0.06213893042203206,0.015002169093289334,-0.028155678964204813
HCRT,0.0557082366740777,-0.058285425202941755,,0.01340663952049076,0.0262105504751135,-0.022948428456152994,-0.03414010146226462,-0.02994687898059904,0.06238106388751003,0.008704249999347834,-0.015435369959801154,0.01744770927695692,-0.009966457013635105,0.0030916519363193952,0.05799657970946127,0.040247636703964536,0.06989426405551612,0.05100611862657109,-0.037506886877660864,0.046885863197497886,-0.024732246705335022,0.08057405322533494,0.07546059884365429,0.020946331300489774
FADD,-0.03767703086714324,0.06699327983413357,-0.004438260532220708,-0.032201003182145166,-0.0010032403626049448,-0.0327322039178082,-0.03580519600066852,0.06780806428086159,0.07352593143696098,0.029209129822065815,-0.014371073662850084,-0.0021483587947417064,0.03120511066289579,-0.0677200353240632,0.02583356514240917,0.12723276721646595,0.05068416147020228,0.05963087522731721,-0.0015769395360047968,0.027868369556089175,-0.042916744679234654,0.06581180744421655,0.0516901839402,0.050180499038750145
ACTR2,-0.01843335570850815,-0.015144199704188004,0.028312432757276764,-0.016682503604018347,-0.027039746981200204,-0.049123112851717735,-0.0012733854308361037,-0.01536292588979785,-0.04531114288440294,0.025011046963746206,0.017028888451296693,-0.006211476620168366,-0.013374400985857227,0.11931124050745388,-0.14843387261792731,-0.024948641309489414,-0.06550837840675316,-0.11005861887173989,0.12510385112999686,0.037849809965399786,-0.014234295491515373,-0.039570955445580834,-0.03366302106936295,-0.05945554487848667
BMP2,0.03297880386116878,-0.08039749514751354,0.024649683395971858,-0.027934518947467894,0.08911708269435645,-0.008200227465423225,0.026624131012899947,0.009086104624835376,0.029891537537335807,0.032127702153910184,0.025750867453937835,0.051140464485829755,-0.03133227909611701,-0.07587966417474507,0.0002812767899065852,0.09199290458736797,0.018617825261607837,0.005425952625760384,0.06265277035142836,-0.04122361321690144,0.062425536054107285,0.046727131520972104,0.044636168229264576,-0.056430858361799625
PDYN,,0.03135124415799868,0.03992333568464331,0.002397692116369298,0.030919629097069683,-0.0070646907511432685,0.018550775843415482,-0.02306273025144381,-0.06505433935441811,-0.031077133857762597,0.04739882652911561,0.06077493235516265,-0.013100346703212152,,,,0.09296857162060196,-0.010272451440788073,,-0.04249160836405723,0.015098408821694071,,-0.014170131234568745,0.2558940895408897
CD55,0.04833567535518071,-0.033169332673864474,-0.03281133341867297,-0.007075566767289965,0.053570333304094796,0.00027231431479087377,0.06149220341261396,0.042865171609864826,-0.012018421237293781,0.009322671813915369,-0.018459453935404147,-0.00439769865035771,-0.031922004871931565,0.11063720489744722,0.03406499395773106,0.07627429122888485,0.03180059271393389,0.07360895287186561,0.007627752120086579,-0.024962874038236847,0.03429056840934429,0.031227640919655728,-0.08271343463694927,0.03765292865997781
OSTN,,,,,-0.043272925289190266,-0.04260552526848995,-0.010137523222657041,,-0.024499661680080036,-0.018680673757389497,-0.04151042832695524,,,,,,,,0.06551680948352653,,,,0.027976779235724815,
PDX1,,,,,,,,0.006057082467308177,,-0.028109293021783735,,,,,,,0.050736160784273725,0.07637461743930625,,0.03608352827244002,,,,
CD6,0.04041293461842135,,-0.02600200784683651,-0.033878064946982006,,-0.0024962781130561836,0.019712224329207217,0.03880066983456262,0.04568536324806443,-0.018625763103013452,-0.0008205125412886142,-0.018012982828744944,-0.027075382126029255,0.041250398363844705,-0.008181890412781117,0.02026779343683605,0.06956449075662896,,-0.008541549970130324,0.01446079600031738,,0.02817340042960277,-0.0732924836702735,
IL16,-0.03918296906755253,0.046042333775157596,0.009370208721485276,0.007945656562724815,0.018996476430705657,0.028914720307009156,-0.026302358688486953,0.07191056595981835,0.05583243898782226,-0.02138701996780001,0.04739311654547515,-0.01826517056537482,-0.05976683216695783,-0.016451419574175948,-0.02042331689117666,0.09756120454219971,-0.024525228847229946,0.06640652764828515,0.025169914935346212,-0.004242846144803167,,-0.018092479905369774,-0.01176095551463133,-0.031669271512272675
LAMA5,0.04224567804714117,0.024685456328468726,0.03183312212275396,0.009380097126236553,0.015557831809130599,-0.008587530889937961,0.0019778813369374505,0.03635343385065383,0.08589190043796914,0.019188695186118772,-0.023525800248678508,0.04849283790727439,0.01033133143192452,0.010614310705263112,-0.08767098217249687,0.06291164545912901,-0.00833566042627114,0.037749058908440644,0.11778279400469463,-0.05644850454933723,-0.05635900046786721,-0.012247425025237202,0.10832299391587222,-0.038088241873025605
RGMB,-0.03364017211055293,0.02692730389677491,-0.006921208315502644,0.011194504564891383,0.0072266043707706435,0.07664534332222088,-0.07547651378247179,0.06756152558925661,0.042182200858232884,-0.02867608073886475,0.05963109231231169,0.006512991957115072,-0.03593212220166844,0.047013084267217974,-0.007055525842332964,0.1078706772965495,0.040270481781159106,0.0009544523094667955,0.030563419764292762,0.03545297847816158,-0.02229216076335643,0.07521694253752541,-0.030300025683959803,0.09990220435232729
INSL5,-0.025772452721670853,,,,,-0.022453389414821473,-0.029821132544586477,,0.06410327233999999,-0.014878825710243498,-0.0355163810960979,,,0.04734874569195372,0.07015075667401924,0.0554441292553297,,,,,,-0.010771168673898572,,
IL12A,0.05721105234583311,0.01571861578428224,-0.028811898146829405,-0.014238308059888917,,-0.056321507353803736,0.04227946792586486,0.022555107582319437,0.12786714218857376,-0.037112707581598216,-0.03229541382515653,0.05192105512579931,0.012564736314066174,-0.016088024032142333,-0.0304745821123054,,0.06984159786894478,0.084442171120591,0.022581027061776563,0.026752844450828133,-0.013781871164057656,-0.028819969669914517,0.1045346887873069,-0.01215642163858187
S100A8,-0.06037154098193174,-0.06305655025060686,0.037375921960960026,0.007754295607203152,-0.007009765550608728,0.031927851531533956,-0.05734345705039364,0.0376270091085699,0.10716133265845025,0.03350111656956625,0.018798263952147256,0.00821214627014019,-0.03121269188981353,0.07873166808860814,-0.09383966482249553,0.14841263285440234,0.031423996602964625,-0.04182244580102032,0.08023369158847875,-0.052735891691567886,-0.027370312211210935,0.047060412468659156,0.0632807217225124,-0.022789908616260866
TAC3,,0.018074540696078792,0.024537318929108508,0.051842812882671646,-0.020307918978415555,0.06627042922534104,0.05945785139056399,-0.00737231950278906,-0.046087720405347844,-0.05908183828953247,0.08768931344404218,0.10924170084963707,-0.04592481060458937,,,,0.0743094097271464,0.029728040331535317,,-0.03508379292055399,-0.04805385761879551,0.005264762036206982,-0.02951178917378386,0.07681580740065842
TAC4,,,-0.02481846881256047,,-0.018783642529516337,0.06926143345669503,,0.051955801389902426,0.03189230910833156,,,,,,0.048950481626593406,-0.0323056987891268,,,,,,,,
MFAP5,-0.029566134309549488,,-0.02835043650120734,-0.02026816053195293,,,,,,,0.0315616363507181,0.004952094632114007,,0.009006518315742939,-0.017830998477266397,0.06696142931378221,0.013483106676100943,-0.026219636205124665,0.00012862392839058375,0.047774791046159414,0.07090429771988047,0.010220288572597661,0.11463100620095414,
CXCL16,-0.03440598327991844,-0.030075575367008223,0.07071229757368087,0.021567964689445118,0.06292186643088214,-0.041813051932851245,0.004152597767891465,-0.007453878699420762,0.07983505690514239,0.05065757298580414,0.040785138448243635,-0.010874036440821433,0.03253665630625488,0.08286592678940104,-0.019656626277019272,0.11469082294061174,0.060913351082460175,0.057121615042945134,0.05751793801397705,-0.06421107114755882,-0.11748908421273317,-0.017260418418356724,-0.020685746580016758,0.0008360319975334542
AGRN,0.049184848411902675,0.028741533229438614,-0.03671133020889531,0.032640702138716005,-0.05394114527223277,-0.0646597727974543,0.05839890904701452,0.08521596466463713,0.10759114577159962,0.04539651283907559,0.005422775796670999,0.0195207920440244,0.0064761745606243155,0.08109525422860306,-0.0009220930179636519,0.19242142438047172,0.023369372049417653,0.025393716761142316,0.10095180956459543,0.033173358612948525,0.019933764128696886,-0.010134624841922665,-0.001989169607183863,0.08030556919825248
COL4A6,-0.03556001276569273,0.03164393152150336,-0.03617705476966072,0.019421600615916787,0.00463064474500749,0.018751127035063635,0.011397368401702584,,0.04598881221023123,-0.01944340593116272,0.007432179627295115,,-0.006451568288467323,0.05856126762331567,-0.04904846008225387,-0.01184867015401721,0.03354805985994215,0.05982245515417791,0.00946358716794747,-0.0023284554469024496,0.04434017551740691,0.06010116699662495,0.03837957403704404,
FST,,-0.014516377929798024,-0.00033421030364661554,-0.03704143148296409,0.0011753210233906857,-0.032874158118760106,0.01196721580945756,0.034595129806439515,-0.023723798110287967,-0.039826892344541565,-0.025409733798584827,0.03131608692697982,,-0.012393602603876973,-0.032895559564762464,0.007774818125431446,0.00207249437048377,0.05949948887121398,0.10784048940232771,0.012693373199862336,0.09110680046466986,0.03102409562158078,0.08693555976857993,
MEGF10,0.0022746462732727616,-0.03455114355349262,-0.013927849451581082,-0.00536086578817962,0.018162510274463018,-0.010512748970276585,-0.008889306309275403,-0.015268035136253593,-0.01659368935110001,-0.007211651729493776,-0.012304467301454939,-0.028011760868222487,0.02597329092558767,0.021616405150317864,-0.056317997328094574,-0.04249723677542481,0.05978987487419231,0.08221033773772257,0.023415270585966017,0.009287093854716395,0.016273235509692566,0.09433948162281452,0.009659767028809515,-0.10716151151536625
C1QB,0.006980995273228093,-0.03109814559633824,-0.05828166584992017,0.11076950615593635,0.010146588044857296,-0.030675513365723654,0.0155527392776619,-0.03077328027468385,0.11678540325702795,0.05472218140705875,-0.03570783759955131,-0.05209956583279149,0.017634364929393243,0.08251011377224102,-0.04081079816261284,-0.023942004510677014,-0.01910188271624091,0.042675186776578264,0.03684810609422647,-0.026880858568617945,-0.025511049638710724,-0.01689059641002274,-0.038141042442490766,-0.09586906261660275
HLA-B,0.04084654094053426,0.08187392743301464,0.016252841907761877,0.003759616689010018,0.03278070416601921,-0.041545785933998186,-0.08453176341170542,-0.015323297596869777,0.12454921002793351,0.014684900325603146,-0.061511887070143476,-0.05019590446890203,0.010412300620159529,0.11544540710711589,-0.05765378752097355,0.054320715738305166,0.08072720807984006,-0.031892525923652625,0.07103086030386796,-0.06935435705763211,-0.018028354593643856,-0.094165801031414,-0.0852216126000457,-0.07463844785407237
PDGFA,0.0667185450734509,0.044344413632305096,-0.010885007279589598,-0.02261925893151696,0.0010230438487687217,-0.006061681663232353,0.00718875268987811,0.04311558313826873,0.02047786648602448,0.06243990607665351,0.0778188038006836,0.058796455784902946,0.01553082445210993,0.03595737322620517,-0.054275146264890765,0.11190529070751037,-0.02713179117843423,-0.029798150140922425,0.05765805430368225,0.019651037686576327,-0.020447502867228465,-0.028778308829861775,-0.03247953500499857,-0.10729927103171069
LAMA3,,0.03606661270508123,0.004137057812603765,0.02493399848633735,-0.050355426534949656,0.04364736695840877,-0.05017215708237068,0.018002524783640002,0.0021176223552800606,-0.021918095791851385,-0.0011596028017635453,0.003015749599772766,-0.025001523380386123,,0.08037127284894886,-0.04796631909846481,,0.04682835497911039,0.048897420224542416,-0.053034575525065936,,-0.04255217263459554,-0.0406837044881944,
DKK1,-0.02655401777224247,,-0.016283831720038687,,,,-0.05694486496105879,0.011580634701540419,0.018427308865594887,0.008658843375480304,-0.01521234793953216,-0.04279064666116617,,-0.07328646813874425,-0.07390041388036801,0.12190444407902642,0.11408180573474827,0.0854845691623671,0.001236197901160629,0.00843490239419314,,-0.030275847188669866,0.07952629332998133,-0.03351575907632579
INHBA,-0.019258331741061667,-0.029095550846691843,-0.027598516190279733,-0.018160630054399343,0.03860250766133094,-0.03032594340289601,-0.018894903785075953,0.06674835989308382,-0.04280079339675348,-0.014416809228118829,-0.007039877697628368,-0.07526183038652438,-0.0356407649728264,-0.0008795693623982258,-0.09650466965979985,0.017379503637724645,0.010359679285989697,-0.06824283796501865,-0.00027303692413860564,0.005385593233819408,0.027924175548945395,0.0013276597530713207,-0.07444225797524999,0.08204311624367677
LEP,,,,,,,,,,,,,,,,,,,,,,0.0953317390141628,,
IL7,-0.014337227118549394,-0.0417471454934735,-0.008474560953328776,-0.006442523536377261,,0.04459675599938946,0.002080222588187944,,0.048572145908749205,0.029144839242128243,0.004763256813959134,0.1358653239710069,0.02423117500736794,0.13534175823108718,0.013318552387524746,-0.032006543641869396,0.05388144401703071,0.027437841429706556,-0.003447440101500534,0.020365724719663966,,0.014412435386570142,0.021215622346121232,
FABP5,-0.029464320493564025,0.03738069541791198,0.05104863303883634,0.02370612611429929,0.056729170414887085,-0.02981319326959232,0.0168394324961674,0.010534173184434777,0.1083679075218264,0.03276458302020941,0.006223089855275515,-0.022170988596247655,0.04967607102621878,-0.19311738972035156,-0.01831067951202641,-0.01974812654217481,0.03828619060666542,0.09097178315059709,-0.005047966346990189,0.11936598043425536,-0.014997049390805274,0.1052130885514564,0.09536958368278975,-0.018731506920093073
CCL4,-0.05156982892664915,0.00402889822109906,-0.006180078829018024,-0.006766999405782041,-0.006373209596452143,-0.06285829304562345,-0.0012902133573963995,0.048485804470310694,0.058227465021222294,0.112524148432474,-0.024948811250566815,0.01998900347412142,-0.032751542710495005,-0.08913071056566753,-0.03598331326994674,0.0667504272566808,0.06534509208472904,0.04953980048033445,-0.027113089885046952,0.010024341973416407,-0.08192540304065796,0.00996722345114363,0.020889449668080953,-0.10889748419362072
FBN1,-0.05509451711555679,0.01618272665828902,0.04954285749347857,0.01287141107666199,0.06266178104326768,0.01018153367545153,0.05780622604258399,-0.0008680520958071689,0.07007114160833607,0.004689984798841853,0.03151223831667832,0.026760818307911532,-0.002754608705643432,-0.015354559486356716,-0.007836107418716704,0.10697277033047015,0.07361162602822227,0.058970301288694627,0.08532229000029531,-0.0001215360720428295,0.1157370659777482,0.030694426072501092,-0.04897167102714582,0.02931335357228616
TCTN1,0.02119975056945166,0.03698939195763876,0.0053330931602363916,-0.013003436870794279,0.011663198461849775,-0.04087353591201735,0.019071498827659673,0.03407284777034453,0.19270933444961302,0.050766623689116656,-0.0057781391496277154,0.013998691639735977,0.008536640055352278,-0.03855245680237347,0.09932239927072037,0.09273161931733646,0.09686716595707916,0.03987724262446742,0.04465932705830041,0.02230029123232558,0.056697186243728305,0.0934172783864593,0.015822402052983166,0.08538536614679794
NCR3LG1,-0.0011965869535116073,,,,,,,,,,,,,,,,-0.04864195691573856,-0.014317378068001246,0.0260774292648216,0.03099478801772827,,,0.004878196679370189,
BMP7,0.061185066246432676,0.01515918699292615,0.0024024302953623736,-0.036497602999730164,0.040986920903561715,0.03393836156355508,-0.01989918354575822,0.006445268343985248,0.023563345317046812,-0.011640321289341615,-0.04861352619347709,0.04887025325529474,0.06185377396839443,-0.003126206105251416,-0.09171550561783962,-0.028255280480213654,0.03968312379728834,-0.07631805090998602,-0.04154707158847309,0.023917453083587406,-0.0006915849189092529,0.06660265207115419,0.0560423494847571,-0.01489787352182851
NLGN2,0.012515814916303852,0.033335353395258456,0.0022955445545013555,0.040239494269765495,0.06075065978049462,0.11589689284140234,0.044091848567869095,0.05149312906347269,0.038402360910017225,0.00803066871358341,-0.0015593191450580573,0.0035969432122366553,0.032671551374357434,-0.0013581327544415203,0.04341333818944231,-0.021920234639631903,0.059440052554388306,0.02235543648778881,0.04530395191730128,0.031217879916448556,-0.02983709392022575,0.06990563620649877,0.026659378464150597,0.0632737664539898
CCL25,-0.02577244931925619,,0.06855635663414018,,,-0.018254436957691796,,,-0.03172282524273009,,,,0.029122234537149835,0.04694448428493279,,,0.01558257086463384,0.003609488464141399,,-0.009907424232903828,,-0.002484214987084009,0.015446970194293424,
NPNT,0.0656715644179943,0.03397541993239363,0.03013095201434946,0.05542174329168003,-0.03689761790900475,0.01957754222491015,0.004745632959970063,0.036952876415956064,0.09074896144245867,0.02969351170561114,0.006121811456431337,0.022191577336401758,-0.003932272104622709,0.019381528771886904,0.0013277274497393828,0.004408448172957008,-0.042235524657269284,0.005668142329902145,0.09943309100446591,-0.010836018789951633,-0.042948965676727194,0.10561055114143074,0.07241186773082939,0.0065171500254448
KITLG,-0.002079494609595842,0.045837804318704725,-0.025715748431975934,0.03566343773400026,0.04680500283973614,-0.015399298329750108,0.06987488751395042,0.030486419111740614,0.08440162651088576,0.08006885270070349,0.012253746034752148,0.0412761621694821,-0.02445087516840909,-0.010244128159158627,-0.11037534790878693,0.17837496058445798,0.033839943079522865,0.0884502536771583,0.08030264193917674,0.06306966351031738,0.029144512274841782,0.03590920765062523,0.03382839292320145,0.05777427761846105
MADCAM1,-0.02655401777224247,0.011982993710000146,0.022837509785772814,0.004243841923023584,-0.029828325332623105,-0.012792318261525824,0.006240433153177809,0.03699342930278507,-0.021283787130469575,-0.00804213137065814,0.010137476389017474,0.004729692839650419,-0.018559349903740193,0.05194706334867486,-0.14810138989628702,-0.029032269240859714,-0.0069802975078014605,0.005948095386841371,0.056564749175566344,-0.018617424481361514,,-0.01621194365972885,0.02748128226017846,
F12,-0.04489196341619662,-0.007888233756895107,0.05237655425063566,-0.04264629048283202,0.01533809863917852,0.065079392776287,-0.020710874132256075,0.05050443425358329,-0.05488830534715505,0.015632058303830288,0.018481481213446976,-0.00949414394840643,0.04249815972882334,-0.09999132455137008,0.03081963553408529,0.02925432513577533,0.06336030666262571,0.0985950874646589,0.02725377709106855,0.0975658694436805,-0.014492874308766624,0.07950123752868878,0.040830074239877084,0.031291631489039705
S100B,0.02610568406057367,0.06210340493101593,-0.03007774503704171,0.017686084732048996,0.009974929905368864,-0.008229654139785063,0.1079902301174524,-0.023023646845195034,0.06603233832776464,0.01615041565127992,0.0581289549795124,-0.03736547719061248,0.015324543358618395,0.007550588125472415,-0.02280108175960245,-0.10640844563959251,0.12565758209825317,0.12079315860830875,-0.10848071984738646,-0.05212873426418961,0.007226303479275767,0.03449530960659937,-0.01160471335166888,-0.0953103776129563
IL27,,,0.03745735066414705,,,-0.0239296790409355,-0.03270823778974307,,,-0.04392413482047369,,,,-0.033573871069308966,,,,0.031749904255075345,,-0.020692407988508483,,0.08440133788683217,-0.044125957211410806,
CD99,0.03028021924964958,0.08912541814603742,0.02225745019163921,-0.04834737137091987,0.060491576112961847,0.006406768159879241,-0.03114364145612116,-0.0229953006111745,0.13107522296858215,-0.008542653353647175,0.003137520380998683,-0.0035337374889127275,0.0241122258300245,-0.048928821952773316,0.04610734759893389,0.1609695940062869,0.12700867819994632,0.11467632431013591,0.09112083550219058,-0.03679389565720744,-0.027416697598496468,0.08119026567155134,0.17845658707226597,-0.12140815218357554
PDGFB,0.02981841614690254,0.05870965059586021,-0.007576182897977141,-0.030172938040975705,0.09199241972337283,0.021697431849307156,0.03869888701400016,0.05049029329432796,0.053719081507408985,0.06263968974202305,0.03062274561020865,0.04393588451879461,0.014633155934754942,0.07165320426572826,-0.0064424840188133485,0.12064692163386603,0.057540788495534526,0.000979823852370803,0.10461008774951176,0.01954769383252426,0.00776004631375664,0.02069758873789163,-0.011063061283618073,0.0376748732639696
CLEC2D,-0.006824320427477941,0.03772796585722779,0.015994764210406714,-0.01024003162950557,-0.01921134407137103,0.014646131698243754,0.03179150369308144,0.055599064691992425,0.1100526269017853,0.033625023777683866,-0.018378631465675536,-0.031857267157186696,-0.008823731386167523,-0.04935445642181282,0.02949245971973966,0.11038974296264036,0.011430321628412959,0.126482945985147,0.05533769719297789,-0.0008367864569846402,0.002076154882881079,-0.012039970121535041,-0.03466674924679074,0.02661251995493
F8,0.015493565958405725,0.0754131647610098,0.0013213593629869305,0.01622647733922132,-0.06507885919536845,-0.026583448610912143,-0.031233342406178692,0.015528004383240344,0.0844016975046844,0.012083839187040932,0.017540740517108,-0.002766056994562365,0.037104983266805225,0.026450134127653107,-0.044594118629038004,0.04136315500754922,0.0671219591068482,0.07701892246598262,0.04594977233802857,0.04311099881261427,0.04915520696315922,0.07085000631393758,0.05595116689035971,0.07233208736347996
C3,-0.03327370323303155,0.03942893740719649,-0.036245535926658905,0.013411896523011866,-0.027133124420619967,0.007368476875389912,0.018977829044078055,-0.04882120917419084,0.07276870474120142,0.03564582465194921,-0.01641556385376663,-0.03609093636020807,-0.022652566175707357,0.18644350605668011,-0.0923605715518531,0.05856362084576568,-0.1053722064738003,-0.053960408665790965,0.08961731776517884,-0.02886209393292137,-0.015016882571454398,-0.02311827441998572,-0.03446286034662555,-0.20374882195238034
DLK2,,0.06342464830291722,0.0645412717875653,-0.020517082593776725,0.08229222775764448,0.003729873398770641,0.05391407858547722,0.048175873818729995,0.051214539071878645,0.05948597846103292,-0.014929536409884302,0.0012201760016631704,0.015797883031806754,-0.031027453224798864,-0.0399431451317571,-0.019558382801845887,0.06762061936972977,0.09179388015549328,0.03157111282670581,0.0802365193782598,-0.03831855544188182,-0.017057916465741278,-0.05698878177033635,-0.052642745752970954
TSLP,0.010908061049608363,-0.05765210141140078,-0.0168783122870281,-0.018708765458729088,-0.00810885007583276,0.018144432525506474,-0.012106034891272014,0.0731849674334144,0.09306501926984655,-0.044015416365587,-0.03632142046708151,-0.005586949396806519,0.014511358448569316,-0.04474152071113497,,,0.02339113317916131,0.004254511060246864,0.05564127127240652,-0.03227935523939901,,-0.0038113232500180567,0.06654243321344126,0.08498709381884781
OSM,-0.024967912573157242,0.021137959698197664,0.018063186415608997,0.1430945720389315,0.07393472314859174,-0.0569483500927873,-0.05215542162691473,0.002848483422781541,-0.0017703931943564828,0.08479352939950131,,-0.018015044940882893,-0.013209656773613387,-0.056834706785044986,0.07906076551684423,0.06264481613656825,0.0481361002529832,0.05229188002381106,-0.01155275149316183,-0.0016075333408210398,0.0009170908337181738,-0.005173720984124288,0.13905460617083412,-0.05458509966123939
PRND,-0.02655401446396058,,0.10872228915161641,,,,,,-0.04675584144472722,,,,,,-0.0012082191683797303,0.1181003153818186,,,,,,-0.0357428581303338,,
SLPI,-0.011718541966653612,-0.02241861843010408,0.054684196144622416,-0.030607160260707266,-0.0299939936054026,-0.032757552443879394,-0.03953554237884758,0.08496096165430174,0.10331194024187285,0.07227329708682624,0.03499560691783678,0.02322005244571416,-0.058847851621075024,0.05991298983315419,0.05575700057452387,0.1188038528105359,-0.01728541849008124,-0.10408207187033516,-0.00906439901966934,-0.04967100503326307,,0.07339728915881881,0.0544205875641306,
AFDN,-0.010139087323927008,0.033255524036554185,-0.01826410058899628,-0.041848211532127935,-0.022623063227098006,0.03415665754593104,0.04372235779469946,0.02101917638738471,0.03747900834025967,0.035343676258494695,0.009575456007821044,0.006014149109771816,-0.016493287568315335,0.06635454668078368,0.01922288014929731,-0.00030943787386696265,0.002011799215419245,0.06369150569993844,0.011501520578759538,0.07967132874769069,-0.06159073295007299,0.056317809763729645,0.019185208817962547,-0.03612094165094577
KISS1,,,,-0.03241368998011562,,0.0009725907573927182,,,,,,,-0.025996060880223455,,,,0.03888504126774409,0.054534565070250375,,-0.038714975103872576,,,,
ULBP2,-0.010310864114657979,0.08017486887561584,-0.0035878182711754996,-0.0015667620518360168,0.1549924305440402,-0.033333352143685456,-0.016739472232463602,0.06431519312621073,0.11939159334133966,-0.025828421482145942,-0.02629939205638732,-0.012675169944573088,0.04023587601134643,-0.055139929969662736,0.11280457718125546,0.10597458494913972,0.0697671428022168,0.043300791503310794,0.01055020839105603,0.05837096356828516,,0.0902880553370597,0.05169562435451144,
