,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.022906670360821068,,,,,,,,,,,,0.02179315516514262,,,0.09186206362506115,,
BMP1,0.04627715765175772,0.05288801933331388,0.10519574099693191,0.03802347770706675,0.03876873932240851,0.02600721593350811,0.04102386999217176,0.06599529023415517,-0.012456438679247726,0.09489490124675207,0.0285635731568678,-0.023654097979340885,0.03925881439423602,0.035746755884844085,0.05970125889581991,0.13099444517639486,0.1041382365154384,0.08791464082109715,-0.01704166546294392,0.03780363495368673,0.06472673951679986,0.07605521262711087,0.098053272052948,0.06593655979516119,0.11454588997576731,-0.0607555504178558
NDP,-0.06213504814811278,0.015149487202154352,0.10271729622115405,0.04320472893999763,0.05934927615635526,-0.031930414281544445,0.012298653604431574,0.005308665380959791,0.041748743792050694,0.03490387423511788,-0.020414680666332036,-0.04045622688135905,0.08857293322119414,0.05912032042459312,0.1750137267526795,-0.13677814153367915,0.020865022337111586,0.05473695367908813,0.07308285900035069,0.05407295587606463,-0.015031649893167453,-0.03684101399791732,0.04348531115346397,0.11835746274095078,-0.07189944227560972,0.005108474208705666
TNFSF18,-0.060764067251951916,-0.014944520689189755,-0.004311059123815927,0.009919339240347705,,,,-0.0020518446628163415,0.0060563480045275585,-0.004329285797200506,,,,,0.07911239018571507,,-0.05345891005329419,,,,-0.02214929152359602,,-0.08067194204863003,0.05624148927427077,-0.028715851436039212,
IL36G,,,,,,,,,,,,,,0.024135761705184593,,,,,,,,,,,,
RTN4,-0.045619817060736534,-0.006958050933046076,0.07910740980860831,-0.005961338477041223,0.030621586818173556,0.035491332305215596,0.005765184922330214,-0.0696297099345318,0.029421076766889463,0.004505818205464804,0.06476645704994746,0.21141589098175587,0.05264699255356218,0.0024186838203582,-0.04830567724793706,0.05518784507494683,0.05949059768069749,-0.1386734018448334,-0.0038371008809111777,0.0064553000630577975,-0.1000464665113607,0.018176173960648356,0.0063091018922406,0.05857647585816825,-0.012379084439237308,-0.019572059428711406
HEBP1,0.008620204344626283,0.019475528109532313,0.017416484109476212,0.06461195885535498,0.042088236974886936,-0.0444451682735606,0.003204561378811761,0.06375048352193231,-0.012646826039259852,0.03832700021630557,0.015354929047298321,0.006786442435602262,0.04274848328933463,-0.02070828277984085,0.07905988066456537,0.09484957557000838,-0.1114910782653009,0.00240533212661561,0.027076174230095805,0.12127704646212412,0.024711179730354502,0.03960687902069971,0.006345186454243304,0.0910736041044037,0.022376241598397482,-0.03173681149424287
WNT7B,0.016102920298274013,-0.0032607505464203315,-0.0287956826082077,-0.01093955533071572,-0.01811276923778288,0.020726095059527702,0.023888626321859795,-0.026105986647185487,0.0392397503394384,0.008828763687145202,0.006778073919134968,,0.046477011143579945,0.05046150636089188,0.004361737840205824,0.003222881962536225,,-0.07053059527141414,0.033096584623169896,0.08645469416843586,0.02286230761181163,0.018761885644714506,-0.03780105595319026,0.1053451402675847,0.09582262571096711,0.01797629928112394
PTMA,-0.0756305080307499,-0.018920495243589696,0.07955141046036368,0.06814799302251615,0.015431642371642058,-0.003119082130621545,-0.022285185935649876,0.14096960274065845,-0.04033237653639372,0.0029597226941342624,-0.059853824895086,-0.14428224994103034,0.08542421664035531,0.016277964329425416,-0.02351747922401823,-0.2059245517485001,0.060647515706064824,-0.24330195296460122,-0.02832865022670996,-0.07246130495290029,-0.08566721624938918,0.022215166730127106,0.017597189977090283,-0.06043229269161784,0.0546527236991598,0.0005046991386125334
FASLG,-0.01898268948267491,,,,,,,,,,,,,,,,,,,,,,,0.026990663354990504,,
