,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.040954797866472326,,,,,,,,,,,,-0.007488510635828953,,,0.09521982852877159,,
BMP1,0.02478318144679005,0.20894489508550942,0.05666508620343253,-0.024628382819895125,0.20270589776988843,0.1642578813631975,0.145798403923608,-0.20005946134744276,-0.26408714730178057,0.2537050788935026,-0.01268078976042442,-0.2374195415174773,-0.0581172183768422,-0.08768676221217726,-0.16456948607424976,0.26780144215998136,-0.012204060821429188,0.12389903799177648,0.07879446835883812,0.15338408366391834,0.334534041536278,-0.1396617919149857,0.23311805477723113,-0.030178939100907357,0.060099126019018366,-0.046644639099428266
NDP,-0.028052246171999397,0.4818234883008583,0.13906126940662217,-0.025216356933024094,0.15585756273187354,0.13836952747436282,0.0694889451672573,-0.01905647744930892,-0.07112757623933025,-0.10279690400482716,0.012209828441995887,-0.06764919156788143,0.033325939007302414,-0.027842220189960996,-0.15460497368375617,0.2722994879405947,0.16951939924830198,0.3041521618328739,0.14354887743516648,0.11652268087645985,0.2840920867969148,0.2488660789420364,0.26527331620966726,0.4303900748601574,0.40262262085491585,-0.20101083677611248
TNFSF18,-0.10667207694754861,0.09109930150053988,0.05399449930184447,-0.07328914313201282,,,,-0.03951829200387873,-0.03625434336887763,0.06146606680569879,,,,,-0.03523862443468205,,0.1698956797347934,,,,0.09437352541422006,,0.029449542943103233,0.008425067158301531,0.00877071590616399,
IL36G,,,,,,,,,,,,,,0.030048678828123305,,,,,,,,,,,,
RTN4,-0.12337887298531992,-0.07782262740371759,-0.06999816297140325,0.08585758156214522,0.24107655776004572,0.044739443162599715,0.060984277470576956,0.2054022763805933,0.2687180556955637,-0.30776319472239305,0.19159271622550936,0.4139362966120036,-0.10996880974256382,0.2552605441935348,-0.19867010827922862,0.1151304197859424,0.036981834989073765,-0.22731499439569333,-0.07643723112175148,0.040070109701149666,-0.4538875533988764,-0.12407040229566049,-0.2940370173857156,-0.09547030495783577,-0.10372542706164439,-0.09217284133701759
HEBP1,-0.005007676253607095,0.02639110574187592,0.02586727060570547,0.03150268871625178,-0.08061392916139112,-0.011185452405168599,0.01051164696213575,-0.06172018057668369,-0.053886628705780065,-0.028387103790633226,-0.05776953322333319,-0.2428726306236465,-0.18934144564852856,-0.00974618798409613,-0.11794189919881226,0.06338745043986925,-0.02250524173388094,0.04717442329423207,0.1208434873155074,0.10162889941374745,0.04436296400593212,0.14007178718444224,0.15051089617807753,0.22572995785382072,0.0430977412013873,-0.11719637081371989
WNT7B,-0.10068783625455857,0.08020007722657062,0.013722744016019682,-0.02817265342155705,0.07067260133288594,-0.042235760915167384,0.10617385193541401,-0.015602277875461814,0.12777687241536614,0.04173225733579809,0.10186893125085889,,-0.025417508565844626,0.02992744797460573,-0.09197942858822365,-0.09960657537126195,,0.030229255954485248,0.014058102045664293,0.04835061810192423,0.05591293463227268,0.051473112657597075,-0.046388402604193434,-0.10152485753064894,0.0757553722168518,0.08418235193783351
PTMA,-0.2851054355060574,-0.5811089930312128,0.32529455782864203,-0.2592850184082506,0.12890182933646252,-0.10991371170309366,-0.1420102565208214,-0.44941824974098155,0.018229539408491334,-0.30950314563904996,-0.18081309642522791,-0.6186034673956173,-0.0669989163192282,-0.16350663249871097,-0.34422839720107734,-0.33736041514581966,-0.10855274034642175,-0.5721542787629968,-0.3617532537007442,-0.32460950556608265,-0.5766112570365027,-0.351637288968366,-0.012888552963638219,-0.4094250409624294,-0.37026414098987526,-0.3307191259138257
FASLG,-0.07552821036590053,,,,,,,,,,,,,,,,,,,,,,,0.000945240048202744,,
