,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PDCD1LG2,-0.03791446016909805,0.05766473331985735,-0.01284349585085508,-0.01816031988867931,0.012019248500232414,-0.0054388260580006,0.06093743326707484,-0.01880600706670227,0.06098061770781878,0.02896300239676855,0.023981977473337815,0.009631100338307006,0.0480391875174016,-0.013679542941820205,4.574723197050346e-05,0.004632182508600098,0.05643343714737354,0.08441790066823412,-0.012397343753710502,0.04504266096558242,-0.0187024518595497,0.07560264240893227,0.10853961533851071,0.01858442552668006
SPINT1,-0.004629861142742925,-0.021883520502800343,-0.04238964612829794,0.07172771967408285,0.0255852045614237,0.025145128341892628,-0.037741676271549306,0.03816853133604243,0.06017676744967812,0.022759980112236247,0.01621660799995729,0.04234245662934637,0.041657691624008696,0.013536530512907562,-0.07181030922359243,0.06804921433006408,-0.06179455818405075,0.09027446876112465,0.04024099611725676,0.03660612445953465,-0.03976240958380221,-0.028782520862077145,0.04742356219959425,0.025620276957882132
CTHRC1,-0.007777999673424335,-0.024851925136460153,-0.0023032485431700085,0.012498787064710637,-0.019247743906953767,0.00040377706791948717,0.03159668673108561,0.18195292613862996,0.14710969505882454,0.05607325687919213,-0.028725150467728007,-0.05821039421003178,-0.026707870595554146,0.03422509503047549,0.09097227076424431,0.004873958742597744,-0.11843629779718182,0.14191833057185416,0.07379528299915535,0.0582838326098654,0.03926020459686332,-0.03450423921510372,0.07112906602714283,0.031018041995845427
PODXL,0.11401297301937789,-0.039917527541363705,-0.039372821240022074,-0.038487875261280495,0.05809734400706602,-0.024140094515590176,0.00031926678362866214,0.1369519957784636,0.2505764677484254,0.034574651716396086,0.025447773737510344,0.010059297288892578,0.1264240419331763,0.047173147405403376,0.05892464718390596,-0.12827335973477622,0.002194298866153052,0.10752142430819764,0.11840510856292115,0.02555938771911417,0.05652237453809391,0.03338584117896472,0.014862722095191726,0.07784157301597827
JAM3,-0.006074219851672309,0.047342537402775296,0.034469634336722184,0.06325513709991872,0.006467397996031119,-0.005334096660247388,0.06321318114190214,0.10940840121323502,0.1496465634189848,0.0033375705324400007,0.005591756300808034,0.0665495634535881,0.05643618130055153,0.13156333084941632,-0.020805665210111058,0.10201511517644579,-0.036013872145310696,-0.06515105129256248,0.027597842679634714,-0.023133535195306445,-0.07745347193156923,0.011408874671005823,0.04557747663609702,0.06626603787906199
TGFB2,-0.05709966590898151,0.010230776436666587,0.02408060223562823,-0.038566939368759455,0.00984423511693262,0.07564147200518892,0.03778082970628347,0.02408406185381065,0.213809672025224,0.0007098081339592884,-0.021245731943454492,0.07009668583615279,0.02092832203570787,0.028730712144321803,0.06162952015502554,0.011511960193758405,-0.03223071038496618,0.14206250110315774,0.04879789831073165,-0.034627039034254396,0.08548960904780466,-0.034165451492495044,-0.04290885634314275,0.08490445789635377
COL18A1,0.027109859877594268,-0.03816679163896176,-0.005374280076117608,0.007422656750811494,0.08752705452012748,-0.03871707327392184,0.09962851787107709,0.12554569376133312,0.22263323199565077,0.03877619895418938,-0.022267530946298002,0.009770794833040317,0.09428801507561844,0.057189381838874766,-0.04770697261166328,-0.07624487449188884,0.02875296914237559,0.08031412192297084,0.012427126346051507,0.029471248591616477,0.07622758617437242,-0.02030153838529156,0.03105825653610066,0.018076914683371883
NODAL,0.06751186212362482,,-0.003075776851479495,-0.029075797167915817,,-0.0009583629392848522,0.001784211544180551,0.14206584581037035,0.0997315030855641,,,,,-0.017068773494545657,-0.0015930039910672714,-0.04804628506146462,0.0023105781548250124,0.1601661047737511,0.19175235616868003,0.009435115095929796,-0.04829727771976812,0.0052347732808215785,-0.0016147979489535057,-0.05050885931136778
INHBB,0.024065826513242645,0.024774920646915714,0.04776445193671993,-0.023919159430170856,0.046721368874978804,-0.022353317669725477,0.03463178748783032,0.017341412194701696,0.08472427008130737,0.03923190036914398,0.027682400517574715,0.06007574141049493,0.04309794491006454,0.03488770660215412,-0.015344629240842757,0.045071674988347694,0.030943504614804305,0.14477272847219033,0.04283766076666366,-0.009082845388017628,-0.010856847529902047,-0.03846935330297191,0.0541534913489214,0.05806119068975696
LCN1,,,-0.01751444163079471,,,,,,-0.02957494596901482,,,,,,-0.045171689561571034,,,,0.04069861264188089,0.015466491198051102,,,0.023533243712824933,0.07828792348999317
ARF4,0.03469930675043183,-0.026159545140372588,0.010161876463302777,0.06899681064204952,-0.03201775788361115,-0.04189451399636065,-0.01411005124582103,0.055799102931577194,0.15253056434453352,0.004372031200156708,-0.021670821910842304,0.0193102290377616,0.051236109297219445,0.09618051406237962,0.03495093407071777,0.0009328528898553324,0.046897349993547124,0.05507778353215223,0.12871100987786052,0.0635231999473604,-0.04712186639758843,0.053529927425515364,0.046766430643202454,0.06584597149576418
CXCL14,-0.0037250562280603944,0.10079100242154695,0.026369548957408808,-0.02574705214973772,0.016489899055394507,0.006584913995491623,0.02787571711913004,-0.0561376238640637,-0.03439251152326188,-0.029192076687589972,0.025940800918955953,0.004694701476610406,-0.03668044073999525,-0.0035198754479482263,0.12079283515364309,-0.07464883171680925,0.031068754662652413,0.09737959532033968,-0.06791258317858856,-0.01950446244704383,0.12417735407124628,0.012126065315618315,-0.0346130443088104,0.07352145262077804
LIF,0.04327588839604886,0.003011851419929619,-0.025474355147267605,0.009809132127867777,-0.005377724257369447,-0.0019228319334030513,-0.0012779823949944963,0.15109495538497433,-0.014456418026956824,0.04377968136398501,0.04096376257238861,0.11444797547186192,0.03874784965901658,0.07010115673909553,0.0229094374639184,0.08593224926329188,0.05213960074845356,0.044876211754138716,0.02194654165932374,-0.0021259968684742237,0.014060436335543174,0.013461794453207214,0.03506568782328621,0.14866464341610963
IL17B,,-0.00285867679832876,,,-0.0379051526717603,,,,0.10677234759689302,,,,0.062044842015920906,,-0.08234086110235823,-0.10073810221549492,-0.06462766108393055,,0.009463039618329375,-0.03116006949773962,,-0.023697122727880052,0.0868538523376984,0.08231408268688395
MMP1,,,-0.039779799253544065,,0.002287185224798596,,0.041427638829028786,,,,,,-0.10237203207242995,,0.042336282359426596,0.0035874984104300504,,,-0.06127561167533137,-0.008852881241438567,,0.03510671736982269,0.05036925802976469,0.01021375734961284
MATN1,,-0.006740347373355542,0.05073979591322729,,-0.06055337678501212,,,0.041829503648899896,0.08810482221797515,-0.027847309477934214,,,0.0157308441105122,-0.02631476072010349,,,-0.01448503912238158,,0.08382061777838741,0.04500482276627273,0.03253432235437236,-0.027508586621767354,0.07479160602694501,-0.00047176935033234254
ADAM28,-0.026692966247551256,-0.031047879826886227,-0.03165140916573408,0.03306854887775629,-0.01328892219511634,-0.004885948034730186,-0.05483571332984783,0.01896224389908136,0.10692262596649234,-0.04621384152771004,0.01952777812345157,0.0021657197118255117,-0.010206389766318415,0.07896698926163619,0.0028472538291034752,0.05156455739189969,0.0374394012776828,0.051879592825941685,0.08033510522306235,0.015306448111491087,0.08348745480323265,-0.0047591309479059875,0.044566189426800046,-0.0269690482600188
TCN2,-0.018316486656269042,0.03299590639235911,-0.01938411658795482,0.024528573988225215,-0.010653785418035926,-0.07768909779164801,0.0763304469477103,0.11559128271889398,0.17600899387543875,0.0022752693205967006,0.04750475634857117,0.02112886413480603,-0.04512490982203029,-0.0063285698686461975,-0.07569900076560172,0.04092333042837776,-0.048794323523677706,0.11713933031330165,0.04528440583207098,-0.041502138440138996,0.04144584118615946,-0.03829815207465965,0.06725266350839981,0.08893521413567437
THPO,,,0.04384676698789508,,,-0.012440410962783336,,0.014879367162566694,-0.011574433891795027,-0.0015453801024720582,-0.006563448584672918,0.014216371274215133,,0.028356312404612852,,0.019363604203185898,0.06545928198093938,0.18020827404797743,,,,0.011892951114832748,-0.006908978589457068,-0.0370359408855027
CUBN,0.010484021066898448,0.01790810621124432,0.052095618028712994,0.0368399251611078,0.0803650223817214,0.025446735347107206,-0.03332641593121544,0.12971038709432836,0.0555466352070259,0.014899334429620839,0.00561969134516739,0.08508807482383306,0.08708444768086591,0.014612670078665282,-0.002154254348910883,0.013514966398534825,-0.05023316574108796,0.14057168358797878,0.06196211036614779,0.06444925245696725,0.04072682925429747,-0.011417446631634232,0.06485127389035251,0.06019272973570699
TIMP3,-0.006222230582544577,0.005247230759280315,0.04178156332251911,0.024472705008173053,0.06728712720600172,-0.004401315957651519,0.11646497354167964,-0.03783738444510513,0.14689618499529594,-0.01574896382599205,0.042739522816408915,0.0068759760818040035,-0.0753663606559374,0.03583749422058637,-0.08472515247488899,-0.027223086078197456,0.07916479559796577,-0.025562016629056394,-0.017342698761554757,0.025491348000298394,0.025043346768346103,-0.04354273487382643,-0.01511833692320155,0.03185825721027858
PIGF,0.11189402451255313,0.03105206394038781,0.03772590256372665,0.020437526576570362,0.021663170574631282,0.029013052904654148,0.02167243488584467,0.08571184057865666,0.14381253993740212,-0.018984132185639883,0.014898826939450908,0.040114622184477866,0.11538418560782628,0.03845091575311092,0.007433173509494597,-0.052195158581667615,-0.022222578626494283,0.03550963927214148,0.04919794085349074,0.02325396487166683,0.0446097737426362,0.05307026870862823,0.03199754550474083,-0.005879451596536812
CRH,,,0.04020056427913708,0.03863605759582193,,-0.026056856778677202,-0.03983016784335021,-0.01930154011753589,-0.05444209581428653,-0.04383816542021183,0.010663634786161015,-0.02251486810238148,,-0.04236569314734742,,,,,0.05212176232850344,-0.05906858512978309,0.06948817359622916,-0.018580901948722812,-0.008187374740059277,0.02305711044987237
BDNF,,0.028360148794747964,0.036803277210272135,-0.01292170849788034,0.05759382304261303,-0.039773149323422886,-0.002277861571227472,-0.003460577236164861,-0.14268200866020425,0.043764244186487875,-0.015531728767575708,0.015127411104188223,0.026363743252754587,-0.04067213465998795,-0.05067951569758506,0.012377432410701777,,,0.042640933658186525,0.04045790994105304,0.05941296475990532,-0.019615437084095213,0.048007734429042326,0.0931138448306702
CCL5,-0.03821627870354814,0.010932813572149288,-0.023025477235781903,0.028777868350626925,,-0.015406879084867521,0.003770735465431495,-0.02819479965652956,0.1917628499624592,0.03317985796756235,0.07813640482030251,-0.014616909502551715,0.03964920483660259,0.11535445637802805,0.05818302010285514,-0.0792657981839839,0.04770453040910594,-0.03273258419264805,0.08887841227685074,-0.012867339757131861,-0.02344924111020649,-0.030284271121101432,0.09978780935810264,0.0007526459253279724
GAD1,-0.020242125253739335,0.0039589962466381416,0.00035853217095295926,-0.0120844850637643,0.02407010258319183,-0.014419225461722767,0.0034193736733905385,-0.10587857060924034,-0.12496372920965115,-0.06314723231572479,-0.006179850917725598,-0.035833144203197255,-0.0399740533626404,-0.1266641020490249,0.00567888322296789,-0.06796633801435374,0.07955648804190174,0.13107454089832107,0.018123975336964967,0.06505134144515119,-0.015425462593036779,0.0002246048691537998,0.07828826902963044,-0.08235663403101022
COL14A1,-0.003933412933052627,0.04764247726174971,0.02331831615837219,-0.004655015023390488,0.08078422839190583,0.02740742136956774,0.019000286640114706,0.031431784747501926,0.06320717582934844,-0.014566656068469857,-0.026579348674962176,0.013722961868129813,-0.047010992214573756,0.041586020814858314,0.00101559428365446,-0.03281504994284833,-0.07078829185380917,0.11583572066768894,0.04117568858608674,-0.00487529121490527,0.026838066271489314,0.008301068485297087,0.13538197186807324,0.06724771978834952
HLA-A,0.03223532869195933,0.02866296883961146,0.02200375251630685,-0.003996072385693917,-0.027148900198847508,-0.01871091463098667,-0.01796231595292527,0.11908113229800611,0.2720493366066233,0.05760778107890941,0.018701520981277323,0.04615150661839855,-0.05431365314542411,0.08938432240099842,-0.04084741904884181,0.05363690164488468,-0.15771435241948134,0.046375965257089286,-0.0027048602051641035,-0.07878378707736629,0.09359486941514757,-0.05599987204531785,0.039990190714087416,-0.08032637539961736
CD5L,0.01036056736233672,,0.0054559615263839985,0.02427517533325814,,,,,,,,-0.027390081050577324,,,,,,0.019478949385609613,,,,,,
FGF18,,,0.08858819743814286,,0.05144251865593476,0.03323016659011231,-0.046975590402134386,-0.012394422319855063,,0.05757619315661474,,,-0.027705718840686983,,,,,,0.062478145151232706,-0.021422709989561754,,-0.006643142513775346,0.06252007003968418,0.08365230772205769
ADM,0.06005690132571016,0.009302847632569418,-0.012380598582550983,-0.0055710321750873535,-0.09095204129898961,-0.05042338296018805,-0.11776289960648322,0.06787754622571393,0.13757520202077944,0.05059896156107843,0.04283790528241589,0.07739475613882801,-0.08555471584990985,0.07860488352479905,0.10133542054479765,0.11976883023063825,-0.030813867425038576,0.08859371826815265,-0.07189585483599424,-0.07523702946555261,0.024444500899519512,-0.0303957658909604,0.08944879117785944,0.1099900243148487
CCL15,,,-0.03924302739529619,,,,,,,,-0.03285725900619456,,,,-0.0522158658586415,,,,,,,,-0.037280584032278345,
GNAI2,-0.06651779586216183,-0.018604528155740124,-0.042866957208472986,-0.002351223796735129,-0.05463400476945524,0.03269336094304277,0.050350428195703616,0.10691964479462356,0.18234988565924123,0.030366628391205935,-0.003613454102766678,0.04592918925632662,-0.03751040796828197,0.11386100948492887,-0.11731338682067947,0.01633031933410713,-0.06079757001032989,0.10431466991473053,-0.03180463883680742,-0.022534454540810125,0.027086817717294397,-0.002562924907776266,0.027044911526294672,-0.036111220022607055
HDC,,,,,,,,,0.12177987601587852,,-0.012900637789210254,,,,,,-0.10485622228708145,,,,,,0.025603217949208692,0.058430773863737316
COL11A1,0.010228035944753465,,0.02909716014671593,0.034837531132629204,0.0911891106099961,-0.016757320766843206,0.04613918908492654,0.13346301774096234,-0.07288535996612373,0.01907827088343669,0.0043307872478588185,-0.016190619911559453,0.008852012721345589,0.09598770680250472,0.10552597031748641,-0.006849210817061546,,0.04712402793986001,0.06481997373120459,0.01293440131963763,-0.023872838999976904,0.033073678092846504,-0.022011732725175166,0.10869074152401274
NUCB2,0.07399069518912565,0.03389966878800862,-0.003581850863871802,-0.007646488587791393,0.0006304370206745478,-0.0005322363992819411,-0.08827678188722782,-0.01346119389440662,0.09384553419118583,-0.04854366373166053,0.009723118077361488,0.02577171494948109,0.027269906125881663,0.007586823962425258,0.02158668782933844,0.06221585094635276,0.008683977620257001,0.05856555072548998,0.05694490094450887,-0.06712025567677767,0.023499351114947133,0.0038322588378066017,0.03333482921928318,-0.02557785659635608
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.044743463628928865
CXCL1,,-0.029177553182198317,0.07100292626057565,0.003148546820519976,-0.037350296706961356,-0.006314387389321068,0.0006104633592718305,,-0.009910260179354759,-0.011089373931048937,-0.018465610784043424,-0.037368576627414864,0.09182169532200046,-0.041419934795267566,0.11316459173979311,0.07612079195238845,-0.031113936268903363,,0.030927340221200937,0.015056363484593863,-0.026868922369684235,-0.07442384454561295,0.02391498969437202,0.051717081249779966
VCAN,-0.0030299740142507936,0.010374562527129054,-0.017246492464530562,-0.03861778805096465,0.05769424290637918,-0.02555370106951033,0.07697352432663063,0.15718837124558618,0.17231388581275586,0.0414980743846796,0.005701469177527795,-0.010513086728824268,0.07637038267928402,0.09974910360065198,-0.039581387050742066,-0.1501270645346569,-0.1481242328530362,0.007812134205826585,0.05042375944421913,0.017708063973000277,-0.06321755275226866,0.00808891172712903,0.000368617651591759,-0.02548871827697027
MMP7,,0.08545828657655723,-0.05369716381170745,,,-0.00736080503626274,,0.042163461422045065,0.024840312071593543,-0.027501906940290588,0.03998148733169413,0.11432971653985984,-0.039702117792893336,-0.02701582307119185,-0.011774580746553808,-0.03117275182424478,,,0.06708194611689068,0.011419350389722025,,-0.04879227569599876,0.0500413157006034,0.03715171655079164
PTPN6,-0.014812037162499212,0.07950601645902144,-0.019308253303979013,-0.01678883407528834,0.07050345897961123,-0.04471589943775116,0.0385716258436571,0.04491135896781968,0.13938425756463876,0.08631861607202578,0.007760800783438628,0.1098248561185739,0.07475674080904725,0.09623586035203263,0.027277641078661853,0.11947310947041721,-0.005790322390883313,0.09734716559111868,0.06074032022510949,0.041317845462818664,0.003077393637565062,-0.029144775876661238,0.06542625298741542,0.07339242085506065
PTGS2,0.05399605723955539,-0.002227138884555155,0.06099738920174166,-0.0349349446027729,-0.03979107068415495,-0.015718185983121732,-0.007451060225850533,0.016853293234876034,-0.12452913888193279,-0.026300247159547138,-0.010115942476156579,0.03417565114449408,-0.04170284034692936,0.007272824613303185,-0.007905322783293764,-0.036672299249607555,0.04234309773832196,-0.0874718118283071,-0.002572507533853054,-0.0403185048579717,0.027793231488794576,-0.07752020177442598,0.09433671999562415,0.0043000910041399755
XCL1,0.039416326040730004,,-0.019537313099386125,,,-0.004117491138241808,-0.04167768578061057,,,0.03073431935665725,,0.15090328261125685,-0.03436206552867953,,,,,,,,,,,0.04953827607783531
CD58,-0.008232919381929594,0.02567773350089082,-0.030389010780303236,0.03096299725292386,0.023791083348537977,-0.006005517168020254,0.06827281971916825,0.0399733981389741,0.19651517210162744,0.061957488194921,0.018866054550218656,0.020557492799699706,0.0879371406846988,0.08970196274337272,0.008833063662721692,0.030684716479963646,0.06857183226762546,0.179815938024524,0.06207384645903913,0.04189099146974985,-0.02069517402767454,0.01695045475962334,0.027472476899738425,0.08998598624605005
TNFSF14,0.0505655802334151,0.021475827974370382,-0.007733419159750641,-0.04082704439442465,0.00444174400469708,-0.05828976231866368,-0.0406672749663602,,0.013772076001633259,0.016399256373033112,-0.01803604274157853,0.01629800004677169,,,-0.06655093939921235,-0.005812182645754054,,0.06943750637967924,-0.024210995794954424,-0.009904230988358763,-0.011144751733297374,-0.05114614340766121,-0.02908195477315796,-0.0011207452604325016
CNTN4,,-0.006488315009885553,-0.040364780576025924,-0.03195928011285229,-0.0038572283874838283,-0.01411677728542099,0.021595966028085552,-0.0734043944960771,-0.07624828183158497,-0.03951995973914785,0.025588832762442604,-0.02318573434289072,,-0.004057931748888098,-0.022655111023576695,,,0.020104938419890205,0.005979940697614438,0.02212211159902192,-0.028376439398366194,-0.01643641816613653,0.03049630158014275,-0.043614443637497995
NTF4,,,,,,-0.0021333285689925296,,,,,,,,,,,,,,,,,,
INSL3,,,0.06988267019291142,,,-0.032786949466765525,,,,-0.03171259123391062,,,,,,,,,-0.04959304352103335,-0.021823826203863406,,-0.036001392153317276,0.06746940563267939,
BTLA,,,,,,-0.023696558630258747,-0.024609008447816348,,,,0.002889238718319961,,,,,,,0.075674130213947,,,,,0.0014494647897329816,
MFNG,0.06160548374113778,0.020019056002982868,0.00572192343289786,0.06523414915195157,0.007113945614504599,-0.032362891592807516,0.05561207911914523,0.07581471188047587,0.1528459842995405,-0.0015840818729118804,-0.01116075145979449,0.06312997183138191,0.015522275417211333,-0.027588747627416317,-0.03976889423714424,-0.059590756235566644,-0.01357047916449318,0.010703868305051661,0.10409828222613347,0.012616299839582904,0.0040367366675965344,-0.05472705723186206,0.03322691098472595,-0.007451989179190583
ICAM1,0.022801935367922518,0.023551593172472466,0.07749106635464799,-0.05898745230868211,0.02419747156788523,-0.016267528936520614,-0.05196259644245447,0.03548002579159922,0.17387411293466953,-0.008315725461959972,-0.04393285363657475,0.01842817954074489,-0.04533730886924629,0.039012387896647925,0.10793061594776153,0.18049048181616856,-0.01273689151774984,0.13202498660880468,0.0233034305280243,0.005626828121510892,0.03272263203866049,-0.06089205774332461,0.024413907849211196,0.049971684442871984
PROS1,0.033007144948441945,0.0783461809738031,-0.003580109799101071,0.002226224070220989,0.015129219074609273,-0.008989857374123464,-0.054786393222071635,0.0844535988672268,0.2048012208932636,0.08254735605130953,-0.0015623494157030963,0.0003931207303976543,0.02837565613421972,0.06848151720897483,0.08783992559532039,0.02989386983472389,0.05923475032866252,0.10556327450508396,0.040796351387904134,0.0075250382211501255,0.08516133814630217,0.03520703947235049,0.03461265374017248,0.05400000643158643
CLCF1,0.040156387953934315,0.013443047832679238,0.018737483828666277,0.009451792463633054,0.06918311085177288,-0.0007162033836954812,-0.02991345605993649,-0.02205502125499191,0.11159379856351488,-0.02878740605474291,-0.01927588082422645,0.02343782169186515,-0.007128438068773912,0.035450250614678464,-0.008999318645520645,0.03642223621851369,-0.010644022976785813,0.09708938702464275,0.020881587792831627,0.06564137959667397,0.017593827849936565,0.013863148481661307,0.03792134963679809,0.16027743979567063
PSAP,-0.03879878429505994,-0.0443806736128271,-0.040796863885152114,0.0075991266353258305,-0.01237997106697329,-0.024212421514066877,-0.029287215231224344,-0.11223158453214262,-0.09852830942338678,-0.030515784811151702,0.01573316541775196,0.02448398205106403,-0.035218013290162914,-0.07112166207221832,0.044576948546774374,0.19234173557908255,-0.13988960777918596,0.05316048113672987,0.08149915066207716,-0.046374549935010397,0.12615675869619766,-0.018100755055958342,0.06387115262844996,-0.18065899325072626
EFEMP1,0.02072596454853593,0.03195344002241457,-0.03434527401148195,0.05130952398172068,0.054883304571980124,0.024428171363191305,-0.04933273723679212,0.08961616738698594,0.1556780493885515,0.03468711258805759,0.009733297021932829,0.030053746965584563,0.006625028758878864,0.09872270626047461,0.02146090852022946,0.08256934929070243,-0.037765191925232575,0.18308089479721107,0.11983886954515983,-0.014261064704189964,0.01612377650738048,-0.018197538638287238,0.05005521966844037,0.10481671372875198
C1QTNF1,0.048652299796114365,0.03907506990587876,0.020431887185204594,0.05497259163834333,-0.004337151688437654,-0.037469333481149385,0.029302049458065162,0.07775850169001913,0.18327137870512142,0.035749996950673664,0.012034412960733903,0.04677462753725115,-0.06302339356603479,0.03250661687133671,0.06944774007316123,0.09499171810554646,-0.08709572461003845,0.04474815785707806,0.014728571220578452,-0.04244351643903602,0.05709036178319656,-0.003346282830284081,-0.041869465134912236,0.10034311862623604
ALB,-0.0015562340094852566,0.07516328071312448,-0.015208054387344894,0.022531066983382073,,-0.058208547858854605,0.03464917529807557,0.04487374384263965,-0.04908288316421113,-0.018806952002407066,-0.02048513521019323,-0.037459260051773684,0.021521568157551282,0.03852031650454588,0.030843814394188592,-0.058015285277509855,-0.10389595316501252,0.008705066104757925,0.11401506172903772,0.0038731749070517324,0.03320583759107613,-0.017873432741688986,-0.011235560298350397,0.013823521933801002
CCL13,,,,,,,,,,,,,0.031001578328031125,,,,,,-0.03310281000833409,,,-0.05737102225766417,,
EFNA3,-0.004666318252582619,0.01225846148219681,-0.011297219881577805,0.020317769137891555,0.022721462286650805,0.03576474723707487,0.035229141306875815,-0.05564023109057741,-0.12826791496722836,-0.0738514094519912,0.007922020071463884,-0.00743578629371152,0.029296856090021573,0.03207018598133369,0.15394074586496592,-0.03341064716733583,-0.07317701845755463,0.13485166135837479,0.05522146646400719,-0.01809119432132033,-0.012933292428460946,0.042683973270909385,0.008578978812737304,-0.02945721458871509
DRAXIN,-0.02911288939025983,0.09995308665862442,0.019743771328585215,0.09006043579784566,-0.011967380768584527,0.0047172407222865545,0.06502435241433202,0.05673982147428193,0.1505735306222643,0.03184814486061125,-0.016448558330569758,-0.0220661513306242,0.037233162453483126,0.08414544486113856,0.04468303199187201,0.0006599240164823835,0.005908036109468886,0.06458921304107704,0.016798108520425365,-0.005761328440504349,0.0028027415405611823,-0.0006364371675319244,0.11347917227534601,0.00553931429547167
RAET1L,,,0.020872764623965867,,,,,,,,0.03893849410609836,,,,,,,,,0.06214599499054261,,0.003651427726253154,,
NPTX2,0.04336039636444577,0.006735057190819769,0.04017485156034941,-0.029388651114775705,0.0414431579665492,-0.02328394698025033,0.0385831281489053,-0.11940386832974807,-0.23049651419979317,-0.055966526031968805,0.011036431705698402,0.04318432037548504,0.02642729903245826,0.08829508320406318,0.10909902575320206,0.11537243326643666,,0.09695363933609882,0.07262197583982166,0.028563233693567083,-0.03260588546406447,-0.049992401178855325,0.0368181237094522,-0.06999432270563655
FGF11,0.011335855610427973,0.019010362636135415,0.02366533949366835,0.05777225680456436,0.006502692085102014,-0.01215871966677351,0.029961106178746255,0.05339247857071334,0.17809053318783508,-0.040697512124603645,-0.0065747380431871155,0.021460144056521684,-0.04521970825639627,0.03851254692532469,-0.0058802281419347395,0.03835242259786642,0.05363684940603727,0.0643993519997758,0.021568387805256214,-0.05574850342186473,0.043434108048882855,-0.007152734284796208,0.041193175325993245,0.07918718954660081
CD59,-0.028930730461155546,0.08426264874957279,0.011675639420428242,0.005371750621640352,-0.005694655698123643,-0.03574097262778994,-0.07232382506065863,-0.054782700827067,-0.10056641388132989,0.04579144464203398,0.017476989351091595,0.05578136738526724,-0.032671021597723074,-0.023344980856357795,0.05373916550109154,0.024050829324131127,-0.03995705364091246,0.05047544021821272,0.054369882178202614,-0.01880790290418105,0.036682219956667844,-0.07170860428144012,0.030750894633015377,-0.092821695338823
COL9A2,-0.050778707602035275,-0.0210586214093691,-0.002931963664158518,-0.02330936840799237,0.0846909135312,-0.032077140193785096,0.09149813267401058,0.12952795516378057,0.01074333297015419,0.03361628178410836,-0.048813077895225786,-0.016534728166913,0.07886391419395167,0.06304780091731164,-0.02615500781556787,0.02400702834310337,-0.031103983013246315,0.08219734229210306,0.059869426945712956,0.06647065485861577,-0.015878988017280944,0.07038678172668424,0.059373187451045854,0.06911627784570147
DLL3,-0.04322625560414521,0.010512780450934588,-0.007298083617666984,0.05377458917915128,0.054288684318330956,-0.03782228457420593,-0.016277719325443796,0.12604272517285836,0.11289639734667326,0.0038880045599288073,-0.02769141503603446,0.008575957158586053,-0.008304889470011286,0.025720137415265392,-0.07445990826581524,0.033796699936504915,-0.022522211993706964,0.01808642671931509,0.03542005544309918,0.0686475601768596,-0.052850251996558455,0.063949513428102,0.05840321361899567,-0.002790333698989034
FGF5,,,,,,,,,0.0030863366837851993,,,-0.015502170209731032,0.03262721064376855,,,,,,,,,,0.08247281671205565,-0.023597087705253084
LIN7C,-0.03451308862016699,0.030246848124373494,0.0123442487554289,-0.014334750097717494,0.026846215722202013,-0.018461606318011442,0.0611507236424866,-0.023929666158890042,0.056131611714884136,0.03767550814793742,0.005917434893604606,-0.09014114818641032,0.032619794012064024,0.023550514058981935,0.0480213681273031,-0.01814406076023897,0.11380882140494519,0.05319433531468975,0.04344901505229581,0.0015344058871868077,-0.05040145267416896,-0.0032721274144487896,0.03820850286136717,0.0009552349807005417
GDF7,-0.04755920648914187,-0.03896555263056496,0.026539233415072767,0.025441066693243454,,-0.038055553484798,,0.015528054247682407,0.03716732933153725,0.029110044909184087,-0.018036042040697878,-0.02849540005237136,,,,,,0.08275655975448046,,-0.0006194348395520529,-0.032674443151437374,-0.03248387708494053,-0.016969212666954094,0.025487297540724912
PSPN,-0.004012306414336816,-0.006897447958617377,0.006135286773141247,-0.010337852797267068,0.044795564806084445,0.027360879486288497,-0.02429779379124935,0.07658512596258359,0.06260151407311002,0.02739799944781499,0.07399054204642451,-0.04358750482693695,0.031215273983588584,0.03775893717583665,0.0011038590226506945,0.032152557325284443,-0.009713472819881825,0.05876306985757258,0.021065530162648376,0.04665553333185035,-0.017106350067712685,0.04906296693002902,0.09939731297576818,0.012779655752906207
ANGPT1,0.03325888753095035,0.1199539426357657,-0.01329359026141653,-0.03162521170052085,0.20092034028072775,0.025757714076480233,0.06878805499603081,0.06508849447402798,0.14863176544227238,-0.0134332873630898,-0.0023260812362766964,0.011672144246580614,0.09559874334189242,0.05167251174314616,0.002009630410176122,-0.04182077683730748,0.009518321386790922,0.028354266898156264,0.014240196610036806,0.033155879282264655,0.006879876411685536,0.009033917208480112,0.11559775566735221,-0.03514480633594808
PNOC,0.06263728924559565,0.06677328003443497,0.018556083360268285,-0.03680987408379399,0.05260217701362449,0.04663168566729885,-0.0029026400069000705,-0.09592788186619383,-0.1533622986750946,-0.06454878483894574,-0.021322046224598615,-0.05131228296036913,-0.02525867904483651,-0.040385003043148564,,,,,,-0.0313862989485764,,-0.04929339548654381,0.06536099176778153,-0.09781007474908542
