,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.023031387694568112,,,,,,,,,,,,0.0056705631736814295,,,0.06008226781284112,,
BMP1,0.006023904846346655,0.05359603677056066,0.08124169316932657,-0.017393265805309213,0.13654924102186397,0.01428655778238756,0.06491818790823932,0.10194482307909157,0.268308562095697,0.027777836767750443,0.05045095142397251,0.07057351637794551,0.1072645920541776,0.09005418394055052,-0.0421518616910633,0.06776144716906121,-0.015546387928942796,0.1457198113501508,0.05738993114557579,0.07874739961669006,0.0036213000779754738,0.00035276375728480916,-0.02390662519152047,0.10684330830419772,0.0645437047484976,0.0034926706585891093
NDP,-0.03904321295729175,0.026143850290570533,0.10781767476550828,-0.03557810593464651,0.009391816792984535,-0.007980744476385065,-0.036906077999181906,-0.03635431929901384,0.07312903548506981,0.03348555512032098,0.022959998484752015,0.045030170737372435,0.08779389290658716,0.04200838382697986,0.008208935160801532,0.06862388444819104,-0.07102553054340206,0.13529665160528515,0.10561340788590665,0.06610840317907382,-0.017770381426648926,0.05139241058059533,0.1657361669915311,0.11009763485020897,0.06662019833071914,-0.04368729466503719
TNFSF18,0.03631010624079623,-0.010338878513701822,-0.02509856333644304,-0.004792164584447158,,,,-0.007626290130508477,0.06919646308486577,-0.005073675462294833,,,,,-0.031403636437304705,,0.04296911230178359,,,,0.055076519031800865,,0.10667478891767279,0.010506937714350467,0.08614462396807498,
IL36G,,,,,,,,,,,,,,0.06602484682565479,,,,,,,,,,,,
RTN4,-0.00991688725680812,0.04465049774211125,0.05682432459511934,0.015269748909648823,0.0909306282355294,0.02016273465540625,-0.048158925641863144,-0.17836792963713613,-0.25775123259211297,-0.07737025784509892,-0.007638815948403165,0.035953712704682464,-0.02278399781843159,-0.04339778426360787,-0.02218175248548962,-0.0714143513217023,-0.030108993392769706,-0.09982374235260197,-0.014348361769691818,0.06552921004128406,-0.008428287594203842,-0.009001045563789384,-0.042353800068368704,0.08994147138165154,-0.11426645861418852,0.004694443886132543
HEBP1,0.043113121081452495,0.04080741865886908,0.017595159029812197,-0.03154519273826084,0.12662820903360575,0.01304529130129437,-0.019745218310247455,0.17039295320056203,0.11885596713743393,-0.03699179731863617,0.013130995158301755,0.10181437307563419,0.07672338647007601,0.04971537646879503,0.08068696052714705,0.12371049413148118,-0.05919395581191001,0.0326216871875,0.020988794668208438,0.11992168816157331,0.003865367787413502,-0.0009103048058530149,0.06572163493328531,0.15693588669065747,-0.010321497854774592,0.062284636358546926
WNT7B,0.003885251262446678,0.03831912721393457,-0.003063420501674812,0.028342520438195646,0.031567847804344795,0.003620065449905944,-0.05719526879716899,-0.04615608919401113,-0.042789311170673514,-0.044531834662337,-0.04379681355695624,,0.05365786507491702,0.03135374689846306,0.059257935361613695,-0.07694069222446825,,-0.03301099047694982,0.006299146833171069,0.021152720846325374,-0.012688341479451842,-0.02759467126335873,-0.027603718153232294,0.07555782096228131,0.06284265689912988,-0.006604350434646738
PTMA,0.005576833894618038,-0.08800139332899397,0.0342179104775792,-0.021727630751556308,0.10382298081065666,0.022277514672348734,-0.01054516992753344,0.3058531094999955,-0.13694539357446353,-0.056236835557782215,-0.037286098410127505,0.027866164466011457,0.14820863192220607,0.11557361758286262,0.0447733172356192,0.010886003439785049,-0.029184730391150125,-0.15880045871132742,-0.03457626856601137,-0.05124638437276689,-0.014974641507051668,0.039664918306962144,-0.003038167152641347,0.05771403401403338,0.08142984039153116,0.03783289024607978
FASLG,-0.01767462498534954,,,,,,,,,,,,,,,,,,,,,,,-0.01815631263932911,,
CEACAM1,0.0077504773950170395,,0.01944759891585897,0.09492149485513697,,0.04757303611625006,0.018740250391458955,,0.04112376743433408,0.024380834664670212,,,,,,-0.046505362842300786,0.0018144715509991786,0.024772352940844882,0.07655420433782002,0.029355642002127143,0.06353271046002837,-0.00046882193472937004,,-0.031398853950510106,,
PDAP1,0.11132270089177176,0.017462034083567238,0.054001192478450165,0.08480957093858324,0.011445899939716186,0.0318952506258548,0.012568785793503057,0.09637206822833876,0.23894491951994318,0.010671275558641677,-0.04428304368858883,0.04161433366735614,0.12870396929863698,0.014903585007722054,0.06398387800521041,-0.04786776316888434,0.013501359725999354,0.07023691344665714,-0.024611575038951554,-0.008093230734253345,-0.005920768348780479,0.0436101097240182,0.04427729353620502,0.03832385148448863,-0.000480202992592682,-0.02334958313460619
QDPR,0.004392918378365909,-0.022761100832601112,0.024950183244602984,-0.02004948034434387,0.1569383121084676,0.04716206985257679,0.00020049368997085684,0.013200639780261455,-0.24923099661710016,-0.0033523762508803102,-0.053406293572089224,0.009344593119773117,0.08924878131355095,0.035781167560520605,-0.017528305669549143,0.042401077592288006,0.07515077736229941,-0.15893349273308416,0.0673110099281715,0.14913705382455578,-0.03563658757495723,-0.0141958029232848,0.025316513193254984,0.09850570355195629,-0.08477794363885302,-0.01272803468129797
POMC,0.018071264527701237,0.003932762699636135,0.05799179529296308,0.013857057617372371,,0.026444777363800482,-0.0010344061467914471,0.04009329444802795,0.036098898154538796,0.03597745681165735,0.06662420666897977,-7.964125512163545e-05,0.00406827570064629,0.002203339616368063,0.10331208371757715,0.024016291843777283,0.049380598742477425,0.041703694358728796,0.04244050786473538,0.07750101927412545,-0.0027934660716006773,0.0008142823741595218,,0.036970514983122614,0.12030910566255032,-0.04970935321221915
CCL18,,0.05997554455045817,-0.029929840757528314,,,,,,,,,0.08022004836284231,0.10180073822194272,,,-0.04090447189439102,,0.02335396145021772,0.015840569725145564,-0.060997008551412255,,0.03364708991786618,,,,
CCL17,,,,,,0.007656312589522436,,,,0.0355113004467029,-0.014948998838330937,,,0.03652785791338551,,,,,0.03853745243167657,-0.003404333353204643,0.02701812679073125,,,0.017875449532340913,,
VEGFD,,-0.0029617425278368158,0.055332213258323805,0.05353444774798472,,-0.006007879005092737,0.03623292293083974,,0.04089649123223531,0.007483666517409673,-0.012052140155695506,-0.023912887504464797,0.01319634984644818,0.03705204856814297,,0.13481490690409523,0.007441981636385783,,,-0.0267593693791618,0.005025849710449535,,,,,
TNFSF13,,,0.025868104515992852,,,-0.006871788645295099,,0.062211700480949234,,,,,,,,,,,-0.003232048715664383,0.06838699112587451,0.05356647013157584,-0.0036757184657440077,,0.05213461993264644,0.06490213155383612,
WNT5A,0.02422992453109737,-0.028874418188072175,0.09082982032551952,0.031548046219300574,0.10525886660005729,0.005998395999267805,0.1027851796706914,0.30191390056459666,0.18885600759249047,0.06476914017387904,-0.030975833692321226,-0.009603602485273054,0.16602157335380838,0.04055658023304607,0.06922994770792668,-0.02733283002957541,-0.10100925501975819,0.09986425953493308,0.08294962243281519,0.06402582717492515,-0.011374956745379774,0.004305255924472283,0.11080696743905258,0.0894619824645576,0.13646556315524022,-0.014184707804333582
CXCL8,,0.0011718247273539047,0.008528072908688865,-0.023008996604860242,-0.07437122719298736,0.041309676677637956,-0.056142346541796416,0.013117343219908413,0.09137071766244459,-0.03707040089114263,-0.033878224179156174,0.055030107986788916,-0.006262412355058019,0.03321330237604858,,-0.03038539489606944,0.05896045086537906,0.07670795109028282,-0.0006366752256801515,-0.1407875654228497,-0.0025655212444996777,-0.018629004332065702,0.015214348944917721,0.06004209821261291,0.05244469921284243,0.08694807591402408
GRN,0.0271476546628272,-0.01978363843763709,0.09305289407120103,0.017334916318171568,0.10848906951771643,-0.026768892900992367,0.021353969625535735,0.14945413607541386,0.13993443527383692,0.04572833815116153,-0.00770787422553831,0.06416205252867464,0.10633273179637617,0.008718066156315197,0.05468568362351033,0.07231208182071718,0.03594438347988686,0.08730117209604557,0.02028391631708105,0.107561188950645,0.08663201073750817,-0.009986497242109324,0.0681942426588689,-0.01520688800685476,0.004887101525819581,0.09280553888783395
MIA,0.05718198057703174,0.03885076667979682,0.0698796610398246,-0.01437300328341377,0.01699921651438804,-0.011432908168581434,0.056209518150520124,0.04688214157914653,0.06608648015311534,-0.0009714445768519422,0.022120353669399257,,-0.041446730356263194,0.007168618085069987,0.0814513992917014,0.04835940889733878,-0.0005539361218821153,0.10613370261970748,0.04665507414602734,0.06806629884507824,0.008919885849515216,-0.046297406503847956,,0.10184099779421873,0.0857926064833857,
COL4A4,-0.023955912162089036,0.02473051629158644,0.056062435075095444,0.04722623118344284,0.04142452426179811,0.03211886628740795,-0.006022819443939401,0.02360169520774351,-0.044637889364844106,-0.02905681116394383,0.003462334506086196,,,0.045751677605613786,,,-0.028580214690569494,0.06061687647110269,0.027329337524438606,0.059427157792933304,0.013344840699162398,0.008611344534247566,,0.011023543432357875,0.048680383645201455,
TAC1,-0.014509797349683894,0.0003641160484196208,0.05712041420232828,-0.009413600301226212,0.08978378027748031,0.07527689001870887,-0.0388205519176765,-0.16159959372411647,-0.13755252591971417,-0.05023211346274062,0.06840741263791579,0.06427633315777448,,-0.06835086481840297,,,,,,,,-0.021797761410075937,-0.0615486484243153,0.055128386998071925,-0.06628348718811104,0.04201107413674456
RARRES2,0.03400409122678728,-0.030281176842365067,-0.06624312734109804,0.04885863307720844,-0.08752804192435427,0.08074997298090024,-0.0018078987299879636,0.11387137205559564,0.21437955960765917,0.0009380263718330263,-0.05664230885185922,0.06447265444901581,-0.03992880098559987,0.11723126174340963,0.04604848293520088,0.0845039880722512,0.035432884817730985,0.11129889407605137,0.011199683612688766,0.0017245940891516451,-0.006685534492480739,0.009022422856175313,-0.003959532230449643,0.1714352728480949,0.0017554373599371668,0.05618140051102656
FGF7,0.01593819423897897,0.023600100717472854,,0.0531379480485802,0.0576484830185099,0.004838768631487117,-0.011598812208310515,0.05347405771747143,0.07038773594228415,-0.022552937674168338,-0.02829277196318425,0.06833179529330181,0.10147216065127167,0.10233874740529376,0.02795686438533755,0.114870781954479,0.02975106643826106,0.12063284959691303,0.03693854035124946,-0.00884009013890585,-0.036034851820573456,0.03115195979450286,0.06374817330996212,0.1340365113481839,0.07604144522128671,0.0247610450600885
EFNA2,,,,,,,,,,,,,,,,,,,,-0.03706181845404948,,,,,,
HBEGF,0.005075215802544345,0.0020309216810485632,0.06096586895057558,0.017782912983819666,-0.02475661108806154,0.0348996623341791,0.04115754010582729,0.21878093466972887,0.1062740629249619,0.03739019345419541,0.05235762193361629,0.07723545931003246,0.10974237261866084,0.12983988562711732,0.10411608139653994,0.032048956318496725,-0.0200996414641491,0.08221286355973488,0.01766156138914154,0.14519418941036125,-0.022589992042986846,-0.053780887995235706,-0.004557552135462067,0.013005043252457658,0.17060675208834103,-0.07687075300828164
CSF3,,-0.026623539129246778,,,-0.05917616782517249,0.00043720100171954667,-0.014711946060231483,,0.03598085230961267,,,,-0.024281869296976254,,,,,,0.0708361395883072,0.014970065104829323,,-0.02837038508106972,0.061299732118554814,-0.018914383836558267,0.046065793152399344,
PI3,,0.024297566823231198,-0.034656250721290686,,-0.04358943312100437,-0.0006847437183997548,-0.03966869985298946,,0.05406393739208372,,,,,,,0.020804993065412048,,,-0.05895842734230696,-0.13615413805045334,0.008450693567177574,0.003308119689135965,,0.023099266194609877,0.016193875694801397,
