,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.019788496065819918,,,,,,,,,,,,-0.02479685250562608,,,-0.009602504872429122,,
BMP1,-0.014124270638481682,0.2181934982192536,0.13475439835643843,0.03703139304308882,0.10422860428464967,0.015027540890639736,0.03903131347242261,0.1478735693128218,0.06800958356746466,0.029956551459007223,0.01823206688092483,0.17406718221005182,-0.07875014002523713,0.008754927457851395,0.05692641863483586,0.02039240929246648,0.06347716019768117,0.14153626512761316,0.08966360811952445,0.04630261799175169,0.08524749024926788,0.12245203254124754,0.07050979898746756,0.010562241017712519,0.17660352130059004,0.22122422704430555
NDP,-0.09674283611776792,0.3473846080047289,0.026192962730715946,0.015366940981375324,0.04309591159775793,0.12032160572351483,0.06361911014803971,-0.04926559438255025,3.016592655725898e-05,0.02241750667260305,0.007632675092466333,0.0801402853217142,-0.04317039766094917,0.08587101140941378,0.026817479536729694,0.03421677163573224,0.16809805481766865,0.11513890394890673,0.1350894180510811,0.1023675341089598,0.042480779782373516,0.09176566117804032,0.13027605277382945,0.09683147173616047,0.15618551035578537,-0.06810721090772943
TNFSF18,0.03245294618578458,0.0458573958477104,0.07180014416845558,0.04293641535632539,,,,0.02109363968803946,0.028027483508691754,0.024174361475773763,,,,,0.07043586024365148,,0.02966864115715497,,,,-0.004075118344855482,,-0.02189232300413232,0.033572568430534994,0.06442397396529771,
IL36G,,,,,,,,,,,,,,0.01183300508748689,,,,,,,,,,,,
RTN4,-0.05858134942552644,-0.23206433327477788,-0.03552512698954574,-0.011156775226438069,0.07768694166864189,0.018687468447498554,0.0413442592812332,-0.19683615145201389,-0.1193793945083676,0.05273243918303798,-0.08964972201034448,-0.27329862117979975,-0.02638256256431556,0.020074588933451043,-0.14733874638112002,0.07568637916218054,0.07051202794007225,-0.0781085302590397,-0.03465071712170733,0.0473263483295715,-0.02934297682685294,-0.1616406711363037,-0.068330660984493,0.15309746668891996,-0.10270384664464291,0.02826496564629368
HEBP1,0.024286954044321258,0.04029906340839241,0.07285907574963574,0.0015851593218062028,-0.07879224435930228,-0.016739034505168907,-0.03379213553428797,0.1294434427766541,0.07178248336280953,0.03998306993511997,0.006314069942202951,0.1187431771932521,-0.01933792627906722,-0.011406704258542275,0.024542165166667556,0.04883439961697948,0.035803711890151836,0.07043013328003836,0.1251300111441175,0.11187896122601773,0.026956905750588425,-0.024307767427943706,0.18676193680399908,0.022000025074202924,-0.011013949496338911,0.07339645667748092
WNT7B,-0.007842871434754902,-0.15951941415538873,-0.03344989758019395,0.02809028324428693,-0.03176684492129651,0.0464141312956564,0.05452989054291442,-0.05860079016376618,-0.1665475093213315,-0.04582857613385594,-0.0571109385378356,,-0.026526928909208276,0.018421103109602294,-0.012316381200647238,0.06753998379957857,,0.07919913609636617,0.052605587315974894,-0.021183016684051263,-0.0827776322221881,0.030432427838518492,0.0036581162527649733,0.06507917795344977,0.016029387857715696,-0.14016907629808423
PTMA,-0.012454793652292998,-0.4617486872379455,0.06834966608376856,-0.008070965999596771,0.14617829217441883,-0.03773228492920716,-0.020426244714591528,0.23327822436261728,0.12290539857278254,0.011909964728615519,0.11050135644708015,0.40100795968544445,-0.10340305064181135,-0.009178202511862979,-0.10175376079297965,-0.12247628521751468,-0.15506696634122996,-0.2577559377909784,-0.145870926426893,0.033063240326404744,-0.020670005260834297,-0.10680856586966114,0.03980541763942118,-0.05619469711655324,-0.08696220607122601,0.07109934180756645
FASLG,-0.04044120853445867,,,,,,,,,,,,,,,,,,,,,,,-0.006362280242776989,,
