,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06577839814823772,,,,,,,,,,,,-0.05091742334882981,,,-0.004860108132594211,,
BMP1,-0.005200767984360903,0.10444930212625077,0.16528172152959583,-0.007880240004713211,-0.02308206238704393,-0.0293604305806409,0.06255729069957805,0.03276853922485952,0.49282076972216066,0.017881526126753294,-0.023614464368121483,0.09293065664525817,-0.33756124385713376,0.042468112781163046,0.11802795737889445,0.04538806635024783,0.16763997718209073,0.1402344401538468,0.3060241669095071,0.2261047351498231,0.13611349992188657,0.3453045479600539,0.27189586605435284,0.15009833185112906,0.10262592575193835,0.054413840958142896
NDP,-0.025662041048487662,0.008907448580089622,-0.05060169118289323,0.0737433641478663,0.04931060097530326,-0.09770796985679969,-0.13896808911864134,0.015335665294438217,0.025114050449471403,-0.06663109784511656,0.04489431214724247,-0.013852517355883316,-0.06375086317956656,-0.002508789278060996,0.2169727651193743,-0.059772555079162744,-0.03806697474033539,0.08692300146319186,0.09140664835523493,0.07363422532963657,0.09683104967473023,-0.1584593407389956,0.0791331315021405,-0.24665957202674657,-0.2296547775198398,-0.019853889081031213
TNFSF18,0.058292601801670174,-0.05086053242821907,-0.02984597027554907,0.04016239410168918,,,,0.038917137751944754,0.1494296607575076,-0.006076315815737266,,,,,0.1526806472901578,,-0.043547996106844615,,,,0.015298272885368525,,-0.01491239946430607,0.0037174684793874423,0.06667558157682542,
IL36G,,,,,,,,,,,,,,-0.019598722257041165,,,,,,,,,,,,
RTN4,0.06890652854214625,-0.03049901049438751,0.009678005828205879,0.07670696885154829,0.048183209542766274,-0.0477900920941609,-0.07510960677124917,-0.06151490047662062,-0.49080004251353304,0.01108355428059578,0.036850695848832576,-0.12301155608874761,0.08923730465372026,-0.04969224457245645,-0.02245434378762858,-0.07051610397818076,0.14918319525076798,-0.06988115829316097,-0.12184042092337938,0.012819446652181064,-0.05770541998698515,-0.25967805675403366,-0.03459214427866651,0.20252953901965254,-0.22462505725472254,0.05179764324284631
HEBP1,-0.04223197758318892,0.17693527876754678,0.10205325792884795,0.03177237604354109,0.044208699223832915,0.002920354789309983,-0.03151880265993951,0.0597393575884741,0.22815890684463444,0.003901198823136802,0.055809151675026356,0.05930576002602876,-0.19293474997137802,0.10196777593969093,0.038026171340802675,0.006158454567700428,0.14695878223149347,0.010954801771856997,0.01843711634618503,0.11203990480691063,0.0002931228222126843,-0.03589074051702868,-0.0017343260771286566,-0.05591117313941181,-0.0399670077982931,-0.08721256826760963
WNT7B,0.03722114860613542,-0.24531112124190288,0.011666705914340315,0.014857572021803968,-0.009360817425917415,0.005157179457890734,-0.10532410585684954,-0.013746100478056047,-0.1298551776561946,-0.028324543916112627,0.004300226054675941,,-0.032918688097173125,-0.0314150768371018,0.07464443418829626,0.08289729091421866,,-0.11397126812254471,-0.03492891653753166,0.002441426134181408,0.04817173499369537,-0.04818185180685618,0.11035220483677878,0.0736623618542174,-0.003095763425135352,0.03752774313178591
PTMA,0.04045963731229224,-0.1478986951503418,-0.22452728111891396,-0.0941158630208496,-0.08565206805454867,0.07189260989352884,0.016206160289682144,0.041354395779280295,-0.4035483057836922,-0.028723358345066976,-0.04306573507203864,0.18233943188099372,-0.4248847544178423,0.0027295953319327205,0.129044991422833,-0.1510082971922925,-0.15639850288846308,-0.23604568947874677,-0.14080655462047698,-0.10600860586648288,-0.042810521700273184,0.17397547232165259,0.028148770438399872,0.24622269127464594,0.21365013447727602,0.011131750080056244
FASLG,0.01992333200305455,,,,,,,,,,,,,,,,,,,,,,,0.07945861906805003,,
