,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GAD1,0.045816078129939874,0.002350811197695847,0.11097203692636586,0.004419753764997503,0.038616758172965684,0.007859902187385411,-0.04367441447106747,-0.27946874975627894,-0.22905340202444394,-0.0451748807850358,-0.004229071120756345,-0.13249145729143702,0.013215871925354417,-0.03832835456280565,-0.054134056330685326,0.145522884699909,0.024950944866066947,0.05352178826590475,0.07889701163280628,0.002394563148504138,0.12837115257725518,0.016803306001663635
COL14A1,-0.03947527467825137,0.08689340230306686,0.05658412879589511,-0.01641729540507929,0.012202723282375216,-0.04831419437845582,0.027490964033684163,0.12403205133336283,0.11869321515225711,-0.03550754572991118,-0.012967274817151984,0.05571718477494694,-0.040892952696628605,-0.0077763448562429525,0.017630452811028825,0.044777363332330775,0.027346711567965837,0.03099731543805752,0.06027142326001107,0.011756847389833212,0.11480314083313468,0.059588726900049224
HLA-A,0.000806644258199242,0.1093410164757827,-0.04018396639512067,-0.10596905217634339,-0.10326240118990747,0.00015270435618928651,-0.04974787631242145,0.21961297132506677,0.4962259729215609,0.03755627081694835,-0.04995859955554507,0.08866357817786327,0.07749560998924482,0.1546281500418137,-0.0070013466761187975,-0.028295929227973665,0.06650755591552178,-0.08275225557451159,0.17735945489282026,0.09853693414267845,0.046925781252871536,0.023905522852531023
CD5L,0.030263052485288384,,-0.0221701444031391,-0.009570247119471652,,,,,,,,,,,,0.008689865802253794,,,,,,
FGF18,,,0.0020470390333592616,,0.005028012654645631,-0.025835100402830245,0.022045844388204488,0.03132033247143799,,0.00035606265928000866,-0.010464966869246148,,,,,,0.005458670378434896,0.0234176230386114,,-0.04354051309977566,0.038761314524734886,-0.060002857601438184
ADM,0.05513951894140842,-0.19636439547191903,-0.2040089406107112,-0.003672187589064256,-0.21511786636341432,0.0032556885031343194,-0.08698569964120056,0.18059554406980818,0.25419641549432553,0.008542416275131363,-0.06797565596664938,-0.02286223289291195,-0.022763477810483275,-0.08920351425521125,-0.08406761572190098,-0.019864047141130756,0.016845476009405926,-0.12928210670875465,0.04560910356428937,-0.019774402005259022,0.010213645881848893,0.03980533804553223
CCL15,,,0.05136861043418272,,,,,,,,,,-0.07582421395748305,,,,,,,,0.03401328140191586,
GNAI2,0.0134646065487377,0.11273202368661205,0.030301764985975397,-0.03250426079686229,-0.08906911257116164,0.013567306525129169,-0.01364027041341769,0.3011137103163297,0.38837555943610846,0.0297740458764977,-0.0402886934676587,0.14019846471945252,0.011843194503763078,-0.04268030534631561,0.06562822090250413,0.007916352336378888,0.01991265801659108,-0.03879990026386899,-0.05192260427762153,0.22577338021013477,0.1196626007595254,0.05183974202655052
HDC,,,,,,,,,0.2256749746368051,,,,,,-0.021583496697300805,,,,,,0.1361377396626135,0.062240421923029025
COL11A1,0.020013426711865522,,0.08969840861006116,0.024849909259613768,0.09760428209952596,0.017319367105777195,0.031846924835157775,0.47729015202585917,-0.09639531094970072,-0.021892297966811698,-0.02989765441221521,0.06141442209090972,-0.06392133695290983,-0.03342133011626428,,0.011677899382772947,0.03843187527869499,0.0360273515080048,0.07423082334798474,0.060695535644426805,0.1085256185736874,0.18701355654022095
NUCB2,0.013694659892784808,-0.012189379223346291,-0.00507721938833745,-0.02187393610674788,-0.09327675775886035,-0.010639632421539627,0.059875593485398455,0.04013492263881755,0.1459426281000008,-0.04661919871030185,0.05793838536006626,0.021375566827432083,0.0061206979715866874,0.01947232956558891,0.16994425541778893,-0.06155498109470769,0.06743876720886062,0.013683293038782336,-0.02142931675236277,-0.01058721483330571,0.007403909526695373,0.009001958315624732
FGF16,,,,,,,,,,,,,,,,,,,,,,-0.01311049137522571
CXCL1,,0.046642275278485475,0.046447990103247995,-0.03494632666872208,-0.043869496326555964,-0.003187519917666723,0.04980983230511588,,0.08126625743705815,-0.013308193744879723,0.16261122784377957,0.06835285954116864,0.01942601603249603,0.009290486961954832,-0.06228811260059136,,-0.04351103028441091,-0.035454064541314875,-0.03409001353126967,-0.01795380246398085,0.020103715864959744,0.05134029525249601
VCAN,0.04909717094994536,0.029293609896235702,0.021032455658691957,0.027657512342997726,0.19828588222884946,0.005702857815326354,0.09346839462103058,0.484832845627045,0.32844485887622765,0.07446237330831194,0.1041927371187945,0.17970712817052847,0.04665338146305491,-0.0013385329631034686,-0.031068236346513893,0.034618041564543164,-0.0402630572921917,0.04897331338259383,-0.004289126222215697,0.18447633230093782,-0.04662897710526722,0.1050897286235563
MMP7,,-0.024687375583732612,-0.023726096446422314,,,0.038487384503343214,,0.025705612483245825,0.005297454740862403,-0.039517022910607935,0.002663285604303749,0.025203927258528158,0.00531780775719717,0.04446751055412522,,,0.070230068523222,0.04918667367973048,,0.040426202769229425,0.008975895087915327,0.05339332230180523
PTPN6,-0.0024637468158778104,0.0397176103399243,0.010932006050842399,-0.003450552726923851,-0.004194850434737189,0.06937211661006051,-0.02046263068081176,0.20350251670868327,0.23182031229903197,0.03497998618193143,0.12548376777256476,0.1354918940374734,-0.04144197196682334,0.041994546767813355,0.059370323184999234,0.03361673656644554,0.05272687381330404,0.06131715532701954,0.04905347026728167,0.06909402640481362,0.04328509206082097,0.020792419346250625
PTGS2,0.013250884592101046,-0.0946680818698719,-0.0927713148565265,0.0038544093141424057,-0.12111543971001813,0.03308088076756704,-0.07403124166957907,0.017710301109571357,-0.2554878610344243,-0.06404602538501182,0.0925685183988332,0.015214425148979837,-0.09286326299023029,0.0611091854641594,-0.008869346109726412,0.007868172083110626,-0.0584738252262281,-0.12069941930304769,0.024056640288667278,-0.02849972374288744,-0.05027979069179634,-0.0030837363062005334
XCL1,-0.054175993124053336,,0.009319697952070608,,,-0.005798201599322146,-0.02584948605930203,,,0.012073193882428007,0.011792526832106215,,,,,,,,,,,0.03406059272407113
CD58,-0.003571673776448139,0.03830235060027645,0.08900163113397613,0.02123675110127433,-0.021466527061618522,-0.024243380204445587,0.0006484501124732917,0.16371276651777866,0.3531606387276796,0.09371374447631206,0.137502200041335,0.059007215242325106,0.0024155031259140507,0.02501234092593913,0.053511165700625994,0.14446092797166388,0.05508298136035412,0.1328190533819066,0.043643393165781634,0.01816456155369025,0.0693399027041808,0.1111178188935449
TNFSF14,0.03650821951244421,-0.0016482027419729983,0.06315148674181321,-0.017562517719619634,-0.05013876616923319,-0.02456908536746739,-0.01899910646684724,,0.08896174420509981,0.06007281570690586,,,-0.07538436787523026,0.10026234115087691,,0.11943213973139388,0.02063677004719089,-0.04205124342051855,0.01991061728526495,-0.02389975297071693,0.016905452083337127,0.03805999912082152
CNTN4,,-0.0415379964081121,0.02831888191102015,-0.040253360184795195,-0.012441786438685579,-0.027642397906481615,0.0336231259605481,-0.1293598761225855,-0.12925302951685225,-0.05441330084084835,,-0.04300577792158998,-0.02115660778017115,,,0.04081061270189222,-0.03614443638810351,0.00843337767962185,-0.05879987361647597,-0.02513445455704421,0.0016037277975290856,-0.031445467888641505
NTF4,,,,,,-0.021128613171542056,,,,,,,,,,,,,,,,
INSL3,,,-0.06422924713841012,,,0.0036298533377232688,,,,-0.004252451044804543,,,,,,,0.021595342795269916,0.08262705099198994,,-0.010398235949368423,0.0009051905217468478,
BTLA,,,,,,-0.04264050869923953,-0.026948949743635892,,,,,,,,,0.0660393593904116,,,,,-0.003323346009336733,
MFNG,-0.04535719438449668,0.09255399177065249,0.006212875477802459,0.11767869101756136,0.019555358569158885,0.02336782230560701,0.07122359016755883,0.3252009712723108,0.26554377788784406,0.004475924407153915,0.0856581187706683,0.05826246860900553,-0.025671966593237217,0.043016157322033906,-0.018577975782827626,-0.04867975619742123,0.14607547985454103,0.12271567808535111,-0.013081035515124191,0.0027138021926683274,0.08398117713333243,0.04075627909457026
ICAM1,-0.014476287337235636,-0.05852912618044325,-0.024321120922311486,-0.0345043981048601,-0.15166672504116036,0.006912986141813093,-0.06261600111372063,0.18334344395301425,0.284393735723567,0.06616129849312585,0.06090437778181541,-0.031132529702257678,-0.010520120285851906,-0.10667913028895912,0.08346868643879475,0.02794493846215813,-0.0470337605668358,-0.007051357002965234,0.06275265098119695,0.05370604965249784,-0.003832199327372186,0.08386505909566964
PROS1,0.004807457693298132,-0.055579873169243725,-0.0067930242527714305,0.05814410175644752,-0.006399754487207426,0.05800679712921342,-0.062308760503057684,0.27096407406090983,0.36343663559535444,0.01130401662992808,0.06036805855735969,0.048424745130817105,0.046531928453000394,-0.06561387535020616,-0.01727792652260117,0.07913258191980996,0.07130336040665056,-0.0019214739053954367,0.1330883353643246,-0.002067807885886241,0.02067354148886609,0.1059636470417289
CLCF1,0.04809063911282211,-0.012932987760643395,-0.03574069426221674,-0.03713803797532545,-0.07769930563716666,-0.01967569756400748,-0.026178877286723398,0.16480902165024666,0.11702873391951989,0.0316498962252322,0.05772797089268496,-0.002607186615818684,-0.003976403377652871,0.028990284115296076,0.014314424505367386,0.04592507803843045,-0.001898303483949242,0.00041999588489169377,0.010287174650068608,0.0013621933496694135,-0.023187823801305615,0.11656602073401905
PSAP,-0.1061212226696425,-0.07616597631498735,-0.07228896020574406,-0.08679730961689387,0.0009469227261912531,-0.015247965388618967,-0.04514567002512083,-0.38457353069587324,-0.26623851077362615,-0.08478183657464088,-0.09178470559608116,-0.11158710574531903,-0.021916942340128403,0.039353511339104114,-0.04653834205916334,-0.005511779266561225,0.04919502044802261,-0.04782523295516898,0.04173424960788272,0.07326452250089002,-0.027079810199853706,-0.08728799788102741
EFEMP1,-0.08463693169720451,-0.03510421404935348,-0.06316926785352676,0.08697770792739129,-0.013501044970615165,0.021049708739629733,-0.030084683959304654,0.20806774128694575,0.3113690144583438,0.02460694204222493,0.05086249714519854,0.05974864816762137,-0.04760602860289135,0.054783152219337744,-0.1061658348350331,0.036790946350213086,0.19571370161576085,0.2008977368149216,0.11274086311727859,0.018852879666503713,-0.10358750733964255,0.21503748711897397
C1QTNF1,0.05130439193479636,-0.044661687319680295,-0.0832453948016711,0.011820347220039249,-0.13411630607421826,-0.0561277946423313,0.024948438584820175,0.11573787899313931,0.30467659323005436,0.052078965806344156,-0.012858726341006694,0.05896997836191462,-0.009692049536517307,0.04196829143171589,-0.047355592931054354,0.04010989189734562,0.07361798125586878,0.07029116742078252,0.18496922505903887,0.18857614172042084,-0.01716038864312414,0.16133743332187186
ALB,-0.07556451392299861,-0.015082059094728567,0.0292330458245737,0.024206360874485206,,-0.022409532525490106,0.012079001708997604,0.04178435125681026,-0.05943516088599806,-0.02625936836899695,-0.0321930342070437,0.04326325557948815,-0.015180320875559072,0.04714775938555579,0.058355843132531136,0.1504174237626159,-0.009474115858708223,0.023658313910565134,0.014315713899914618,-0.020604432837026388,0.0033466639266736815,0.04987649912918925
CCL13,,,,,,,,,,,0.12943199773309907,,,,,,-0.02574739804466699,,,-0.07607836116801966,,
EFNA3,0.010966385804629171,-0.07999212008299114,-0.04667923915211929,0.015358863140362534,-0.08883631214821384,0.0016844117784369879,0.0034644501272247667,-0.14283673994716162,-0.2572647663753152,-0.07535758533509111,0.017957455420288853,0.012511572539772422,0.012310929935602719,-0.07528303240813214,0.018312801762303037,-0.031999667006417085,0.021233252628908978,-0.014182855964298222,-0.05138051451430671,-0.04801361584656775,0.14000054019575842,0.04130563165809696
DRAXIN,-0.02223585988576033,0.16655999210896827,0.07468907468917194,0.059990089566341234,-0.07042945690878047,0.024768135545564365,-0.063154116648924,0.3038140365493637,0.3025340995329998,0.05032420205177651,0.05054555589114339,0.08732143508991093,-0.05229535760250594,0.0635588973626599,-0.009957706566205985,0.08042273930231521,0.09535927071619765,0.005351908736303417,0.22832122043862216,0.09148541196985034,0.1887297895832004,0.11684626816529488
RAET1L,,,-0.037042976992094974,,,,,,,,,,,,,,,0.01227989159014928,,-0.008138645901922651,,
NPTX2,0.09739584806200792,0.1672273194431414,0.04847893655017711,-0.024611418047071832,0.15367133034131755,0.03608945206219883,-0.02501467293528099,-0.37967273529717144,-0.3594287456339261,-0.09391107134973153,0.09930681845995834,0.04965792071697562,0.025982244000654155,0.030098387712116207,,0.023968227727544044,0.054077431744965265,0.11692050182969785,0.052093804831605584,0.052267544880560596,0.06460712102916234,0.007011512932767789
FGF11,0.07666800832831712,0.002019768553556075,-0.0407925426632714,0.04221230289195947,-0.05981767498926873,0.058123252819439454,-0.030121111064777592,0.2784284459169517,0.3307815242021391,0.006361671970995959,-0.015414706155643805,0.05026146736306961,0.014003929113162141,0.023047151219278608,0.009595086155465872,-0.024277044785975872,0.07727545358271487,-0.005048228792043134,0.06779089589468125,0.07103619471694493,0.08360092709681972,0.0793997757348935
CD59,-0.05949752002382654,0.11108861659600712,0.04375158427467508,-0.034369619328739415,-0.008727522004621246,0.04639996814177895,0.022942164037588367,-0.24279089505617737,-0.2193899018785198,0.056101202360660164,0.01597673111374748,0.02003566950896159,0.06051351526701239,0.1489935873150088,0.059195679082175316,0.05625297005702556,0.04775591077130301,0.03755481536405924,0.12900702091806046,0.09707652213761692,0.08229844609929224,0.12521601834841198
COL9A2,0.04135196257027222,0.1490463751943446,0.09725097253579694,-0.004952608445943555,0.13445253947705335,0.014937356231858927,0.030547544083293684,0.24229756140945702,0.15037410187820258,0.0424999700443375,0.07612266730142901,0.12949679818068513,-0.03718259659306897,0.08690476720039261,0.04047148852579841,-0.04477931184401502,-0.03125059773394415,0.06574029497830333,0.0017963622337671783,-0.0725565464088562,0.13984965456035794,0.10773960689789788
DLL3,-0.12319014842180008,0.10696948724492875,0.16748506138402663,0.05423647842181081,0.18909446709336344,0.018048602660350258,0.018725455714703833,0.3708711600467341,0.16094570064301172,-0.08727541207143603,-0.04125278617647298,0.1528623468876698,-0.03181412137218328,0.12787629468967185,0.09583408246587688,0.023197433441786524,0.02214161049370221,0.06891597165426146,0.021617619738709053,-0.02418352741205682,0.22276023771635592,0.07959261893529254
FGF5,,,,,,,,,-0.045288430851331475,,0.054307377828150157,,,,,,,,,,-0.01712873216404876,0.024260237925412362
LIN7C,0.05522447852792847,0.05394307254745545,-0.0006223605633172712,-0.008391993396413661,0.10044007130329363,-0.03254054264657861,-0.021168607487091533,0.0290542919121308,0.1936960845999058,0.025374538802693258,0.01664457956365896,0.05310382106059382,-0.02647022408169751,-0.017300748657276894,0.020110133144016665,-0.014851060081809626,0.0577043862744026,0.03162231861138777,0.07897892446219136,-0.06943023076734009,0.06626567770670984,0.07916654481715797
GDF7,0.012301086278317901,-0.03711834595897908,0.037784573602936404,0.016285236934812087,,-0.013053022848241051,,0.09062723162303225,0.09415392857247623,-0.03272251614550464,,,,,,-0.02712792919100775,,0.026372726060359286,-0.044058784042051824,0.03995579024392959,-0.02984923302082828,-0.05918766664677275
PSPN,-0.05112181049452316,-0.026694938532726364,0.01196206975323713,0.10492000968836974,-0.051531092278807505,-0.056650991437227786,0.022149367199365014,0.12035238561179942,0.04843084167627189,0.011899436711154553,0.041042549072814356,0.028500141874127787,-0.01593412902102835,0.023112888892236744,0.03452783484364205,0.056823295142305934,-0.01512685934378529,-0.009519230009717135,0.07606749176005342,0.06285107062063211,0.1087340855006228,0.05339045925713063
ANGPT1,0.011355362562914775,0.11456940078498666,0.008353706460440662,-0.024758638541317254,0.013672018294511017,-0.020610015082610615,-0.0024801678895623393,-0.0020335259892767022,0.2724976701911144,-0.01614261977671688,0.07083740479605319,0.10453450160981992,-0.012206918849684837,-0.02147145710015527,-0.07394019202684961,0.0049523710796180185,-0.01483336716124877,0.0062891730814002185,-0.02445732630319498,0.03762359783183712,0.1699210968975599,0.06670489145243925
PNOC,0.05102910420617712,0.02429567518915898,0.02987774374128509,-0.04439401102678064,0.053888900417179156,-0.01086272434635642,0.06155173771535537,-0.23613925583462428,-0.28405368564539024,-0.07375959766198538,0.018830153829750798,-0.02801090971959679,,,,,,0.040370025947941715,,-0.0027934843320559697,-0.03524297403521104,-0.009423436624367109
L1CAM,0.00787482409529168,0.038450892591147555,0.10812799749883546,-0.00860460316256778,0.003113850992656957,0.011491232964869579,-0.0344102272277957,-0.096399149574134,-0.18878772774918176,-0.03898684158861727,0.042451333707580696,-0.13096653691337043,-0.13798336436316833,-0.08708283005784567,0.021576265468234743,0.06058014053141563,0.11458843364121149,-0.07557278970762439,0.0033273577935330244,0.07934736539834775,0.03097036083698779,-0.05357014797902316
APOA1,0.004315219630135733,0.06141776261099535,0.044019791119205134,0.004636247941384962,0.03485569031258643,-0.047713736132204136,-0.011122629709770737,0.1537396734694753,0.10818804502868204,-0.015859603445931333,0.03497936298553959,0.08621220934970504,-0.010172838497680527,0.04339673675096925,-0.017100106050458308,0.1179394494379526,0.04681400328823947,0.0062238463577699915,0.06616419654259888,0.024932960095070636,0.14392218365566561,0.09069313602394756
PSEN1,-0.017215100859517524,-0.05319272278270728,0.04591623848326689,0.04973920459171609,-0.018204872797089114,0.03326507842895136,0.0026212820315636223,0.03453922663343557,0.03817888271339155,0.023730737425092196,0.00814792631453058,0.1598197272400474,0.06021826067450313,0.10011435830555376,-0.02304765974325017,0.002924317008229509,0.01804070229933371,0.04358582258052187,-0.10341020034419984,-0.016812406881313503,0.015113070928397879,0.07397800491588391
CALM2,0.014173238118925213,0.05620460422797896,0.16521750795533965,0.01588657705469931,0.13115336219841336,-0.010291513427022598,0.08496814941212343,-0.3691014122479633,-0.4732440742813782,-0.026013719395241823,0.07576861476866652,0.002636266643816207,-0.04459236454522692,0.07886094863594528,-0.029709930378085798,-0.00849883615380748,0.15482989801860916,0.2654453029035483,-0.039289645175861476,-0.005594305651236036,0.11371477627043695,0.01306105064284913
CLEC2B,-0.0014802605039883373,-0.06225196193852354,-0.08932444120328556,0.014240446917175326,-0.1951584268801069,0.00013546399532836487,-0.0023720691194980734,0.14003097727170094,0.37020283752848954,-0.008974872210694172,0.04984877640332548,-0.040556273030328494,-0.07394670859615866,0.01019786880119365,-0.07648887075003634,-0.007012717283110234,0.016532145809296718,-0.05239164589878837,0.06394184068551632,0.09534832205342747,0.10273604244375104,-0.04453240073607981
NTNG1,-0.018742326076777893,0.034311563967176016,0.07183496734616579,-0.03329334529740202,,-0.011591638235124118,-0.04179217881237263,0.038241829756765135,0.11083388537406758,-0.012263085234426808,-0.004736361460467321,-0.03427324536183961,-0.04941108189568211,-0.09088478231155506,-0.04550202626857755,0.05583791617193293,0.0654248465520615,0.12797988554220485,0.026146935821352045,0.06064770728536021,0.1835237936481816,0.06611232860343344
LRIG1,-0.008171568572061817,0.11376135360731869,0.08549423242979258,-0.021774950048269882,0.18025746797193906,-0.003171761483523111,0.06027176480255489,0.07117490707978308,0.24448019382250405,0.0245614259274447,-0.114101972041845,0.13303885438975632,-0.0010372992468213502,0.10339095910586661,0.009711758944107802,0.04799283597650923,-0.010623454879264516,0.018344599350993942,0.12562680614338712,-0.13072412771824887,0.09557034704479016,0.0630593377820578
CPAMD8,-0.029776929035813672,,-0.050889717701868606,,,0.009738294197073552,-0.03282013703349752,0.022074286261500986,-0.04576579835949035,0.020907143936114876,,0.032876513140554876,0.03783488963430824,,-0.02530631494687473,0.08723529793968435,,-0.006947311365209628,0.027175747766824233,,-0.029873014031129748,-0.016122891189885056
GHRL,0.06630722814873406,,0.03589273171893924,0.04340328655351688,,-0.009577674284138043,0.021519395287578826,0.0001660028513485396,0.06318727096801309,-0.017409022061604315,,0.04182518188813332,-0.009278012956022466,-0.018188676413051462,-0.06190103756160674,0.00832960499192675,,,0.07410707177247468,-0.03505019203361073,0.0028269747305073897,-0.0029526409992307874
NPY,-0.07243804292051702,0.0355181693399619,0.06222855399903068,0.002838358352329774,0.06944015771505067,0.01135422068567245,-0.024738424211475245,-0.2472581129964522,-0.1989983871779715,0.05673506077857733,,-0.05049781021994444,-0.06623296152274835,0.057383689266824564,,-0.039084180949953994,0.12413005332512146,0.11333580815217528,-0.03741397175382299,-0.028949826535759986,0.026571087330775116,-0.011375891084322912
MMP2,0.03841514976191817,0.16494324685234646,0.11576545403130192,-0.034613363998375744,0.2028233031311717,0.039145317385223914,0.050063345741428865,0.29292172075134626,0.36346714721299533,0.04027673665431002,-0.1505926950357348,0.2569717561218177,0.0633290067562546,0.08427924472846514,0.020678029613565647,0.05270729804098646,0.0873672294843089,0.05672726829025679,0.11784113973425284,0.12717347607273158,0.11963444758921334,0.16060853984304846
LHB,,,,,,-0.03533222773098353,,,,,,,,,,,,,,,,
PPY,,,-0.008912627150524358,,,-0.005067703295400766,,,,-0.011282686843416304,0.049668207654845434,,,,,,0.08951133893615917,-0.008283092152422964,,0.09169235820220856,0.04990436611107575,0.08158546580566375
ALKAL2,-0.017682333982910314,0.03500606727283736,-0.021674213935332462,-0.015081686568973806,,0.055627702742272196,,0.056161248228525355,-0.00029068873899288397,-0.07365888862938128,-0.019826518221042217,0.02614401192680828,-0.0386228759897133,0.04416357375625128,,0.0428656394896899,-0.012082887040219079,0.000971052646183957,0.010929136091953577,0.004410572343187307,0.06510691027472403,0.021895101308481834
CSF1,0.0520903613648519,-0.05337558464919251,-0.04036372734250415,0.038791649278567104,-0.027978609967143398,-0.02465001114786739,-0.026122292858704547,0.29577322183998705,0.24184471108606534,0.0787027522710019,0.1575870843717949,0.047567689824516216,0.014160051916989224,-0.12567458634840337,0.11163854272287947,0.028210721977986054,0.09337887729441448,0.09049403595580845,0.04857529264677942,0.08519292164344801,0.041885631470900304,0.1482788812263715
SEMA4C,-0.0031831563266750793,-0.0031892487267830387,0.053126558288796165,0.05030285767328873,0.10468777075972326,0.034998565066193726,0.030767641114409727,0.19446234021273107,0.12460764619007966,-0.0067636997318544535,0.021648263120751497,0.07409845544928417,0.000605078592387625,0.12959851536534303,0.05529153740868864,-0.002012747367530291,-0.00673392470407707,0.112019079079972,0.025045368679338955,0.01016622883521862,0.16329565827032025,0.008250209521379752
BMP8A,,,,,,,,,,,,,,,,,,,,,0.018316488316441393,
ICAM2,0.025278717997457456,0.010419366116753145,0.03467741632532923,-0.014904285282788175,-0.022009864631982092,0.0064229423885313365,0.03775284577448637,0.1294646746855183,0.24572434788934328,-0.0014558709843022304,0.14697040346508589,0.08897783712352142,0.00711602068129692,0.07029946906342467,0.02421616807913687,0.006065545429660331,0.023946063369136895,0.039784345935472226,0.1698224718307636,0.022489365485779456,0.0915430088950951,0.0025478698906668267
SYTL3,-0.04670353269020644,-0.027581108150578466,-0.060896702224630436,0.09695050281237846,-0.03439688405175353,-0.013179319249230478,0.030102329641177383,0.06116225355680211,0.24616041342149977,0.006011490265467052,-0.026196572899258388,0.01786475537406057,0.024988725000426648,-0.07327558310222569,0.025041353411152562,0.16634934485010086,-0.05987240599424024,0.047850799541784894,0.059356723740047794,-0.06718652367403004,0.05471912107997671,0.04168506631336133
IL1A,0.030796077168027954,0.07913554013947711,-0.03368042845773328,0.018811863463184347,-0.09786528916805848,-0.02300660343469604,0.015928834687080267,0.0025459250402975766,0.13671399100603016,0.10459109326719054,,0.05004813399732355,-0.0012048927965621014,0.030577930053928264,-0.004051665415065528,-0.01048357287865996,0.015073993695005953,-0.05362233269288614,-0.05496180371395058,-0.05524212113870514,0.06464222840556452,0.022420591334897717
HLA-G,,-0.01620791481582338,-0.05556185682195368,,,-0.029660868965093765,,-0.01847867046180495,,,,,,-0.050583278199730144,0.1232820325120566,,0.03478081988249944,-0.010950563062782453,,0.0017659826052613655,,
PGF,0.06721433322478478,-0.016654627081588796,0.030794699108753744,0.03161530476070808,-0.0739015839854632,0.04855966338660825,0.04074332236435609,0.26361080115758045,0.38062484630276294,-0.03920935181183071,0.1435914006418893,0.039557824208828946,-0.05619154794846397,0.05811212035126635,-0.05940407864097877,0.06968219825353984,-0.004953728441494624,0.07384865888464502,0.110492903404771,0.09390266768320783,0.07636566454689471,0.11038199678765478
LGALS8,-0.031020030199338258,0.012964576431741613,0.016845084186772368,-0.0007140709921323779,0.029668459515588327,0.016625937164972415,-0.08465399793126303,0.0387005441097552,0.1446846262283748,0.01669009229835848,0.010190821538803475,0.02350584097950653,0.008108980968858186,0.07385071531008745,0.06474616526461993,0.09128424473595953,0.0097274197013935,0.014018487705939458,0.02078375716664019,-0.06269721686138836,0.05650606617065223,-0.006558678364048904
DKK3,-0.059372758522282465,0.11228349700544538,0.09258032342998031,-0.06912349527409441,0.032408226041211435,-0.01520954811069116,0.07585757002920053,-0.45966982826872815,-0.37121385286178227,-0.053741632952842455,-0.022333631177540995,-0.07916021944105318,-0.013046259083888597,0.044816605257936445,0.011160785018499706,0.07669828928483234,0.030563759858762828,0.024004592145150026,0.08500756841934082,-0.05259201165009786,0.13793155895018322,-0.08621661018396054
COL16A1,0.08360697081164298,0.15672199952398522,0.10488154587421107,-0.02247955804256586,0.18384534882728132,0.014600680794182313,0.041423756651969915,0.11723959522984748,0.07007226334773295,0.014943333599235699,0.061685064625441946,0.19343963217337576,0.05768582195289877,0.1035385986112181,0.038927684241320655,0.03849730451526977,-0.01993657211362107,0.02275695653704574,0.05379986278054309,0.17600125041276904,0.17680622928438733,0.14811476236652918
TPH1,0.08869813243180645,0.014133785210506419,0.012846049200635699,,0.0355236872883372,0.04180062930059913,-0.03221721908318856,0.022438688566932357,0.04134452723707485,0.03767828500544609,,-0.019282043605836838,,-0.015760964022405302,0.05174166476310271,,0.06906432937940535,-0.015033507000787164,0.05642133313929974,-0.018079102592079146,0.08888656290750534,0.024782798276672686
TNC,0.04338151238150533,-0.044358422364166816,-0.04573646235470136,0.01304454027499177,-0.17064028685761864,0.001970421749438019,-0.06473122899338199,0.40977845749460035,0.45478141866594834,0.048463148978416005,-0.09520778107007667,0.11899606305595124,-0.025611758696140522,-0.03452714135585315,-0.04050358997699869,0.037583413845656145,0.13394727233649584,0.028570631579078857,0.11123411850458355,0.12408739028677716,-0.0631372470798665,0.08784675552318769
TNFSF9,0.022951283267297336,-0.005299161428954006,0.027480495113818778,-0.03361793801834248,0.053283243361230324,0.0026794486903380437,-0.0021931352060039207,0.032662562223735855,-0.13939817783620512,-0.033840402781742177,0.051223307847728,-0.011515238412002814,,,-0.03106561330206662,-0.02880856310888963,0.03910030767662254,-0.006864020745030701,0.030661013436516584,-0.0041403797468175215,0.04356232586787251,-0.01479057837572217
C4A,,,,0.005430013806256937,,0.06907754029135266,,,,0.029910339440654733,-0.035311887720317646,0.051414099717545785,,-0.038796241910674795,,,0.02023427823122986,,0.0607972464678224,0.006585771127394844,-0.02518543143514077,
CNTN2,-0.07498692516288187,0.10903447663484674,0.04153178703532249,0.032273478473423524,0.09179252025533889,0.01384038950918964,0.03463323457772568,0.15071200685261074,-0.07728344002083376,0.046450183513953594,0.03670138473743434,0.14140681337153851,-0.003480931320771377,-0.04365883511559579,0.17053817172590519,-0.003401123634679107,0.07916909949140924,0.08495798934743648,-0.1142942217557234,-0.06670103842418794,0.10342606994672565,-0.1730988596251233
F7,,,0.033915770189759324,,,,,-0.025784104759517857,-0.04023986517587277,,0.08169018375490078,,,,,,-0.04433254983110737,,,0.08726445109304068,,0.0013691352537886772
LUM,0.04251018323306966,0.03507751916244243,0.028785328128967336,-0.0027888575619577716,-0.10137019155159628,0.02251774370237251,0.06506291099971012,0.043507397038636285,0.41431192189165145,0.02641057754167872,-0.07274386033659049,0.08617096216646679,-0.0562817316464341,0.14514704474327755,0.10557199817702581,0.06615721698687099,0.04077564181701724,0.06854428066473843,0.13769469473017026,0.1584128753216701,-0.022530268138674498,0.12807710839639255
IZUMO1,0.01417363292686106,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.020621386912712165,0.03641656905554805,,-0.010014556620024683,-0.01842964332864203,,,,,,,,0.03964247977113062,,-0.01619966086702597,0.008180790142091117,0.012711219672149124,-0.02113126266746695,0.06582524626709112,0.10251865939383875
