,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0936964568356416,,,,,,,,,,,,-0.017627707982054666,,,0.01743544730338822,,
BMP1,0.06548824513806252,0.012848161893007335,0.06898181284291656,0.1175551891329062,0.00810203327513521,-0.029761099417362356,0.1161176209498443,0.07120794162687065,0.2099339018269695,-0.0362749957817365,-0.04485029713492203,-0.043409616473539685,0.05940420931649384,0.028653317221379718,-0.004452705797331636,0.02388873589291688,-0.0707200525897772,0.008300969464018985,0.04656088885981809,-0.03160782060245562,-0.03415264639844825,-0.015673651577138435,0.058826696231406586,-0.004376802194489075,0.04685254386683631,0.018683000536305436
NDP,-0.024098218970297416,0.12388793705585188,0.008446917794973944,0.020875246230407554,-0.001795031058295976,0.10144098133822242,-0.054412438687233826,-0.02151980914308945,-0.01645851161651756,0.07847707872757997,0.018536894746817658,0.04096550250194073,0.05156052479155195,0.005315019692447082,0.0538048556505879,0.0371323968604582,-0.012728430560835967,0.09551504866205432,0.062228587912197396,0.15451957511963024,-0.09570691465677751,0.004002108283301942,0.019172413236390268,0.20887294778732376,0.14718206982318843,0.05797617789916145
TNFSF18,0.076724520978685,0.10432300296948181,0.01016187279675644,-0.010857236534265168,,,,0.037797374123472394,0.08666511232793912,-0.029378438060312033,,,,,-0.021628794398134435,,-0.11354240520733774,,,,0.07111933712587902,,-0.0026791735834768436,0.04473990287968118,0.012406819355343811,
IL36G,,,,,,,,,,,,,,-0.04122820730007481,,,,,,,,,,,,
RTN4,-0.024108591604111898,-0.023416386769732962,0.004719927359414536,-0.03558715663780536,-0.07267865044639209,0.02193929868224258,-0.05645295313509304,-0.14231906091527877,-0.23773901070505277,0.1154639614705403,-0.14591356005601322,-0.01011275774484508,0.011615886818256826,-0.006477875798765471,0.014027916423039652,0.05763405820658459,0.08363373169773804,-0.10072869394013349,0.0005677653469807458,0.04042213897294952,0.03330147721358383,0.03737523015429225,0.032066675880057946,-0.028670341752428122,-0.04720731847555099,0.06603320321816891
HEBP1,0.027280711553814025,-0.0018627603366459143,0.012952159009893428,0.07945069708875349,0.04223358610319316,-0.0015084385552735426,0.04706007444382516,0.06940429582019411,0.18580355639699606,0.0779277099073686,0.04222901146457875,0.01699843632539054,0.01542946151900778,0.006050208878733216,-0.036350532625143914,-0.04876069949031982,0.025695247640322206,0.011396010497063092,0.12080847251054472,-0.010913194727766183,0.048289686146200446,0.06450086171839799,0.02818931596642235,0.13965875137434047,0.036151564332776796,0.03812091823293386
WNT7B,0.00943279443141582,-0.0731375614237489,0.026448320163843474,0.08334039419980388,-0.037804657540064575,0.013356756602010666,0.06923102790164262,-0.04810760263707625,-0.12006809226749988,-0.08635420847881266,-0.062320231892718,,0.05028281136079488,0.00457544216151456,0.06387459114990379,0.02173870998055973,,-0.03823288589040625,0.028476573262114398,0.024794823143572283,-0.04904010155621994,0.011737595882891671,-0.05443495948879754,-0.03919008305629133,0.17041281389768664,0.02247072173329407
PTMA,0.02591707454782812,-0.09339771464041625,0.040865925487528765,0.010808655862070932,0.05399715649461463,0.01844589920242188,0.09600121352051898,0.19068637995199786,-0.018413395646398507,0.0784724603862888,0.06812124290878546,-0.004525033640961503,0.13180676523598095,-0.013771149938800898,0.05026537401170116,-0.057646784005909356,-0.05944155556866679,-0.1262344441403078,-0.047858875040826615,-0.033203355709389516,0.10656660017866591,-0.07019434653890984,-0.025100516616232506,-0.14079218823560394,-0.08240927755760963,-0.051060540332968946
FASLG,-9.718504080108666e-05,,,,,,,,,,,,,,,,,,,,,,,0.0075729532071094315,,
CEACAM1,-0.020266497770464423,,-0.021930263567222132,0.0498244287054935,,0.02246251173627243,0.08049598507568406,,0.057078199774322984,0.05038647022094099,,,,,,-0.03375743937825312,0.00935705668564599,0.025707767082795673,0.013904563034363939,0.05600957229986369,-0.028605550021645644,0.0002907319912436137,,0.05618941462405183,,
PDAP1,-0.038859026670965836,-0.04233138808353078,0.0389755320412105,0.027618023806237284,-0.006324859977900242,0.03501885667711408,-0.006368437292615983,0.04719076864665627,0.20288857200167656,0.017198233632302974,0.03385352632025819,0.01720986545745845,0.119449231776122,-0.015793376556651775,0.014972751122942751,-0.05210509758415897,-0.03866983861954318,0.007079482311544935,0.008537220977292672,0.0058680362953980455,-0.015832647688024108,-0.004337098717269424,0.031503714177614196,0.0393553253627027,0.018077449490065862,-0.02680501346455569
QDPR,0.041468646864955196,0.06859517485782636,0.010623213986726773,0.022442645422792142,-0.01805608354050729,0.025656440738473993,-0.03664671296384464,-0.06765465836628598,-0.1486794960013599,0.14848722467001832,-0.02118856817000196,0.050606369751272764,0.09760873353559509,0.016733811872339164,0.03116816767321595,0.00394842214508606,-0.02941367212387199,-0.06509360806664954,0.1068212679858495,0.10436769532975648,0.10533408675400256,0.04146905393065613,0.03104510265092359,0.13515156535652095,0.04987500099477845,0.07766523378140784
POMC,0.012698104029686278,0.0007874436660438278,0.023683672793317786,0.027377591047541013,,-0.020762644215700964,-0.0036810296976304345,-0.023131560080110608,0.021206968331504445,-0.012466277561421706,0.01482807848431403,0.05076075377677985,0.04516011020359438,-0.002005889877051441,0.04995291299772257,-0.03760051804653599,0.06053934581290758,0.0218390794076601,0.11137414476822081,0.07332860214519113,0.016229043906528923,0.021997927889255624,,0.0274482823939658,0.15699234001936457,0.040769826805696574
CCL18,,0.04602858181982668,-0.04262036760765864,,,,,,,,,0.003116984196540227,0.11370934211902722,,,-0.07409904257482883,,-0.07517963003223967,-0.01750625797476302,-0.02797329955914203,,-0.06527803554019444,,,,
CCL17,,,,,,0.031767768439791566,,,,0.06959655058033705,-0.011054743750311237,,,0.016549769257165836,,,,,-0.029714033517617422,-0.01997217347271872,0.04745406005794005,,,-0.05019462487377368,,
VEGFD,,-0.05628785924464965,0.008278426299191217,-0.04934792210854721,,0.031119464056802364,0.05279817983834984,,0.04876985161338805,-0.000914635993312639,-0.0014064282472660231,0.010258556832402023,0.05913834009394124,-0.005641372469412327,,-0.058132519714544036,-0.0778040666240718,,,-0.009310930354989963,-0.00263858120842686,,,,,
TNFSF13,,,0.03215718199261209,,,0.005094635293388114,,-0.0012106615441639782,,,,,,,,,,,0.05744427587575117,0.08602377003081729,-0.012727999347773784,0.08214504413204403,,0.011450713657265731,0.020775207016704468,
WNT5A,0.03287990059570236,-0.03654463628033815,-0.0005839104160177078,0.004526793550092897,-0.020999852654740723,0.0674107288187023,0.1504175997144931,0.11700009550263286,0.175712055914476,0.03815852287982694,-0.006804826738162135,0.0623262742234293,-0.012371695429361283,0.0069367147312648925,0.0503412743025739,-0.08976637255497212,0.055808840929256254,0.1579940549366587,0.026055689393035392,0.04100883238227525,-0.030785813984186332,-0.004448359019284088,0.008099261919844537,0.01794908229466169,-0.014197238728194518,0.09896831271132303
