,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.005889886704940192,0.07454774148647637,0.0853899978531068,0.020944476909850972,0.13770818674990967,0.036376506581826125,0.043556145993626644,-0.024445166793005284,0.23400340008590587,-0.008972432941373336,-0.019384892640484017,0.03099733045584526,-0.090291317203181,-0.03347381459812778,0.06772277382920909,0.06475475426809561,0.05001200359336873,0.03734953570568263,-0.02063862253881522,0.10448449220034006,0.0860746753649364,0.08658270985013342,0.026052133588370774,-0.08984017399902637,0.12266906596776574,0.07715437456486764
RARRES2,0.07610005969755654,0.02091489009497891,-0.024628639561762273,0.07469705298512204,0.004748484595030373,-0.0026551537816067723,-0.09414338983653911,-0.007742802451878351,0.22350602696795738,0.03320378083786086,0.02570332383834815,0.0008634975413615276,-0.0718383563411848,0.0838971993347914,0.07490127416293052,0.04355268300154269,0.028909653187884736,0.03292903121157044,0.014433008804875207,0.03574383329370753,-0.04902132716599626,-0.02080563662438751,0.02115945410206888,0.028259105990183688,-0.11738432093199515,0.05303211046073523
SEMA4A,-0.02216270645207898,0.011071415268045243,0.10967479269130119,-0.02699523790026609,0.04349440715499812,0.06726425071308882,0.016522892493543807,-0.02944295530964542,-0.012494079062339769,0.03276590470646858,0.029980596276411062,-0.033164521240729335,-7.921037524558358e-05,-0.05277868993301279,-0.035215968453312006,-0.051563098169354296,0.017703557338359984,0.11762743261335734,0.0637596350361156,0.09603498946502544,0.04850822663227496,0.013569007479008915,0.032757692528510414,0.06542296227048816,0.012464711137981529,-0.05099458562116963
GDF11,0.03830137204651073,-0.015076059757347283,0.0385295290320588,0.0031882532990748958,0.05111613313416642,-0.016355442339992154,0.05610097753078363,0.07673024737424793,0.1139102864941899,0.044484574957175685,0.03198833703238504,-0.030106719951073797,0.0535474155135651,0.13449725996603054,0.024222802214070593,0.09130182180171154,0.054821550176897806,-0.0031563797098551924,-0.04152422622536447,-0.010423631296796751,0.05695093809552434,-0.020262486195129145,0.01842637868858062,0.11092731796232082,0.020091190263686668,-0.029571293518928517
GPC3,-0.011885376091284093,0.026027905883799978,0.06688627172242051,-0.061536472624783574,0.0007572023764262771,-0.020307524693977015,0.05010622685507354,0.10587794198925923,0.055468785892626736,0.03493188921160759,-0.005908012870139009,-0.05768140897653614,0.030091118021292034,,-0.0034970582765101914,,-0.008866454466375769,0.08247723780054918,0.02680478934243155,0.10576585133197253,0.03272200152673645,0.02328354848480745,,0.059853358747006154,-0.022722971957245867,
OSTN,,,,,0.051981556694620235,0.053474826493973115,0.018386533491839017,,-0.008249214163945416,-0.0468296783419599,0.010852325818549812,,,,,,,,,,-0.05626134016882122,,,,0.05678056586289733,
GRN,-0.059013122433794925,0.02260483572852653,0.048287000005341946,-0.014898461893727365,0.09380659976857188,0.062364813488375984,0.012914726532763668,0.06322572742837468,0.15597108737431056,0.04174143203405293,0.009785105481984644,0.009332515777334056,0.0726733012459195,0.037415072164634085,0.0856523309517862,0.0016856229470424344,-0.020382654992825322,0.0584012570395484,-0.025783924342139247,0.04127964662800885,0.06913006798712482,-0.06914624115436552,0.0874549113906585,-0.02109904946729891,0.026824824539255398,-0.035841215345194195
CALM1,0.021843551396860967,0.1252684364928587,0.017353896566604462,-0.0013745082065836167,0.025105608787735677,0.058838031595416944,0.09182031966184588,-0.04870676312787303,-0.2059668630698672,0.011267625142934673,0.04447942004951953,0.05708015246599686,0.05662136103976702,-0.09796380144128106,0.06849701554820711,-0.010617597222772614,-0.01502339838748594,0.011976058201874683,0.05336352434773194,0.02946122711280652,-0.07077365728977472,0.06476731812288328,0.054935629477803616,0.13573006137512492,0.00031246525276829045,0.05277431748346825
ANGPTL4,-0.02069882598617624,-0.08059874704818737,-0.08912880881238855,-0.008621188590077593,-0.06538249955704051,-0.03438498362489657,-0.08371116551400033,0.051670515861083684,0.06597499310460753,-0.02371028060304297,-0.02189023892896449,0.033832081876165924,-0.11870679373439856,0.08371858733169997,0.03186087943186113,0.06527146985786123,0.0437325254363788,0.023776568005241805,-0.06825584855498561,-0.14776905769785278,0.010166401886224112,-0.07927651791384004,-0.033362690684689035,-0.022346675103524238,-0.007327361806889761,-0.005606892899050111
BMP8B,-0.02777926136765798,0.025936251304047354,0.0919894713501978,0.021174579487098496,0.017589464225734774,0.012164362107247733,0.003411558233928227,0.0699645330083145,-0.011628641500294377,0.026520977009200093,-0.02522504216203557,0.01932251836496008,-0.009436453950945237,0.06323010736158226,0.07021068705800544,0.03561655628570582,-0.008602797676617917,0.026472896697325818,0.07946047926333583,0.024864046291235183,0.07285781036321537,0.04807094794983509,-0.02241424782768468,0.11515487908108196,0.04417204210861269,0.05633313842626132
