,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.01284744851547593,,,,,,,,,,,,0.05432976678838241,,,0.054135146369968544,,
BMP1,-0.06767320195401856,0.03956848548002878,0.14819984035055705,0.010154930248498372,0.06438451156683915,0.001258923726728023,-0.06137587536425048,-0.010438664638311872,0.14253591352851802,0.04500707203322932,0.04027507631954634,0.05575472377434262,0.16344133573993355,0.04328781002073338,0.09916692225203558,0.05076445318909302,0.08521788381774685,0.04623288404961711,-0.08042202625578054,0.061371261391199514,0.0407317594179314,0.02433744988879314,-0.07148481314899052,0.11180181485438243,0.09893654462226155,0.04760340914877522
NDP,0.03400413483540477,0.03286570143209452,0.06852604096123159,-0.030631386634790432,0.053687873722833415,-0.01282549137842692,0.03599241801110253,0.008768378453046023,0.0120413158449962,0.0443967266613746,0.023769527903251837,-0.0360514492171176,0.06021952275819673,0.017580975113960024,0.15659345756114035,-0.13192778446083003,-0.03509079952325501,0.11366631418292637,0.004993774387700039,0.03135139230002467,0.06168294983653614,-0.04300546053115625,0.05775718502360008,0.05593819031720007,-0.03958301540250062,0.0640715938472339
TNFSF18,-0.012878791413648475,0.017871404642028632,-0.007096444750671161,0.06780558816087016,,,,-0.03727576137069372,0.0036606795473291894,-0.0196642637713089,,,,,0.07297208631497804,,-0.00047041119607418326,,,,0.04854183506934671,,0.027775435121168722,0.040620373661879566,-0.002314521997694115,
IL36G,,,,,,,,,,,,,,-0.005910940531885286,,,,,,,,,,,,
RTN4,0.03747741970829177,0.07017926974983613,-0.024448566395518113,-0.07066943697519415,0.023118748831387335,-0.028807485191886986,0.1030312365818342,0.1210055795155953,-0.10671653105038734,-0.0032075652515675315,0.006423840609837595,0.07064040115267234,-0.05256153012741706,0.040589876845508216,0.09539624423489698,0.07938566006609608,-0.003228954633665493,-0.01931474314259118,0.04030910275469316,0.020120107147111023,-0.07266130037700663,0.04293928156759969,0.038129943355381016,0.07897255837983459,-0.005689018384164505,-0.0071322695871852745
HEBP1,0.007861798860020313,0.05920030489763668,0.037303055466015006,0.028528108892089597,0.03366598628429347,0.018681207291198727,-0.008299772103213207,0.0344684778453138,0.10457517412901197,0.012098384210351023,0.005255891642245324,0.005574456266400027,0.033170599661562425,0.027433461679734504,0.23951956770069452,-0.015347984838732709,-0.017370532985267553,0.014558267024313157,-0.006782168743995625,-0.05018888052879113,0.061127556013487815,0.06499819689333731,0.11908157719669707,0.07827670895540047,-0.011601958938403795,0.01708843415559604
WNT7B,0.05531191618721202,0.014327344850979092,-0.0028216397741350065,-0.03761480845044591,-0.04251858785687422,0.042727321141280986,0.02849750057422516,0.09359299886372799,-0.031134846926655205,-0.0541453673589075,-0.042029600042703286,,0.011887469380254817,0.002319890355218566,0.12118746908996164,0.03150647719674546,,0.007827366246427402,0.0359707953376079,0.030291311005931416,-0.05561148148152727,-0.03549733464004196,-0.07249376867770119,0.06263106617019686,0.01595564037259939,0.06738065494277451
PTMA,0.04125555487916788,-0.05963494336189606,0.007855882877919803,0.011118846856320851,-0.00034827098091228686,0.031274632725673296,-0.08948027190223885,-0.07267049558346551,-0.08695035225963532,0.0734086439992927,-0.02173978940920371,-0.06508685513954478,0.23211956104045273,0.029916387880800113,0.15784187546119602,0.1395337127179606,-0.021805326730366576,-0.07281007365843833,-0.002487262742985283,0.03262359681987211,-0.02604717087169923,0.047884851432715786,0.052556226259055525,0.029143132759203345,0.01917201903719668,-0.05387524767516262
FASLG,-0.04867751766596011,,,,,,,,,,,,,,,,,,,,,,,0.03646556036076173,,
CEACAM1,-0.020287737649323474,,0.008499701980430622,0.039207853885597325,,-0.02910774951229773,0.04527793536749788,,0.05345682242330969,-0.0375963448344263,,,,,,-0.0728187710287642,0.02915461778807222,0.04212682651586588,0.013481397163960395,0.0562584584886143,-0.0030092449414568464,0.03304451191977046,,0.00488224788199788,,
PDAP1,-0.02226352104430117,0.006706468129202811,0.012560671217335641,0.04191632485105302,0.051622562607281215,-0.055709013299491655,-0.02648834643038753,-0.03626485584709168,0.16552889118311964,-0.0019144644205545689,-0.031588594112296774,0.021042349067826135,0.11844714775855857,0.04074991582373919,0.0031145165401569707,0.07895059060189082,0.03942386381541848,-0.014777526418601427,0.062191845396026214,0.06442963526106764,-0.027996580471601713,-0.008543655819300187,-0.07135008805166172,0.018852585155778652,0.054681749087364666,-0.044402197662311085
