,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IL15,-0.031371757968247226,0.053990551291382534,0.10352016891598992,0.016758438306154953,,0.01304156075813901,-0.020340730305459985,-0.0018429041836221897,0.175779186550341,0.044437904364146075,0.15477502794159353,0.09445397455990727,0.0326997947070273,-0.06682041439248276,-0.05510304951807458,-0.004563492034950335,0.002396332647610384,0.006341258453910129,0.04637360145272783,0.057981536550415616,0.027480902220189705,-0.040201995289368644,0.0985225971228687,0.08644171799809733,
UTS2,,,,,,,,,0.14890156160955698,,,,,0.045799409464311,-0.016129626917578386,,,0.02976504351714865,,,,,,,
BSG,-0.04868162880448149,-0.09305018847773117,-0.058369924281688225,0.01610599370020871,-0.008090811861312816,-0.03748822000442885,0.003434110591639509,0.07308591606308183,0.04924264452089714,0.013766965071994423,-0.2341048113531858,0.041482050650308376,0.10562944988537099,0.1258171003827658,0.3051974225790014,-0.05904630558740888,0.10381262546631495,0.18025547121143,0.08199635457948166,-0.015003412054144469,0.10097971066445091,0.027624400628802993,0.07152250605021007,0.2621145249830444,-0.03680333057072746
ADAMTS3,-0.04890520832917972,0.06755398452049183,0.03136461581880215,0.05982658282908773,,-0.02890026872368476,0.03347220900097422,-0.033114766557543654,0.4313730892117081,0.016285174046080972,-0.06254750842922258,0.14256503857460617,-0.0020237974183076467,0.13982594861773387,-0.06060479922329333,,0.017425881246681645,0.060622336737804226,0.028595135545232454,-0.03606097852963754,-0.11077899966534628,-0.012876811567663324,0.050625381458282444,0.0814818058982184,
CD34,-0.0512808986541683,0.05495691316581293,0.0673810082003312,-0.03202700207587684,-0.017249227740787243,0.0659306560315466,0.03166553199470072,0.0263172313309433,0.3315041274246507,-0.013094505185755155,0.12207886839064497,0.2579950794159018,0.014069459721809216,-0.005722217822665126,-0.129928179405706,0.0551253010884177,0.13039432798648026,0.05367734541716727,0.0843143418609641,-0.018281482268627854,0.01651721264606029,0.07043426939931617,0.046586295329676126,0.04806566872073975,0.05564434745467435
CCL23,,,,,,,,,0.03266523309385208,,,,,0.016646599080036004,,,,,,,,,,,
PLAT,-0.015547529573628397,0.15130798439338272,0.07182559744416273,-0.012032725593617559,0.1722714688500577,-0.12300974038854565,0.05757013420796499,0.08176026469745443,0.2646628648504727,0.22078108581580633,0.17901818262937935,0.0510167103971579,0.09036614976719232,0.02702685042067422,-0.03390009357144595,0.09305462797041866,0.07871940565963535,0.0625662616989532,0.02968109147732115,-0.05092915491114118,-0.01716804561544522,-0.057809758784037574,0.06622177633947153,0.16513169924158788,-0.05203075912743414
NTF3,,,,,,,,,,,,-0.02322375389600809,,,,,,0.0618605760524718,0.03148870085736927,,0.006651546162700769,,,,
LTA,,,,-0.027397731884025264,,0.016077029646553165,,,,0.04279774295413484,,,0.039831104934175035,,,,,,,,,,0.023009522871259794,,
CKLF,0.051514320106713446,0.1157476574449426,-0.03976699449956597,0.03425142303974532,0.05102115120772241,-0.01649516160417738,0.013384363837947,0.08880558146783223,0.2270357462118891,0.10226600304640342,0.2940055688029907,0.15390164804844705,0.08311357798354287,0.09506308012904287,0.07866049495802055,0.1495531177183969,0.09534056108031884,0.09881206683024338,0.06846951702001748,0.08673296933362282,0.08984169934713487,0.11369902445002181,0.059266114262313936,0.046870405595871724,-0.16193838548671574
APELA,,,,,,,,,,,,0.023877350389970232,,,,,,,,,,,,,
CD24,-0.042738190424323134,-0.10442432928864606,0.022975236501756913,0.0832544720883231,-0.07872755024462287,0.005534655250200447,-0.029308951411010118,0.001386376995699208,0.003871803584863963,-0.023472235380293287,0.20910395428058065,0.17109517266591787,0.0012142940511824256,0.056894813591871825,-0.05241222652866173,-0.16255335864812,0.057002541519065746,-0.0679383423733241,-0.01666316141965929,-0.01223424006578028,-0.09304486237055079,-0.03225642240669985,0.08978602324093392,-0.019419555017681236,0.06769523419810344
HSP90AA1,0.020069901434129265,-0.16783963792684214,-0.015034669777666125,0.02174322648867065,-0.12125563055786998,-0.049543511956457974,-0.11265890864482826,-0.1418516065577712,-0.41858679688411266,0.2305810059161105,-0.47458806631645944,-0.09217133406956984,-0.07369292582234031,-0.026557864861868574,0.12642551573345456,-0.03977201548800985,-0.04749912176452625,-0.05565945978682503,-0.14495502555031767,-0.011366008009211568,0.017093536248723337,-0.048934159351101396,-0.13842750600407117,-0.11438546168639921,-0.035729913644313153
BMP4,-0.01903487923646342,0.0338094026251609,0.09732496147840292,0.017172412085848555,0.024938047984325317,0.03967257551830797,0.06622809069426214,0.03638044309532305,0.05909164604543665,-0.012478288184462994,0.025735908005235057,-0.04098691703426064,0.03474052001676012,0.05875702333590853,-0.09929553344372356,-0.03656906179589087,0.11521510783008101,0.026792476893760495,0.03555724638178687,-0.0740729828584417,-0.018296328802496233,,0.04066581225462585,0.025212684355629268,
SCGB3A1,,,-0.03674578219821952,,0.010413214378833238,,-0.0215252253043295,-0.026244057892207906,,,0.0985506840108874,0.06107804694209449,-0.020425117325580222,-0.018509444774300644,-0.0862335552418935,0.02355298843713691,,0.049599519301453295,0.07331849520161078,,0.012359851607670443,,0.02901081905324755,0.025025647517930977,
IGFBP4,-0.03472504575056112,0.06688194628925097,0.14427602734116068,0.05417060064905852,0.10843748964966918,0.16083135023893153,0.09074105371238171,0.06301283466174923,0.4283339013578338,0.24798902371313167,0.3657580110321496,0.24179675628009928,0.0926268063406929,-0.07077007852089708,-0.11339812171463656,0.056511424764335634,0.12950305818827787,0.01648389495469218,-0.02366742080872469,-0.02033001996154147,0.1571705109602088,0.05363058285523278,0.14920127418056847,0.15313119967591018,-0.016348439420133403
RSPO4,,0.039306080509474164,,-0.02839722150933062,,0.0145628510685738,-0.003895655491237468,,,-0.032381950284804825,,,0.030310580615942367,,,-0.12273340220900639,,,,,-0.0022360033403345113,,0.10361338559021911,0.061803334101761954,
LEFTY2,-0.018312942175416357,0.06587283697780551,0.16047981540187142,-0.004163275068926657,0.15276789803827814,0.03662666686122189,0.08100001138526798,0.044639876269557406,0.2916809686507226,0.081894423040458,0.09719588296148242,-0.0073301580599839005,0.04194685740012385,-0.08359839480636419,-0.05945928268360999,,0.15658565529338653,-0.046918186953441805,0.07546645724257256,-0.013945815875490286,-0.07682106783163463,0.026179917447429403,0.13238521689985308,0.1112281943816502,
PF4,,,0.009279188895410517,0.030886815974468105,,0.008816001128943847,,,,,,,,,,,,,-0.01804225127336785,,,,-0.05497916199715502,-0.0426502130908999,
ANGPTL2,-0.06735137043454409,0.1571474711375945,0.06785443001055262,0.0810072997919812,0.11817244652844827,-0.07519467950121954,-0.00617712958216139,0.08541261684234944,0.29894925067590566,0.014789258331849367,0.3087748367518815,-0.2092187302628208,0.15060851988012108,0.08094091853079004,0.010176986285241387,0.09568934115828867,0.05157743743051394,0.04388605934355458,0.03018470497545105,0.040911724678892376,-0.11489980490209217,0.05794012852828057,0.11226605444739397,0.22519071165193377,-0.03719812440138936
LRIG2,-0.007717811091137416,0.05785760263060352,0.004850874197994838,-0.010790585713270299,0.10024125435738857,0.016216877151957257,-0.03683852323577882,0.05435137305818476,0.1156495804363442,-0.0027135181825002803,-0.09272326985485205,0.07132120138450462,0.048082026485958565,-0.005961209014228975,0.0852752655111074,0.05178735816744192,0.05810585545084349,0.04342737803980797,0.11447575593597539,0.01844593630677575,0.011397730115517823,0.08900317689088849,0.1027588070869881,0.08711104543506488,-0.09166024588618443
ICOSLG,0.06547010736150807,0.020507149086582042,0.1546870539756997,0.07013797158437385,0.06438171075039689,0.013782604754122813,0.10201509121777613,0.034529312331470594,0.16247806520576008,0.059767639074499224,0.09957200755172235,0.08283626212487874,-0.0023716721634482996,0.033103029418006476,0.004679419236300995,-0.019805991373376224,0.05773364337643761,0.12067327028666246,0.135076767879939,0.0017444629724538239,0.005628416990522479,0.0627316413943273,0.18272571902236331,0.0961666233584727,0.14880071566157627
WIF1,,-0.03898507639461576,-0.016982569065329137,,-0.022594207077372398,,-0.09587604142858015,-0.10348464108742957,-0.1781492615431863,-0.05132656938309672,-0.1483231272153392,,-0.0916842060029619,,,,,,,,0.016600477267371048,0.04072748853318315,,-0.00043134785150413175,-0.03827710610977035
NPPC,-0.02903467607110663,-0.02021602315433924,-0.012202068999866655,,-0.013984388996666652,-0.022068853852162097,-0.014304352394456703,-0.05034913228977131,-0.07184004697769907,-0.07467475619606483,-0.1468369838750487,,0.10203805528827982,-0.03860907794481273,-0.04579672990645745,-0.020234139256488648,-0.034155747248529426,0.04342820640501239,0.010741345625538374,0.013421749786854401,0.041856544220522436,-0.03914645162104121,,-0.006304899030614059,-0.08648686333929657
LYZ,-0.023512899959066694,0.05202015588078273,0.16499627493562374,0.053966474652539696,0.10089890654305628,0.045947482445238864,0.13109210633696552,0.1235135766009944,0.3235888152747935,-0.06433022645914277,0.5271256348896791,0.15354944011037075,0.07250366237175185,0.11697437474358469,0.0011436798580355865,0.023776826318979358,-0.009449924169370202,0.09627162480426496,0.058330919456693525,0.04372820882805775,0.031015431597671533,0.08091515958153093,0.14350585637616461,0.0802295127649571,-0.049583685135433896
EREG,,,,,-0.020481860583289515,,0.11656465090090962,,,,0.09083458790234585,0.003410521137839744,,,,,,0.08155674616139882,0.02040330443986019,,0.05215037272708454,,0.022553706829670877,-0.014876876615915566,
SPTAN1,-0.07076256478743925,0.04583452987180094,-0.10417501674358338,-0.009947572606059012,0.08330824477675793,-0.12043265063099592,-0.0497213420809344,-0.065933964264343,-0.06463713734562895,-0.032385588672202086,-0.3654973627116262,0.16472522253888566,-0.10451810937385614,0.03612206438079643,-0.01508909777336913,-0.024872494205295494,0.10907479392254857,0.0029433555564400875,-0.0667783414744333,-0.014974844608303442,-0.11565892919556556,0.04145727512251327,-0.0722635809812538,-0.2775598280419469,-0.041705397997688166
PTH2,,,,,,,,,,,,,,,,,,,,,0.025093704439965045,,,,
LIPC,-0.02368018048186985,0.08089833021465434,-0.07624205099171272,0.07326905721332633,,0.04154739681370978,0.0076929525526313255,-0.031881896271100184,0.12639924027573582,-0.004347720694525256,-0.008019152470771007,-0.005034502957713536,0.019141163711917045,0.08828110863030664,-0.030126571557099833,-0.017595651969742596,-0.07072427551692596,,,-0.05131992873489445,,,0.12083011724886196,0.007040041634178702,
COL8A1,-0.03155155531373229,0.2355549604760666,0.1810864683874716,0.01597230875043989,-0.02645107115136662,0.021418624936768212,0.05645134440280278,0.07703069265045753,0.16245886865634568,0.048607177215445024,0.3527863585275094,-0.2304582123503623,0.0521625905565082,0.09196333159574065,-0.09342082701352074,0.03523298303135228,0.08269841638015339,0.12288368806684755,0.15292550733346522,0.01706968646427635,0.050382518763624484,0.04570598448997758,0.13569700401285648,0.14602611112009897,
GSTM2,-0.0428585842697387,0.1392484209201078,0.04683809038388477,0.007821097306936598,0.0781065636102323,0.02989348338555729,0.061615612836863336,-0.017385489458338985,0.1232084251734548,0.049071340623248944,0.07043309328939798,0.059936495828963474,0.07997151302333964,0.05816356231227639,0.09518065423177557,-0.083185413516209,0.09640091574658843,0.026040629356111445,0.06625834500870222,0.08352588876760614,0.018603123345899183,-0.005046307361300339,0.05040360990950392,0.08228262737354361,
IL4,,,,,,,,,,,,,,,0.008523227024973743,,,,,,,,,,
