,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03228081367018274,,,,,,,,,,,,-0.01469254246987665,,,0.0334031320616301,,
BMP1,0.08282842850332758,0.06136832294988427,0.07454971440703238,0.03328822743285261,-0.004698253470339732,-0.0633290631503975,-0.004952685642535444,0.1786590479247629,0.09861806424953125,0.04305905448908956,0.02224082780702003,-0.07174428005074256,0.08836682694411468,0.1341765352145627,0.09806550758073873,0.0057037231168130375,0.02752619038617013,0.053282314728840076,0.012579769758304354,0.05109676527564312,0.013411542806043716,0.00019770768684655555,0.005523959852739314,0.10630173292408174,0.16022375153158314,-0.008789344531171576
NDP,0.010781713299086199,0.06104999872299975,0.052017859648293356,0.03286858076501939,0.06626492251778261,-0.0016095881206752798,-0.0037731005762463355,-0.021107648178587794,0.04732078517091724,0.007209455561023547,0.0191823130340855,0.0153860291898744,0.09599052876238745,0.13434216245422054,0.15086218368497048,0.007633591947635173,0.08304046079983006,0.051622143978444814,-0.0056979069110920455,0.12338581546735312,0.01062051144943401,0.03920829226677703,-0.016145080146659028,0.1291901039484138,0.06950425389495955,-0.08347084539586933
TNFSF18,0.027577107396502553,0.007035383181748875,-0.026830769752589793,-0.0338323941760043,,,,0.012537863158211707,0.06873059302975663,-0.02821622067998533,,,,,0.14874214606505656,,-0.0059904380818249555,,,,0.0008676160943299353,,-0.016710122943561452,0.059933228963091355,0.054796613460174066,
IL36G,,,,,,,,,,,,,,0.0728281903229271,,,,,,,,,,,,
RTN4,-0.028806963617035896,-0.07190947294035996,0.08141222894176475,-0.020702534993564507,0.008348803471841868,0.03363256462053786,0.0499771382418112,-0.17075010245341218,-0.06863100452893944,-0.021646390295353837,-0.028912254386728335,0.03468280454356742,-0.012317624983201868,-0.1885949436561089,-0.02476995926532129,-0.019159494023256004,-0.08493946989383022,-0.09593775498647931,-0.02240762514609565,-0.0799321125621923,-0.02774306089420127,0.059512647193812,-0.13483743968790843,0.0252449405780825,-0.20039317361573336,0.07937763647054073
HEBP1,-0.006225392743222592,0.07134102659511399,-0.010057194780732552,0.008918554435225353,0.021178797596955252,0.03685742668709959,0.01771051052047859,0.05729061398205717,-0.0320267085697579,-0.059231824134706866,-0.0038643050281805223,0.017289660205196917,-0.01149991323202771,0.04343213381099021,0.052169377315322625,0.10685060050948614,0.02310921891501155,-0.0005845405965218357,0.03831847032538579,0.08865220883800974,0.004690410761296925,0.050543593587610604,0.02968600885305748,0.13442987299789466,0.022952817366143796,-0.01595535565624776
WNT7B,0.08557920945424484,-0.02599287216304995,-0.013290200502232329,-0.00035734141399129253,0.002259638899497176,0.02472762198922272,0.013393486674224648,0.046700561440082,-0.019581475355121596,-0.032868713307018856,-0.008185951880405941,,0.08157507332205181,0.018190410042256442,0.014984952149524286,0.020173265895855177,,-0.0008808394546870429,0.026801962632441338,0.049214192661845416,-0.025901284098376828,-0.03031224296014164,-0.04154622206895172,0.0655240322377958,0.0943161534830211,0.031714546606725354
PTMA,0.012343829258498846,-0.04169446748406669,-0.019413246586210676,0.02931611422827005,-0.0725573037065626,0.05520067356839829,-0.04091791373096937,0.21941093840916057,-0.004645006634230288,-0.04037791510904944,-0.01254133621256689,-0.02333163069384662,0.1888703973181288,0.18623726149435835,-0.013611041171896404,-0.019265942215989415,-0.022713003573669035,-0.20174647724737954,-0.03150256391042454,-0.06501955757725916,0.004679271421680504,0.04339184967961322,-0.037006257278411045,-0.06222081490745719,0.010365090894865932,-0.011482571930125798
FASLG,-0.0324752887943504,,,,,,,,,,,,,,,,,,,,,,,-0.008296259368373296,,
CEACAM1,0.024468230822130906,,-0.014808264198989472,-0.005753370552682816,,0.03448036602502352,-0.004213359180616015,,-0.024580379598938853,-0.02475393899228915,,,,,,0.10488036689663503,0.0037041983140775584,0.15564944389125845,0.028602656422004165,0.05261667683428374,0.09265144251198645,0.0067800225359290105,,0.02810476907998863,,
PDAP1,0.05028518198771417,0.06493842213061708,-0.056477460261930644,0.032102268128739904,0.02133228767333223,-0.029614653307268955,0.04211016265019778,0.09374893067407115,0.07478277544600757,0.04920411678962158,-0.0201006429395833,0.07090405793704367,0.137971092566209,0.12113868927896311,0.0989359304132044,-0.018467832696624966,0.04998335635129776,-0.00822338890864492,-0.022720404212965794,0.012239490198800348,0.02918717795311513,0.055161967205028965,-0.02589742699007997,-0.019089090201320463,0.08610907213316311,0.10658850641592031
QDPR,-0.01896898525323231,0.02231741585728484,0.01839966921418667,0.04286426188727572,-0.01283798210378975,-0.06448327943552991,-0.01432072804080897,-0.08841247025266977,-0.07384659527628534,0.0027961564520183235,-0.017307912708492277,-0.06897246512884013,0.10198329503240104,-0.08195653017271673,-0.0922827078178872,-0.00019215572162761707,-0.04271462961167255,-0.12589150344791442,0.0576180360290584,0.05940275133734424,-0.040892760838421666,-0.05122201149060061,0.031163226655354478,0.08335299141974267,-0.15534848246923458,0.028138572679298087
