,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0038191450592584978,,,,,,,,,,,,0.0062670524447862985,,,0.04799442653619672,,
BMP1,0.012631877721403737,0.0994944636931215,0.08961526703047384,0.016363137912257766,0.061624122782702836,-0.005666215103646254,-0.0008293078071037278,-0.008370905250405698,-0.0022793622154097725,-0.001330833791565114,0.010480075114771017,0.05459899542984245,-0.05816148960425549,0.020152777069482954,0.052910483363722845,0.15475207946690966,0.019566499770385472,0.093510076768654,0.006247801734034857,0.06316725546026049,0.05873047448570286,0.023272773471078975,0.07706614811743268,0.11806426387252807,-0.004773609959188599,-0.008507880447002486
NDP,0.005839711543740585,0.06051572445373472,0.009005287989344862,0.0547213738604706,0.023260567776870588,-0.04288150636174916,0.03220071702366081,-0.03835212091777023,0.02382152833770537,-0.036891275433132344,-0.014080331898944263,0.039230964909684043,0.0025890045455279,0.054316116066265976,0.07978614306171043,0.05924037344589863,-0.008805032979285159,0.042474044730546605,0.0585955498842939,0.08525768215973534,0.03694956968829263,0.018120708794477438,0.028543169463564035,0.07014431154766156,-0.04132187817462576,-0.030166606374881184
TNFSF18,-0.02080767789653078,0.02986981732918444,-0.0015728694734338628,-0.02837805880952812,,,,-0.022903426039161068,0.010670213973474165,-0.03679894936920317,,,,,0.06557743177454782,,0.05057711184564188,,,,0.061516498272639664,,-0.041428827304678215,0.07846909577639984,-0.009068396652369342,
IL36G,,,,,,,,,,,,,,0.0063921225572218755,,,,,,,,,,,,
RTN4,-0.02889084241245136,-0.14207076723037115,0.072321802892984,0.0050936463697017825,0.03854520417935698,0.025331448563252472,0.02721330410076837,0.1135025741029721,0.03611452218039456,-0.01555836844043489,0.061134029156522406,0.1070207687007392,0.01169541558514522,0.022613993115799355,0.012158784442545648,0.02631613150572273,-0.024767103419477927,-0.08380926965261755,0.013620009993554966,-0.05139723819488967,-0.0037260167586968115,-0.0539522552350393,-0.004798864167442577,-0.010751754897743198,0.09182990292780026,0.14122680406385552
HEBP1,0.04130212093308248,0.02458493309666706,0.054305510171057954,0.0064838342674981815,-0.06104161508524708,0.08573017385103834,-0.03246648762116295,0.024786726051086085,0.03407162155884833,-0.01809220593084284,-0.014600463893649586,0.013130621893191809,0.008943590755340925,0.025602856023434283,0.014228531797295156,0.029555422771209622,0.007175425105664884,0.08542851401950342,0.06779205720737681,0.07145287408660421,0.029788494153315342,0.04544453457456881,0.03367677796500985,0.08754369746605022,-0.0038635095545126786,0.0901020274235786
WNT7B,0.00823001204946682,0.013456337453840584,-0.002509596692567074,-0.0195094722246364,0.012074144625920399,-0.03837905150966648,0.026733912655033377,0.04834841095686922,0.08619939836876747,0.015231808997714445,0.06222161695108912,,0.005915235440147065,-0.0462106742695848,0.06247138271707345,-0.05304612764656362,,0.014648932108258851,0.006479668975115804,0.03788624931786671,0.00550555551760639,-0.02637340671697371,-0.008109310227448967,0.06065882206304732,0.04223114907358093,-0.017583973031052743
PTMA,0.050585579059885435,-0.14558952812807896,-0.01649318982146775,0.05348311505208369,0.04430970209349658,0.010903380265998864,-0.033828175807828674,-0.03377611315364682,-0.004669674707731679,-0.025954006893214362,0.034693486209233675,-0.024505075432257686,-0.15067303909379318,0.003644841896354425,-0.04530727609751951,-0.15414363911281062,-0.04414765052063367,-0.16630035415323846,-0.09526692302689772,-0.06338233832474323,-0.0014448838602694365,-0.03148088020835485,-0.021856773587557297,0.029339516288411503,-0.0920049010197363,0.09431946395034249
FASLG,-0.029297781013441698,,,,,,,,,,,,,,,,,,,,,,,-0.0061140121626640795,,
CEACAM1,-0.02624160678907369,,0.04183417025702693,0.0840630437567551,,-0.00882037198418435,-0.005716173622225814,,0.03393306793935243,0.04322115480042137,,,,,,0.02964478364532791,0.001416184924957858,0.05112074904946359,0.008868391565037608,-0.00023021832968815568,0.028766703000511505,-0.016456044861993487,,0.045684504083373906,,
PDAP1,0.1087041923515938,0.03547058991814466,0.0145295017889722,-0.023451350669553405,-0.00879101222740793,-0.011587845699180943,0.012429326341584142,-0.02106099160151119,0.03800096730448457,-0.020823657398175034,-0.002203233480306074,-0.004513823136482115,-0.10219954765588467,0.07858900544071187,0.03751391326796398,-0.0202847341924076,0.012024003638649866,0.05436472914975629,-0.012992990891801295,-0.0062145319398001575,-0.00826587722210046,0.036258585706613965,0.06471460765164277,0.01951950015468693,0.09844504760270661,0.0068112517254222136
