,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09771096751145612,,,,,,,,,,,,-0.0750978719336478,,,-0.07656734800153195,,
BMP1,0.08490331480332772,0.076710143930741,0.3193720900963617,0.026712006216900116,-0.155757338781792,0.03343357157341219,0.13540348279469266,0.2267968186892061,0.49798464999903047,-0.008949175305935302,-0.012011284165506198,0.11365524827248367,0.17269922624530243,0.21404817100233967,0.31961910066782767,-0.11234380330195967,0.11964911219103773,0.1644269556359496,0.24925648047771298,0.25029344149294497,0.1545168700730395,0.34126003019251555,0.034844480198791286,0.2905630083722237,0.198229121482191,0.11443126762126608
NDP,0.007586723425628572,0.07071217347911342,0.011106930965794641,-0.017052059129892567,-0.02578729927231263,-0.040323703893227716,-0.13439188959483142,0.010723438901780418,0.10626028567953615,0.002957564586861565,0.07679366999801646,-0.0055479456579111235,0.0670074385074923,0.03289181027549858,0.11224533096500698,-0.028744021001351996,0.2188664614521761,-0.03915635617844858,-0.012659913749186309,-0.043833200541437425,0.10629740972945892,-0.12723898186532853,-0.054129413137094455,-0.3921944609586179,-0.09301689719572546,0.14822137133963814
TNFSF18,-0.038082365878595224,-0.09000433790996945,0.04385023741140897,0.025840295412293664,,,,0.06238774725321945,0.17136591766976442,-0.023969669000295155,,,,,0.07436420945890251,,-0.07468223278588358,,,,0.07298329046061428,,-0.025366776870619962,0.06732862212523867,-0.029112276522258448,
IL36G,,,,,,,,,,,,,,0.08457515960494943,,,,,,,,,,,,
RTN4,-0.20732604475592326,-0.10183330086211037,-0.007826555985752591,0.004486419713211432,-0.06002169653493307,-0.04472684125723309,-0.14864955532420493,-0.37220996463316064,-0.583114069434922,-0.02488222457642334,-0.04111880876513544,-0.1923987105030861,-0.006527255920319432,-0.3081191587564894,0.12285058391819642,0.03844041805958725,0.13247855655775903,-0.08337412376878725,-0.1714103469795453,-0.07714788000277267,-0.21431205000480177,-0.2883974533327452,-0.10520299547738068,-0.04819714898784178,0.15811723477796605,0.0022855642333038813
HEBP1,-0.012664788679128253,0.10074316905985804,0.06587240166090749,0.03431006301826994,0.11839325766435206,0.04924128734747767,-0.009795696422208256,0.07131386664951926,0.21869626513854107,0.03885790688948025,0.051825376308041106,0.12033774494466078,-0.09744967106607413,-0.015583701626834605,0.15018832264422532,-0.028140468438263497,0.08153174657738607,0.002158868764605015,-0.08152009139296867,-0.037373129545155245,-0.009509820365060649,-0.07432963694261815,0.08445818858298448,-0.18221446610492117,-0.0920591234111461,0.05117329540478602
WNT7B,-0.03319499762971329,-0.11024240678346346,-0.025614910971007647,-0.02415209749661226,-0.0025459236439901597,0.009440864629391948,-0.022771586178896866,-0.09887566791802667,-0.25373524741022263,-0.018277400861259382,-0.0175584906545726,,0.019793828470133702,-0.03372384812582663,0.11138763906215772,0.04576098642549653,,-0.008282160680105406,0.030469969676839608,-0.009565884718933394,-0.015652966893718857,-0.09009083579478956,-0.052097517665664526,0.08647499521778944,-0.014053143039677033,-0.1126296215457766
PTMA,-0.12116584932799498,-0.10058236367286853,0.07000068950353057,-0.008026681146698881,-0.18326314072594357,0.04887524653025918,0.1253158942664706,0.4466299855794026,-0.23098785431155547,-0.08447916518596409,0.028157251544531487,0.2688735442858363,0.12386122016506876,0.21170790563994898,0.2898350512788436,0.37401438768373385,-0.1281371930194628,0.015379134101188349,0.05500243919763018,0.0279247685454157,-0.2598747511236852,0.14633657138050188,-0.11245255997096797,0.4933170590182882,0.3301281528559097,0.06213595741285088
FASLG,-0.0075629658085630035,,,,,,,,,,,,,,,,,,,,,,,-0.005116383783257141,,
CEACAM1,0.051937590327236945,,0.04596551366884162,-0.024662952314822555,,-0.028294841688884798,0.041802471994122854,,0.15803023410161934,-0.02007136511659524,,,,,,-0.10091608220408357,-0.06881828030361457,-0.06523568114803233,-0.0719461589359601,-0.0021018257857879164,0.041383128233881954,-0.02394980730173593,,-0.023607996645302085,,
PDAP1,0.13654095523828713,0.12525799657012623,-0.02093002592228966,0.032910912305511186,0.02693973528542466,-0.06252771596187807,0.09105692204187012,0.16141153521778334,0.4041406195719391,0.0056936119129248515,-0.0011532666183462646,0.023038763940620512,0.14680644689272668,0.1793321317870576,0.017285292754174602,0.04572611662406991,-0.14765927346395677,0.03399552463711625,0.06318759012974018,0.13126231463029042,0.036811011710663075,0.02439439015705719,0.03333424365947771,-0.12387952498698573,0.006287136080465844,0.033916021367384426
QDPR,-0.33319904825736013,-0.13383553235616805,-0.2045277793428714,-0.02120823583318832,-0.17229173895223035,-0.025643241343411435,-0.15328915613348076,-0.13869461163666869,-0.39699828733711234,-0.0737181532207057,-0.10684621368197447,0.014646434576943274,0.14588887661426878,-0.19267211841577211,-0.15937638250167097,-0.14390215126036723,-0.146364425013515,-0.2722257657277651,-0.1949580917464378,-0.19121594306576079,-0.2179765596845344,-0.17692861421181838,0.011963527898981972,-0.2448359100150089,-0.11211028741808717,0.01425775486162477
POMC,-0.00588957624197721,-0.05828185293448449,0.11843677660181164,0.023625945853979848,,-0.0007451063756051591,-0.02457192172809187,-0.04180572067818947,0.016010628264853347,0.0013919341312683311,-0.048790509995618826,0.04302045081017108,0.042824314237902866,-0.03510956380051648,0.1584182162328334,0.07214509078821667,-0.08730189069789661,0.09823647193865656,-0.085523277769052,-0.044296895550828504,-0.001781481501363709,0.04061502096485163,,0.04583750977875659,-0.0382906127596912,0.022066325520966254
CCL18,,0.017938521909662487,-0.03775096860740782,,,,,,,,,0.04715624620942442,0.10231126823929987,,,0.06002397981726847,,0.09981281904340403,0.0833740394753115,0.11072262126341184,,0.21746384680150735,,,,
CCL17,,,,,,0.031280526762019,,,,0.02185765232890263,-0.017012878093647675,,,0.06194051486698985,,,,,0.13724163856791963,0.16592554307039378,0.061881893129968064,,,-0.002592994411565858,,
VEGFD,,-0.009611512219376896,0.0309317776185441,0.022483342536792527,,0.016447799057697537,0.011680481142567534,,0.1013156044767603,-0.0010807834646605675,0.04905885169526078,0.030215203752096093,0.005482272049031798,0.04075120786413647,,0.027601948647033626,0.032268732177875306,,,-0.03534806337904171,0.05180577948323454,,,,,
TNFSF13,,,-0.002656789902863866,,,-0.027465812513935817,,-0.005801429565787543,,,,,,,,,,,-0.031662473027232275,-0.04683624557804402,0.03199981805904476,0.040660918925674534,,0.018513741347280975,-0.0685337086396407,
WNT5A,0.1016366255820954,0.02429031059966183,0.08400892403710467,0.020989868820345658,-0.13588613997565255,-0.04269926241068535,-0.022206342489011436,0.29186679763297546,0.38631028194127687,0.02534098294400781,0.05972990436408878,-0.03828344702137289,0.0755722782394312,0.1490935483983542,0.08350761108813488,-0.10780843785258692,0.05107185407578568,0.04014197657999249,-0.007398133962688654,0.01871711851520544,-0.02641142709061805,0.0746849912962936,-0.02408023640134066,0.12365202832580649,0.15833110004601944,-0.02037652782649903
CXCL8,,0.0794291615424626,-0.03234084071876955,-0.05160954569947619,0.2988233157389184,0.11352324950368299,0.1442913071291821,0.026544088947158775,0.1626261152677002,0.09088421770556303,-0.007175069100505492,0.1495785192837214,-0.09690014870955166,0.17887535244260586,,0.1084883598863591,-0.05902816617677002,0.057622504946644774,0.5237818085500837,0.5439603754411018,0.06363801658149676,0.2298601885965375,-0.06316927248993812,-0.06348551920755204,0.13601208443217913,-0.011295994715355471
GRN,-0.22837962486217114,0.08612938317031688,0.400604809464937,0.048014681122884054,-0.12372020042607906,-0.023254935453462182,0.15648541347389416,0.24793449014111754,0.5196301716917736,0.0013311691314079343,0.01243130302191227,0.22478385158417122,0.025709270187121738,0.07299005662451737,0.09431343093786548,-0.03778698307354847,0.10320650063000261,0.2237479013655753,0.1064906000196174,0.1525531269211902,0.2777432124244379,0.2781772244856894,0.03802257870313675,0.3430696760758848,0.10059373047524614,0.07143620860230136
MIA,0.008067437955071205,-0.06126055029278367,-0.03769116898555379,-0.04435647127986523,-0.004331349582334629,0.050761891327180016,0.13321369695257196,0.13285314468146653,0.22275837166156232,0.014924986473333724,-0.027371361076600775,,-0.02514801739661444,0.1080937292836582,0.11680961204405503,-0.008074737673556293,-0.014127607138727006,-0.0012384182096239983,-0.2616840833138074,-0.2808126275695012,0.11672970426812823,0.2703958409292369,,-0.2513309405618507,-0.03654562088278613,
COL4A4,0.026384247919711935,0.03492088894855752,0.0116950520201591,0.0015733141436927215,0.04370156253185315,-0.01486064164715789,0.02112971678774703,0.04384547750247229,0.02084184618106371,-0.007217320217978788,-0.022766380394371476,,,0.04808071719202744,,,-0.004513800995918594,-0.03153645916967783,-0.1554263213488355,-0.122635044796634,-0.04076492983071222,0.038413847727146684,,0.04941594907442735,0.03665663106854872,
TAC1,0.04306943751911055,-0.2258356159863839,-0.06054231643620192,-0.07554698173764558,-0.174414921683689,-0.0956447008228848,-0.20235346489247907,-0.2575755471174843,-0.4701214857926654,-0.11292461417199322,-0.02375571076401837,-0.0953509207327838,,-0.2315491981138428,,,,,,,,-0.15025579389213836,-0.04834882797609151,0.014872062205006666,0.11916876460178051,-0.024598316442121838
RARRES2,0.3354391635604856,-0.05461553023122328,-0.13970605082652798,-0.03853583229564316,0.10186410401203932,-0.08151457527852703,0.2662242926535569,0.17754713519690696,0.5026506515339358,-0.0032011755537452364,0.003431175276670122,0.10986795618302973,0.005459846452022659,0.18294830224132339,-0.18393210326693024,-0.21483189050314141,0.08220467463180843,0.003861520012691023,0.27971928686686376,0.3334074328104268,-0.07625806415432757,0.1552692842981236,0.03911277077531234,-0.1390213994091305,0.1016882948362436,0.048032338678031174
FGF7,-0.026351630341906105,0.039569977466890754,,0.008130138087948479,0.025070394764422358,0.03269450432821634,-0.046130638809926336,0.08080930733350547,0.15281089769181422,-0.0026649803850333363,0.011619146193769534,0.058230705455781025,0.08332970432602323,0.08765539937950151,0.1530727259074087,-0.0404513445964135,-0.03643926471577695,0.01163916787947805,-0.10290302875179293,-0.08569700036585279,-0.014211669924375763,-0.03485686355086565,0.008061899236549146,-0.2048368051450787,-0.01866508419339365,-0.002821872423356809
EFNA2,,,,,,,,,,,,,,,,,,,,0.012772268498742667,,,,,,
HBEGF,-0.034729698990419645,0.07413076820033403,0.3013095715939116,0.047156751732602406,0.06805537580314716,0.05004773677779622,0.15745912830642628,0.22121032587642173,0.25473694994242313,0.13742082363219696,0.021507757387854837,0.1587841095987182,0.09863784120463673,0.09479518292532678,0.27266468203426025,-0.022172666349052145,0.03202480001905369,0.0751786378436591,0.05142794248667609,0.08494907533423066,0.016298690203194945,0.16222524845635025,0.03111069717466831,0.30142708093675147,0.21434417804473913,0.12522008079869942
CSF3,,-0.00790654801158286,,,0.09482173437129944,0.08027928130822264,0.12875903714626055,,0.09517634386704155,,,,-0.09482052665531665,,,,,,0.3986369956456463,0.45795268985972654,,0.11224959436669676,0.03525733792461415,-0.07294845541076922,0.1228357519615698,
PI3,,0.024336789617310898,0.041551555725292365,,0.19948051348105963,0.010515272134954293,0.10702045137091479,,0.11768611317233814,,,,,,,-0.04472940959254587,,,0.4935589673255605,0.6180274623402662,0.05458893739089053,0.2975122153485337,,-0.037075974214641705,0.15012693680554862,
PCSK1N,0.2602856795497537,-0.14995127049930554,-0.08429621915225499,-0.0840609157563887,-0.22080443885619594,-0.09778968526228705,-0.03650700420790382,-0.15285032695303663,-0.22944746972088753,0.08877149414895312,-0.06978597030609562,-0.22060157817244266,0.04365522012682169,-0.23920949335634178,-0.01188519965847538,-0.180086646124699,0.12679252216836137,-0.04971580730632378,-0.20413118575393382,-0.24681409925568207,-0.027880096967781553,-0.16707209578701032,-0.06701289710437482,-0.36457281436420363,-0.0713865365327087,0.029783558582918025
NTS,,,,,,,0.1405434871152367,0.019617269285965057,-0.014009899445884237,0.028529987777183675,0.05304723223711306,0.09042112630336166,,,,,,,-0.16419729726015292,-0.1335130619235874,,-0.2247163643624118,,-0.1614568998684714,,
SFRP1,-0.054841546413499434,-0.11614509650552596,-0.011508540862806227,0.014677738812928465,,0.019204338405498032,-0.10327444375435854,0.08605171061757515,0.048558340865987336,-0.009430310415139448,-0.036631624823808454,0.14303332200098073,0.054503057778147096,-0.01899409884139367,-0.04121922555025133,-0.1422239047057093,-0.004165153021788214,-0.026262278246108925,-0.14546174321611413,-0.13419237969178788,-0.11334544580109805,-0.11630075389016539,0.07542786817075582,0.16173401379285593,0.034995150201750154,-0.003876748051192666
CXCL13,,,,-0.021761766878844974,0.017486588514542645,,-0.043819611451886696,,,,,,0.04784600800504791,,,,,,0.10220685644567397,0.2251585738160415,,0.03458820636641565,,,0.09024610171257351,
