,UKF259
PRG4,-0.010367563930140709
ZG16B,-0.012032825891312516
TGM2,0.02812164319946882
VEGFC,-0.01847777493968991
WNT6,-0.014339675872610081
NRG4,-0.012617799576245238
PMCH,-0.017483190583392826
COL9A1,-0.01317837073811859
GDF11,0.07019123919479077
SORBS1,-0.06461491407882021
DLL1,-0.015995778091128888
TLN1,0.010771160355986076
SHH,-0.010773601132951314
PON2,-0.01233587880307976
ICAM5,-0.016791422034756268
HPX,-0.02621363722422367
SFRP2,0.08184862498333495
CD70,-0.020855447919170926
HP,0.020816256267151074
CXCL2,-0.026660915140888093
NPPB,0.025223830313607476
CCK,-0.016415230517049524
SEMA6A,0.03260001986749396
IRAK4,0.024317659939091497
GSTP1,-0.004371325561432144
VCAM1,0.014711955101114928
NXPH3,0.016140091682385893
MTMR4,-0.02246683725707022
LAMC2,5.406743763630457e-05
IL10,0.07090538729694773
SEMA4D,-0.008624722944510567
TRH,-0.025538723309907422
SEMA6D,0.0049370639357838916
PDCD1LG2,-0.042135486215560194
SPINT1,0.011630760887080569
CTHRC1,-0.042247765998365806
PODXL,-0.022240189529092014
JAM3,-0.019400988905833243
TGFB2,-0.05983915714146451
COL18A1,-0.02579566334439574
NODAL,0.03413554020138281
INHBB,0.009239412719457813
ARF4,-0.021770844626193515
CXCL14,-0.027682319121292393
LIF,-0.002351001920653734
ADAM28,-0.04242937515011946
TCN2,0.016339859486055017
THPO,0.08718891994100522
CUBN,0.030400975079730018
TIMP3,0.01032504132724471
PIGF,0.0034944243355089187
CRH,-0.012151940212462553
BDNF,0.00453079663826557
CCL5,0.061591131616293704
GAD1,0.05353222734762621
COL14A1,0.006062593120365448
HLA-A,0.017210440240219768
FGF18,-0.009654625623797583
ADM,-0.018870877226127798
GNAI2,0.019203027619786435
COL11A1,0.006151633185300697
NUCB2,0.06867799753100882
CXCL1,0.03692905760422679
VCAN,-0.02618084881908799
MMP7,-0.01919405247522475
PTPN6,0.01544438708897484
PTGS2,-0.0188706573693578
XCL1,-0.010504578201337555
CD58,0.00851622987960975
TNFSF14,0.07152582825634722
CNTN4,0.011036986725753407
NTF4,-0.01328783140463837
INSL3,-0.009654623730099118
BTLA,0.021790100549802485
MFNG,-0.062014072466539796
ICAM1,0.03210491033281431
PROS1,-0.027215548397441093
CLCF1,0.023095472299771196
PSAP,0.03107690878013915
EFEMP1,-0.016611551637197387
C1QTNF1,-0.00343186239240205
ALB,-0.017140406063771207
EFNA3,0.021925353760166025
DRAXIN,-0.0004425688377779833
NPTX2,0.0436062112938567
FGF11,-0.017315140528660566
CD59,-0.03205183023258838
COL9A2,0.005600821046864029
DLL3,-0.02584268090514056
LIN7C,-0.022506091373692007
GDF7,-0.01722666740946304
PSPN,-0.017684406298985593
ANGPT1,0.004336309984353477
PNOC,-0.04100354134810004
L1CAM,-0.014705369515426305
APOA1,0.04371667159012181
PSEN1,-0.013329346804579485
CALM2,-0.005727655775470105
CLEC2B,0.025882799319877376
NTNG1,-0.03383193325987753
LRIG1,-0.008342187079081123
CPAMD8,-0.011419697140808437
GHRL,0.031118556840630963
NPY,0.05267961078534375
MMP2,0.009136017991941586
LHB,0.019006359843587586
PPY,-0.00016660870419387034
ALKAL2,-0.009801198372955343
CSF1,-0.0034629601663340092
SEMA4C,-0.008933793098256025
ICAM2,0.012161629642520249
SYTL3,0.017432634648589723
IL1A,0.01943597169203112
HLA-G,-0.010504577252685915
PGF,-0.005903104158603892
LGALS8,0.01156976937397038
DKK3,0.03432413920323188
COL16A1,-0.04810641097912055
TPH1,-0.019115617814734524
TNC,-0.05423644794141551
TNFSF9,-0.017226668568229266
C4A,-0.011791197115258528
CNTN2,-0.011835160367941825
LUM,-0.040445128871185704
BTC,-0.02699469351816798
APOC1,-0.007179132331687571
PKM,0.0045335076588415195
TNF,0.009132654224389183
GNAS,0.009806101276100323
BMP8B,-0.015228931171906986
LIPH,-0.01493789934751824
PTPN11,-0.07881067634004248
ADAM12,0.032042577712196506
EPO,-0.015228931598333096
EDN3,0.040622711285126255
CCL2,0.019628024390611506
DSCAM,0.05870875815496883
ANG,-0.01004711470671586
FBLN2,-0.02309144623685064
VTN,-0.019582182538889204
VEGFA,0.008005602498905385
SERPINA1,0.014641542178846697
VWF,-0.015543506841132796
GDNF,0.12594444934088792
VASP,-0.07825873008364141
ADAM15,-0.06971923551566239
OLFM2,-0.0087033934666931
MFAP2,0.009970517104046294
HLA-C,0.06907232762912004
THBS1,0.030443300541970836
HSPA4,-0.026658031161539107
LMAN1,0.03159665610744132
LYPD3,-0.011165528273088705
APOE,-0.004704272500848049
ANXA1,0.0174492505245044
WNT2B,-0.014027123156859627
AMH,0.0029301371332345573
EFNB3,0.006077554132519423
LTB,-0.026455807082696584
ANGPT2,0.04706836451565933
ADAM17,-0.036448978850796766
LRPAP1,-0.02011887243134599
NID1,-0.0019734777386579117
MST1,-0.05019112884665504
DCN,0.010792429360221645
COL7A1,-0.04025293482057012
CALR,0.0239071628108068
PIGA,-0.02801206480073221
CD200,-0.00788889052298709
CDH1,0.0470487371614948
LPL,0.045456236679039405
SEMA5A,0.0018106923172238575
SEMA7A,0.023225793921067755
SEMA4G,-0.005455576420694072
SEMA3B,0.02164361762565656
RPH3A,-0.015681475922875297
JAG2,0.0018381214774190872
CGN,-0.018223662593822316
GDF15,-0.003989331038017959
SEMA4F,0.022570951864367663
NXPH1,-0.04205340373618766
ARF1,0.014278572206679559
EBI3,0.0663354658765527
TIMP1,0.003356882158919831
SEMA3C,-0.023292022669462144
GAS6,0.02226674996720354
MEPE,-0.04111534964652629
SERPINE1,-0.002248549817846229
RSPO2,-0.012617797437770032
SHBG,-0.005616040899068879
LGALS3BP,0.08229323073470625
LAMB1,0.007433659892817045
SPTBN2,0.013288584964783313
COL1A2,-0.0048995946077800496
WNT11,-0.01705375430785942
LGALS1,0.009857718098985592
BCAN,0.006014503777868623
ANOS1,0.007757255744012915
EDA,0.1134437935748447
SHANK1,-0.020561874597686342
TGFB1,-0.004110652628683532
MSTN,-0.02015989288515364
TNFSF4,-0.023689076887795528
NTN1,-0.025815014503872614
CXCL12,-0.023817373513081136
GNRH1,0.060953259623565
RIMS1,-0.017315229909099606
FGF14,0.028888122127191822
IGF1,-0.034634461370887916
TNFSF10,0.04012374495877964
RGMA,-0.024661908111377355
WNT16,-0.004086790228629473
CX3CL1,0.011239154570334257
FGF1,-0.04080592777912645
ALOX5AP,-0.02552710244431587
IL1RN,-0.0006654995706154857
NPW,0.0063749261333074635
CXCL9,0.05265368956438014
ANGPTL4,-0.0031197846272617005
UCN2,-0.009801199110311366
COL4A3,0.026332859258395805
NRG3,-0.0352330565620582
IL23A,-0.015420168785856695
COLQ,0.006819211486347703
TNFSF12,-0.028306142942788694
DKK2,0.04795841742240555
FYN,-0.028998400894990135
ACE,-0.0340344581135693
IL18,0.014833454819514215
CCL27,-0.023091449671215045
SERPING1,-0.032497363737180596
AZGP1,0.04379463367757375
INHA,0.009026769774806792
SEMA3G,-0.018477775683154906
COL6A1,-0.04748842042563233
FGF17,-0.002340636665305511
TNFSF8,-0.01250286469195504
FGF20,-0.021347498918030356
ICAM3,0.10647076915101392
LAMA4,-0.029701413729145663
DLL4,0.05636268379647802
SEMA3A,-0.010704080117640347
RLN2,-0.012617800283029654
C5,-0.05895838095739408
C1QA,0.02279781662589434
UTS2B,-0.01261780021053894
COL9A3,-0.026935012076731275
DLK1,-0.0210009452259959
HGF,-0.0354806660177751
P4HB,0.03392704619529649
ADCYAP1,-0.013312827196228559
GREM1,-0.010905735140855941
EGF,0.000526816938802297
VEGFB,-0.013821916359763256
FARP2,-0.007310503378421919
LAMA2,-0.019361352715850277
NRG1,0.017052629639772894
SPINK1,-0.024976163536214405
EFEMP2,0.025013811376602246
SELPLG,0.0026580760112390324
GDF6,-0.014135107905364765
HLA-E,0.012185377933322028
PTN,0.01124279187667615
CD274,0.02571723130366084
CD14,-0.0019095090700854966
SLIT1,-0.03029844172357879
CNTF,-0.009945693586637145
BST1,-0.045347172398714004
AGTRAP,0.009360980097444516
LAMC1,-0.034084626926527715
COL6A3,-0.01484691304427616
FN1,-0.046711054346094745
MIF,0.005516810677637589
JAG1,-0.03604322584464632
NID2,0.08178419723157196
EFNB1,0.0025587984122951296
COL4A2,0.00515505609349791
SPP1,-0.03287262199268411
PODXL2,-0.02935629773812471
FGF9,-0.02723163600883122
ITIH2,-0.013287830575804198
ADAM10,-0.01779251075504459
CFH,0.04964299024149758
COL4A5,0.00604254019949264
LTBP3,0.007029986606619137
GNB3,0.049307205077915535
COL6A2,-0.009296693865672322
GDF9,-0.01905448775140903
NCAM1,-0.007880840852176243
APOC2,0.027144355522344663
BST2,0.0365575241932777
COL5A1,0.025358131371104174
CALM3,-0.02738137797594954
THBS2,0.026166896119710056
SERPINE2,-0.012647809290838523
EFNB2,0.013795243014089001
PROK1,0.022604820087436493
MMP9,0.0020035949989954194
NPPA,0.021677579279946155
C4B,-0.016966710614514633
NTNG2,-0.012058483562545968
LAMA1,0.010701387504487386
UCN,0.0452901054073149
ARTN,-0.016879265960951313
PDGFD,0.06671315468058747
EDN1,-0.038418355085164176
ARPC5,-0.026554032450798994
GSTO1,-0.024754463045210697
SYK,0.013066370780662022
ST6GAL1,0.009498447279350055
WNT3,-0.031224625552422468
HSP90B1,0.017962346839659925
ZP3,-0.0037324684789663606
NRG2,-0.028679680315250606
MELTF,-0.012946764937291955
NLGN1,0.016831296429097673
SLIT3,-0.023292024570129112
CCL8,0.03312982327239996
S100A4,-0.02289278474211238
TNFSF13B,0.054894667529084167
HSPG2,0.029743514973044
FAM3C,0.035922284286114464
FLT3LG,0.08212945187168937
A2M,0.01466973950192812
VCL,0.02272615543536081
FGF2,-0.02522380155611984
AGRP,-0.004987966719003419
CNTN3,-0.02382024842572769
RNASE2,0.05391800637004927
ADM2,0.04111386616787194
GAL,0.03698620501361688
PDGFC,-0.03091319511783315
COL8A2,-0.0007602581647389805
SPON2,0.0051236327207613225
LCN2,-0.014937896960545278
SEMA3D,-0.02349122135714599
BMP6,-0.01063990005637816
TIMP2,0.003643734858086896
EFNA1,0.05250627830016431
S100A12,-0.012269963505612817
TFPI,-0.00022728289453529765
GPC3,-0.01542016715962513
LAMB3,-0.030909735042639965
LGALS9,0.02809313122197675
VIM,-0.016156564499782606
PLAU,0.046208864874009915
TGFB3,0.07668923809505411
APLN,-0.01699223964289489
SHANK2,0.01962565840298549
LTF,-0.02813051427058637
PENK,-0.03520508699315647
CTF1,-0.050219728037111444
COL3A1,0.0011152224189316293
S100A10,-0.026903260674606775
FGF13,0.06767739589777556
SEMA4A,-0.013090410538376923
EFNA4,-0.0228377388468661
HSPA8,-0.002599973085241516
NPB,0.01642323774314815
ULBP1,-0.018233594534479453
SEMA3E,0.00012254918320514787
ADAM9,0.012962208391264956
ASIP,-0.009801199179438502
IBSP,-0.03116292902266656
FAT4,-0.011824636715462572
MDK,0.02279794278956697
BMP5,-0.016073205689923115
CAMP,-0.019036900057619287
HSPA1A,-0.05282000420271095
SEMA3F,-0.03130639415377056
ARF6,0.03976071560329517
IL6,0.05113211532910507
CALM1,-0.022710112085141548
VIP,-0.016614475282775636
NMB,-0.004782155187944132
CCL26,-0.016825941123246632
FBLN1,-0.003333632509455069
SAA1,-0.054289391674422253
MICB,-0.01728637090134043
F13A1,0.03162509725277505
CXCL11,0.020035429536072357
COL5A2,0.04258321805059132
EFNA5,-0.024015944908043377
AREG,-0.0008451639559870041
EDIL3,-0.018955984213127847
CD86,0.04248583850529373
WNT9B,-0.009654625647176583
HRAS,0.018209209177393132
COL4A1,-0.005588934678798691
CCL3,0.04570915776084453
BGN,0.016706041834983573
RETN,-0.011912588638555656
S100A9,0.006973679392418464
HCRT,0.00996482919592886
FADD,0.028321390117073186
ACTR2,0.0005937199881512331
BMP2,0.0030355927827345375
PDYN,0.004742746173987425
CD55,-0.028454287394126143
OSTN,-0.01996382231275062
CD6,0.03970827555136607
IL16,0.017940009533726244
LAMA5,-0.038849622981443656
RGMB,0.02821357993758363
INSL5,-0.016525369803276183
IL12A,-0.02307743432166311
S100A8,0.023736035617195412
TAC3,-0.006211080989303586
TAC4,-0.003198465396413362
CXCL16,0.005747979124365907
AGRN,-0.018617784621793268
COL4A6,-0.013178370424901475
FST,0.0781143631066927
MEGF10,0.02886276036724912
C1QB,0.02654846496858427
HLA-B,0.03507662166933654
PDGFA,0.02605543655437751
LAMA3,0.013880997131395819
INHBA,-0.021432462621817798
IL7,-0.015981392433579433
FABP5,-0.02643545878931449
CCL4,0.020488923061448734
FBN1,-0.05967382045687908
TCTN1,0.007388197334760727
BMP7,-0.038663989491785365
NLGN2,-0.028033402097984272
CCL25,-0.01643582890393166
NPNT,-0.04644999803885756
KITLG,0.012311833086064582
MADCAM1,-0.01624436935867207
F12,-0.029247247171022395
S100B,-0.021437573634726682
IL27,0.07836281970017935
CD99,0.0029898511716629187
PDGFB,-0.044472572952846075
CLEC2D,0.04233936953439521
F8,0.03928770514256469
C3,0.01442142361014718
DLK2,-0.01483973308151361
TSLP,0.018739343920785852
OSM,-0.04789967001747548
SLPI,0.013330924717418436
AFDN,0.05175355242172977
KISS1,-0.015514983269394697
ULBP2,-0.03375157405049192
ICAM4,-0.009654624665258715
ANGPTL1,0.008918776384403547
LTBP1,-0.024911546224289382
NTN4,-0.01709004084335748
APP,-0.05380853987874717
RIMS2,0.04739335414052259
WNT7A,0.006045883645826117
GPI,0.03294065522647982
IL1B,0.02031817814282888
HAS2,-0.022718645917716388
IL11,-0.018639010784640506
SEMA4B,-0.011345049181359333
FGF12,0.013839887503214191
CP,-0.010942345260180997
NLGN3,0.025481585132811582
GZMB,0.1290091214859462
PROC,0.0022981696560566275
AGT,-0.019433694616213477
PTHLH,-0.038942617238696305
COL1A1,0.004908748636194136
LAMB2,0.013291589854745076
DSC2,0.10049725850791942
WNT5B,0.030684794066673765
LEFTY1,-0.026455806546940824
FGL1,-0.010504575463184658
CXCL5,-0.009654623613204186
S100A1,-0.03850382952067664
C4BPA,0.01678219725567978
NPTX1,-0.020635595112174852
TGS1,0.022702541684842547
SST,-0.01027403241333154
IL34,-0.02106709041041944
TF,0.03314342077137382
IL33,-0.0052351767247742495
RBP4,-0.019659014843977262
CCL20,0.027215649763670278
NAMPT,0.012871071598123592
