,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.028343412447038183,,,,,,,,,,,,-0.018924463501365882,,,0.011916420478589061,,
BMP1,0.0013425518837672432,-0.01229259397919877,0.07544083198164261,0.01128681394547684,0.10716184915910808,0.04238387658564742,0.03718562531538056,0.08341631630516681,0.22057275230290233,-0.012091784611590174,0.010134490858254923,-0.006577536427362926,0.11497402529833384,0.14569070254322034,0.02214055883491669,0.17410579817729624,0.052340417582841636,0.16712373252854712,0.12048032767760229,-0.010222638559245071,0.045921092059794756,0.07074505141762202,-0.03238978224621164,0.10924854797242256,0.044771264654229974,-0.013910708587759358
NDP,-0.060145572245297485,0.056848820498423935,0.03465179629030115,0.02514128472658896,-0.037584898773587894,0.0055573837278272776,-0.07210867720309384,-0.02067782787512986,0.0498006048448133,-0.017910373660339082,-0.0020192167879788518,-0.001082256951449269,0.10185107351328801,0.0861138286424582,0.10664830526090704,0.1300500814999733,0.10675423298103598,0.0975031449402769,0.047656234082751915,0.1409570224270651,-0.012739104045961873,-0.022719375732921737,0.09581773683656633,0.1479124973531497,0.048822767415161714,0.047451393462587685
TNFSF18,0.0651360795982636,0.012481733298997705,0.011597333564268775,0.041456332933256575,,,,-0.004854270448686335,0.01982796558488756,6.017422120103242e-06,,,,,0.06686459723096651,,0.022096964692109724,,,,0.08232040489419416,,0.051241958816711765,-0.024546123212125227,0.09840537929177247,
IL36G,,,,,,,,,,,,,,0.008980046092073533,,,,,,,,,,,,
RTN4,-0.03278189374650785,0.0018572406097697493,0.008530838812665314,0.032215857111136253,0.11873048887017106,0.009193138391054385,-0.06415752819370638,-0.14003261093586128,-0.2008317423685425,0.0023506379143154884,0.015883976807371046,-0.028162237659119894,-0.07297089275427301,-0.1551175750305064,0.0228107580888419,-0.010884362479276995,-0.06283929625293705,-0.135045318149373,0.007379710789173891,-0.0991159863617825,-0.010375475146132244,-0.005267907661397252,-0.05766529545971903,0.010600838819120282,-0.09824452544911282,-0.0104446529207584
HEBP1,0.06417124093435608,0.04808297666652302,0.061036335440695706,0.046546599020131016,0.01605028861553606,0.04475501955383479,0.011007313743466146,0.05845571894387104,0.07689001344634948,0.026253593826633368,0.020069429763491232,0.047278275586180724,-0.07476718121133565,0.054392720128792545,0.08089193135173656,-0.057688209351818,-0.030620159028030097,0.07528630291881011,0.07178248177591426,0.10425244237905498,0.06129573740412278,0.0030867972936364026,0.03449844223524021,0.11128262815289328,0.036367790269508746,-0.05804278629216416
WNT7B,0.09644171347582099,0.06962806514127985,-1.8950633192680488e-05,-0.04614626970661292,-0.024765885487168224,-0.009108042293668055,-0.042641871089755305,-0.0037245237097375304,-0.08485023066129277,0.010545639939610565,-0.006485819996410372,,-0.09429903858978339,-0.011775753600157654,0.025231335311137935,-0.0935083852178961,,0.021417573210438193,-0.0019546275675151486,0.06293001486374937,-0.017651505085457517,0.017631331083601518,0.049775631348913524,0.017115725725348332,-0.008480521581279194,0.10042717281521364
PTMA,-0.03215134516612665,-0.06583510869805798,0.07121585385379976,0.02974981046210482,0.13544307883366902,-0.0037874240202432894,0.10685911167900579,0.17295463230460792,-0.1118765675084745,-0.06483379811392005,-0.03462571938525661,-0.010663668895435728,0.18682052881421368,0.17152764825168088,-0.0798442516335136,-0.10226275243424696,-0.13581875165677582,-0.28347747290510705,-0.0694715026996531,-0.09772440914265856,-0.002269998310211985,-0.07284923224813644,-0.09554868879276876,-0.08984614351980401,-0.056984119391560444,-0.11658316159518908
FASLG,-0.009609544482900904,,,,,,,,,,,,,,,,,,,,,,,0.05740037411442097,,
CEACAM1,0.026717397323897937,,0.02742225704605933,-0.052311361798187794,,0.013742020320989676,0.040985162501066465,,0.04989108554555135,-0.0401345112564335,,,,,,0.07666831689481603,-0.015186991010873967,0.11598771763084413,-0.013795677481790228,-0.016573320577814226,0.0424428420570722,-0.005408471970935463,,0.01800707526179678,,
PDAP1,0.06781326102691435,-0.03600449532305358,0.042244067801244754,0.06769387417049998,0.08295588513706542,-0.002821434266846087,0.03973064526789528,0.08925098531929054,0.19026994250143178,-0.025227368607431258,0.005818892231459101,0.0792061907513467,0.18648653095442527,0.09789269096653815,-0.017883433655461495,0.003827658062809914,0.02393672539596739,0.06449202833847549,0.013083041816666344,-0.08711610787550202,-0.052827096083247864,0.006225887849666484,-0.03107831321238152,0.09174508226984464,0.024776028234652143,0.015025729015632877
QDPR,0.03980196834815191,-0.035004006353367034,0.029285307600360067,0.034866141765246786,0.07746017052445381,-0.0031947027211036696,-0.10883574789995458,-0.018264247789534064,-0.20643841756239525,0.037895999326018066,0.07206367061410676,-0.03669970548152251,0.09586735916928754,-0.017374893980394043,-0.0718250357625613,0.06574998987151984,0.012393711081708919,-0.21747498796120093,0.02812584894033398,0.13023307967003436,-0.008514379552064704,0.01977675559239035,-0.03796431015101316,0.05783914876623553,-0.028960048064294554,-0.009450392213298598
POMC,-0.011710204409312006,0.04021115465779729,0.0008193850700362069,-0.00369442069284162,,-0.026088989244172845,0.01838001871032853,-0.0024591129915969424,0.06795502723051991,-0.03232160415671322,0.056397736005002905,-0.03414139290903782,0.03922562335048746,-0.024423542543575465,0.03207905692450707,-0.07722945731629177,0.0012107311671063887,0.021710056949785853,0.02278784307008518,0.14374333470834097,0.05218900228459976,-0.019429513590336345,,0.10111015305450502,0.0020564753320103154,0.0499253436499428
CCL18,,-0.05574595941906897,0.05205679832184964,,,,,,,,,0.051702452866537,0.1213591403941236,,,0.10353253696498212,,0.006222844432371987,0.051780576001308656,0.014378594010087127,,0.04579975491267484,,,,
CCL17,,,,,,0.0026173571199873203,,,,0.061947597734458286,-0.01449744471521999,,,0.034864829052716186,,,,,0.05330698675588424,-0.028318431548880002,0.009302397447490738,,,0.06816244823726787,,
VEGFD,,0.01793298997305088,0.07395002788976755,-0.008081091519017885,,-0.047425716079090185,-0.0050247503358722655,,0.06674154790861901,0.03517408625037086,0.02975576407989506,0.03651362799392515,0.07715547618443136,0.004448823535742354,,0.0202705662329142,0.10140453201449336,,,0.008770523687005894,0.016579506277825198,,,,,
TNFSF13,,,0.06894865124333491,,,-0.019389984497299007,,0.04560367692092106,,,,,,,,,,,0.04311029148621939,0.06367139650794679,-0.004301783098888411,0.011976046939117394,,0.037077513378528194,0.030406263430247896,
