,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.08267614276936625,,,,,,,,,,,,0.047894726665923794,,,0.04364576172306513,,
BMP1,0.06383456307445037,-0.07529302599315224,0.0082948167428204,0.02053156071889792,0.04206334389933208,-0.0835880093887771,-0.07991347604927632,-0.28276494286666776,-0.4984042808798519,-0.1520410645161519,0.013604235846623892,-0.19581391003116158,0.09347046903520638,-0.2620046924956876,0.027279185832198388,0.027622721257196396,-0.019795801044520146,0.14546411663953268,-0.05341832713724419,-0.08559578000484097,0.004381640338267985,-0.11851362594658728,-0.05160868271588978,0.03576326067543087,-0.16362684805037656,0.05217591720001032
NDP,0.08799377519458812,0.03467015300072666,0.05226964425039739,-0.014014577094815243,0.05611286580123996,0.007258565387521186,0.11819464503897047,0.029729915592378253,-0.12048855915246885,0.07252317892799102,-0.02418173263741998,-0.11647178159707032,0.0875943120183025,-0.08275726537404449,0.0447285185277134,0.046134036168418754,0.08853807772201387,0.062224739287847754,0.05516808357481467,0.07351972056542846,-0.017513210743233126,0.02772188440890288,0.004759995159951191,0.012706261597616095,0.12340596702419702,-0.016313302544004357
TNFSF18,-0.014038068059244095,0.022475397282703685,-0.028811256415496072,0.057119759758070744,,,,-0.050618831035218734,-0.08287472702876751,-0.06369878631263579,,,,,0.07464063270558921,,0.004548883750445685,,,,0.0010285071239016096,,0.07101175532356849,0.02241913901991145,-0.15198846452243014,
IL36G,,,,,,,,,,,,,,-0.04292229419746989,,,,,,,,,,,,
RTN4,-0.0997408525767498,0.19594736860224687,0.09437638170066158,0.09770652906794859,0.11217333391651783,0.07293955472240414,0.17020269508748437,0.6331978179123279,0.6171531195798802,0.2614160553069302,0.2937423684503456,0.6023111741691654,-0.07227635080012218,0.45768843349517724,-0.13208977241852635,-0.15557364309099117,0.055115029927736744,-0.08362754741794952,0.05247682657843493,0.0015676408154975392,0.003789463169582078,0.09006255371224735,0.06277065379456069,0.05582462183436473,0.478494288926283,0.07959665224985357
HEBP1,-0.010910240066663062,-0.016350052434055084,0.0356921510505107,-0.06742439317342305,-0.024310653514218114,-0.030465256167480005,-0.003031330542841867,-0.21539242420753862,-0.24373091275327774,-0.051988785659588456,-0.0331498915418609,-0.28261163988711807,0.06181007282120403,0.002851067961066228,0.10483532741143824,0.04611720458414448,0.022088724182885138,0.0971534154512092,0.12699917401968522,0.04878858123607539,0.09685453738515185,0.003161763257615314,-0.09068356101311512,0.01389839809955545,-0.05124018663958912,-0.040867458684836454
WNT7B,-0.024910701745549383,0.23445503320101188,0.08686726508714247,0.05886776721228846,0.0354961051488411,-0.043468076282034716,0.08560573881892257,0.1287511178412225,0.3583145524584531,-0.012864473504312551,0.11995847863208912,,-0.000810797383206339,0.12865443485340505,0.03703746497487571,0.10905849687829514,,-0.06165306549414679,-0.011567637438094922,0.03449443410420366,0.09110553783319152,-0.003049905183503972,0.12011514024424415,0.008241627668116421,-0.013163828308165891,0.09480446798212919
PTMA,-0.03553864806342406,-0.058712635093062106,0.07574259349847448,-0.07751073382635001,0.1327526755590338,-0.007411753902444615,-0.16736787616112925,-0.6532206105429784,0.05784534982405198,0.21716757006103982,-0.22903550864672137,-0.7267596576106068,0.23024025389827443,-0.4140239283080472,-0.05399467075818177,-0.10709267275990197,-0.1232062934183341,-0.21647791371921452,-0.06884689382171448,-0.051213208796067416,-0.03680261147307382,-0.06398814224982807,-0.19712263131702554,-0.0591716000606431,-0.33779643712675517,-0.2009069449601481
FASLG,-0.06322252216383079,,,,,,,,,,,,,,,,,,,,,,,0.0014809967034408753,,
